Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1712.4,  280.0, -42.7, -58.6,  15.8,   23.2,   -0.8,  23.2, 272.0,   6.0,  -64.095, -31.264, 999.0, 999.0, 10008.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  275.0, -43.7, -59.6,  15.6,   23.7,   -1.2,  23.7, 272.9,   2.5,  -64.090, -31.265, 999.0, 999.0, 10130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.6,  270.0, -43.8, -59.6,  15.7,   25.7,   -3.5,  25.9, 277.8,   6.5,  -64.084, -31.265, 999.0, 999.0, 10252.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.4,  265.0, -43.7, -60.1,  14.6,   27.1,   -6.3,  27.8, 283.1,   6.5,  -64.078, -31.266, 999.0, 999.0, 10376.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.7,  260.0, -44.8, -62.9,  11.4,   28.1,   -8.0,  29.2, 285.9,   5.0,  -64.071, -31.268, 999.0, 999.0, 10505.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.0,  255.0, -45.8, -64.3,  10.6,   29.4,   -8.4,  30.6, 285.9,   5.5,  -64.063, -31.270, 999.0, 999.0, 10636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.0,  250.0, -47.0, -65.2,  10.6,   30.4,   -7.6,  31.3, 284.0,   5.3,  -64.056, -31.271, 999.0, 999.0, 10765.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.0,  245.0, -48.0, -66.1,  10.6,   30.2,   -6.4,  30.8, 282.0,   5.0,  -64.048, -31.273, 999.0, 999.0, 10899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.5,  240.0, -48.9, -67.1,  10.3,   28.9,   -5.6,  29.4, 281.0,   5.0,  -64.041, -31.274, 999.0, 999.0, 11035.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.5,  235.0, -49.8, -67.8,  10.3,   28.7,   -6.0,  29.3, 281.8,   5.5,  -64.033, -31.275, 999.0, 999.0, 11174.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  230.0, -50.7, -68.3,  10.6,   28.6,   -6.1,  29.2, 282.1,   5.3,  -64.026, -31.276, 999.0, 999.0, 11314.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1976.0,  225.0, -51.1, -68.9,  10.3,   31.6,   -7.9,  32.6, 284.0,   5.0,  -64.017, -31.278, 999.0, 999.0, 11456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.8,  220.0, -51.1, -68.9,  10.2,   34.5,   -5.4,  34.9, 279.0,   7.0,  -64.009, -31.280, 999.0, 999.0, 11603.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.7,  215.0, -50.4, -70.0,   8.0,   37.6,   -5.9,  38.0, 279.0,   5.5,  -64.000, -31.281, 999.0, 999.0, 11751.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.0,  210.0, -49.7, -70.9,   6.5,   40.1,  -10.0,  41.3, 284.0,   7.0,  -63.988, -31.283, 999.0, 999.0, 11906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2083.0,  205.0, -50.6, -72.2,   6.0,   42.9,   -8.0,  43.6, 280.5,   6.0,  -63.975, -31.286, 999.0, 999.0, 12065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.6,  200.0, -51.5, -73.3,   5.7,   46.6,   -7.4,  47.1, 279.0,   4.0,  -63.962, -31.287, 999.0, 999.0, 12223.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.5,  195.0, -52.3, -74.1,   5.5,   48.5,   -6.8,  49.0, 278.0,   5.5,  -63.947, -31.289, 999.0, 999.0, 12388.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.3,  190.0, -52.9, -75.0,   5.2,   47.5,   -8.4,  48.2, 280.0,   6.0,  -63.932, -31.291, 999.0, 999.0, 12558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  185.0, -54.0, -76.2,   4.9,   46.5,   -8.2,  47.2, 280.0,   6.5,  -63.918, -31.293, 999.0, 999.0, 12727.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.7,  180.0, -54.9, -77.2,   4.7,   45.0,  -10.4,  46.2, 283.0,   6.0,  -63.905, -31.295, 999.0, 999.0, 12903.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.7,  175.0, -55.7, -78.1,   4.5,   42.7,   -9.1,  43.7, 282.0,   6.5,  -63.891, -31.298, 999.0, 999.0, 13082.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.0,  170.0, -55.6, -78.6,   4.1,   43.3,   -3.8,  43.5, 275.0,   6.0,  -63.876, -31.300, 999.0, 999.0, 13267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.0,  165.0, -56.4, -79.9,   3.7,   41.5,    0.0,  41.5, 270.0,   5.0,  -63.862, -31.301, 999.0, 999.0, 13457.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.0,  160.0, -56.9, -80.9,   3.3,   37.9,    1.3,  37.9, 268.0,   7.5,  -63.847, -31.300, 999.0, 999.0, 13652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.7,  155.0, -56.0, -81.6,   2.7,   34.4,   -2.6,  34.5, 274.3,   8.0,  -63.836, -31.300, 999.0, 999.0, 13852.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.7,  150.0, -57.5, -83.8,   2.2,   38.3,   -7.4,  39.0, 280.9,   6.2,  -63.825, -31.302, 999.0, 999.0, 14059.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2442.2,  145.0, -59.6, -87.6,   1.5,   37.8,   -8.9,  38.9, 283.3,   7.2,  -63.813, -31.304, 999.0, 999.0, 14274.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.7,  140.0, -61.6, -89.0,   1.5,   39.4,  -13.6,  41.7, 289.0,   7.0,  -63.802, -31.307, 999.0, 999.0, 14491.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  135.0, -62.4, -90.0,   1.4,   40.4,  -12.3,  42.2, 286.9,   8.5,  -63.789, -31.311, 999.0, 999.0, 14717.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.5,  130.0, -61.9, -90.3,   1.2,   38.7,  -12.0,  40.5, 287.3,   6.2,  -63.773, -31.315, 999.0, 999.0, 14949.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.7,  125.0, -63.9, -91.8,   1.2,   38.9,  -12.4,  40.8, 287.7,   6.7,  -63.757, -31.319, 999.0, 999.0, 15190.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.0,  120.0, -65.8, -93.7,   1.1,   40.1,   -7.8,  40.8, 281.0,   4.5,  -63.741, -31.323, 999.0, 999.0, 15439.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  115.0, -67.1, -94.3,   1.2,   38.8,   -3.9,  39.0, 275.8,   7.4,  -63.723, -31.325, 999.0, 999.0, 15697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  110.0, -68.7, -95.7,   1.1,   36.0,    1.9,  36.0, 267.0,   5.5,  -63.707, -31.325, 999.0, 999.0, 15965.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2744.0,  105.0, -70.3, -96.5,   1.2,   34.6,    3.6,  34.8, 264.1,   8.5,  -63.691, -31.324, 999.0, 999.0, 16244.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.8,  100.0, -71.6, -97.4,   1.2,   32.9,    5.2,  33.3, 261.0,   6.6,  -63.676, -31.323, 999.0, 999.0, 16532.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2838.0,   95.0, -72.0, -96.3,   1.6,   29.7,    7.4,  30.6, 256.0,   5.0,  -63.660, -31.320, 999.0, 999.0, 16830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2901.0,   90.0, -68.9, -92.3,   2.2,   16.4,    6.9,  17.7, 247.1,   6.0,  -63.644, -31.315, 999.0, 999.0, 17156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,   85.0, -68.9, -91.9,   2.4,   13.1,   -0.9,  13.1, 273.9,   5.0,  -63.637, -31.314, 999.0, 999.0, 17496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,   80.0, -68.0, -90.5,   2.7,   15.1,  -11.5,  18.9, 307.4,   7.0,  -63.628, -31.317, 999.0, 999.0, 17860.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3067.0,   75.0, -71.2, -94.4,   2.1,   15.4,  -15.7,  22.0, 315.6,   7.1,  -63.620, -31.325, 999.0, 999.0, 18246.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3129.0,   70.0, -72.2, -94.8,   2.2,   17.4,   -7.7,  19.0, 293.9,   7.0,  -63.608, -31.332, 999.0, 999.0, 18652.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3204.5,   65.0, -69.2, -91.5,   2.7,   11.5,   -3.8,  12.1, 288.5,   5.2,  -63.598, -31.335, 999.0, 999.0, 19087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3284.0,   60.0, -67.0, -90.7,   2.3,   13.7,   -3.7,  14.2, 285.1,   6.0,  -63.587, -31.337, 999.0, 999.0, 19567.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3376.0,   55.0, -60.6, -87.0,   1.9,    9.6,    1.7,   9.7, 260.0,   6.5,  -63.575, -31.337, 999.0, 999.0, 20101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3478.0,   50.0, -61.2, -90.4,   1.1,   13.7,    2.4,  13.9, 260.1,   5.5,  -63.563, -31.338, 999.0, 999.0, 20697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
