Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  82.5,  845.0,   8.7,   7.6,  92.9,    0.1,   -1.9,   1.9, 358.5,   6.8,  -64.731, -32.133, 999.0, 999.0,  1616.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  90.8,  840.0,   8.4,   7.7,  95.1,    0.4,   -1.3,   1.4, 343.3,   5.7,  -64.731, -32.133, 999.0, 999.0,  1665.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  99.2,  835.0,   8.1,   7.3,  94.9,    0.8,   -0.6,   1.0, 305.5,   7.1,  -64.731, -32.133, 999.0, 999.0,  1715.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 107.5,  830.0,   8.1,   7.5,  96.3,    1.0,    0.1,   1.0, 267.1,   6.5,  -64.730, -32.133, 999.0, 999.0,  1764.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 115.7,  825.0,   7.7,   7.4,  98.2,    1.0,    0.1,   1.0, 262.4,   6.0,  -64.730, -32.133, 999.0, 999.0,  1814.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 124.0,  820.0,   7.4,   7.1,  97.8,    0.9,   -0.5,   1.0, 299.1,   5.9,  -64.730, -32.133, 999.0, 999.0,  1865.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 132.5,  815.0,   7.4,   6.8,  96.4,    0.9,   -1.5,   1.7, 330.5,   6.4,  -64.730, -32.133, 999.0, 999.0,  1915.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 140.8,  810.0,   7.6,   6.3,  91.5,    1.1,   -2.6,   2.8, 337.1,   6.8,  -64.730, -32.133, 999.0, 999.0,  1966.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.6,  805.0,   7.6,   6.8,  94.6,    1.6,   -3.6,   3.9, 336.3,   6.1,  -64.730, -32.134, 999.0, 999.0,  2017.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.6,  800.0,   7.5,   7.3,  98.5,    2.4,   -4.2,   4.8, 330.0,   4.5,  -64.730, -32.134, 999.0, 999.0,  2069.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.4,  795.0,   7.7,   6.9,  94.8,    3.2,   -4.5,   5.5, 324.6,   5.3,  -64.730, -32.134, 999.0, 999.0,  2120.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.0,  790.0,   7.2,   6.9,  97.7,    3.3,   -4.7,   5.7, 324.9,   5.7,  -64.729, -32.135, 999.0, 999.0,  2173.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.0,  785.0,   6.7,   6.6,  99.3,    3.2,   -4.9,   5.9, 326.9,   5.6,  -64.729, -32.135, 999.0, 999.0,  2224.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.3,  780.0,   6.4,   6.4, 100.0,    2.9,   -4.9,   5.7, 329.4,   4.1,  -64.729, -32.136, 999.0, 999.0,  2277.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.3,  775.0,   6.1,   6.1, 100.0,    2.8,   -4.8,   5.5, 329.9,   5.4,  -64.728, -32.136, 999.0, 999.0,  2330.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.8,  770.0,   5.8,   5.8, 100.0,    2.2,   -5.4,   5.8, 337.6,   7.6,  -64.728, -32.136, 999.0, 999.0,  2384.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.6,  765.0,   5.5,   5.5, 100.0,    1.4,   -7.0,   7.1, 348.8,   9.0,  -64.728, -32.137, 999.0, 999.0,  2435.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.9,  760.0,   6.5,   5.3,  91.6,    0.5,   -9.3,   9.3, 356.8,   8.0,  -64.728, -32.137, 999.0, 999.0,  2489.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.0,  755.0,   7.1,   5.2,  88.0,   -0.2,  -11.4,  11.4,   1.0,   7.8,  -64.728, -32.138, 999.0, 999.0,  2545.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.7,  750.0,   9.0,   5.7,  79.6,   -0.2,  -12.8,  12.8,   0.9,   7.4,  -64.728, -32.139, 999.0, 999.0,  2602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.5,  745.0,   9.3,   5.1,  75.2,    0.0,  -12.9,  12.9,   0.0,   7.1,  -64.728, -32.140, 999.0, 999.0,  2655.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.7,  740.0,   9.0,   5.6,  79.4,    0.0,  -12.3,  12.3,   0.0,   7.6,  -64.728, -32.141, 999.0, 999.0,  2712.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.4,  735.0,   9.1,   5.5,  78.2,    0.0,  -11.9,  11.9,   0.0,   5.7,  -64.728, -32.142, 999.0, 999.0,  2767.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.8,  730.0,   9.4,   5.6,  77.3,   -0.2,  -11.3,  11.3,   1.0,   5.9,  -64.728, -32.143, 999.0, 999.0,  2824.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.3,  725.0,   9.5,   5.5,  76.4,   -0.4,  -10.6,  10.6,   2.2,   7.7,  -64.728, -32.143, 999.0, 999.0,  2881.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.6,  720.0,   9.5,   5.3,  74.9,   -0.6,   -9.9,   9.9,   3.6,   6.8,  -64.728, -32.144, 999.0, 999.0,  2938.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.8,  715.0,   9.6,   4.8,  72.0,   -0.8,   -9.7,   9.7,   4.7,   5.9,  -64.728, -32.145, 999.0, 999.0,  2996.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.2,  710.0,   9.3,   4.7,  72.8,   -1.0,   -9.7,   9.8,   6.1,   6.1,  -64.728, -32.146, 999.0, 999.0,  3054.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.2,  705.0,   8.8,   4.6,  75.0,   -1.4,  -10.0,  10.1,   8.0,   6.6,  -64.728, -32.147, 999.0, 999.0,  3112.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.4,  700.0,   8.3,   4.4,  76.4,   -1.6,  -10.3,  10.4,   8.8,   6.6,  -64.728, -32.148, 999.0, 999.0,  3170.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.6,  695.0,   7.9,   4.0,  76.3,   -1.6,  -10.1,  10.3,   9.0,   5.7,  -64.729, -32.148, 999.0, 999.0,  3231.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.4,  690.0,   7.7,   3.6,  75.4,   -1.1,   -9.2,   9.2,   6.8,   6.5,  -64.729, -32.149, 999.0, 999.0,  3291.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.0,  685.0,   7.5,   2.9,  72.8,   -0.6,   -8.1,   8.1,   4.2,   3.4,  -64.729, -32.150, 999.0, 999.0,  3349.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.8,  680.0,   7.2,   2.4,  71.7,   -0.6,   -8.1,   8.1,   4.2,   5.2,  -64.729, -32.151, 999.0, 999.0,  3411.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.8,  675.0,   6.9,   1.9,  70.6,   -0.6,   -8.5,   8.5,   4.0,   6.3,  -64.729, -32.152, 999.0, 999.0,  3472.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.7,  670.0,   6.4,   1.9,  73.1,    0.1,   -8.8,   8.8, 359.1,   8.7,  -64.729, -32.152, 999.0, 999.0,  3534.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.0,  665.0,   5.9,   2.1,  76.7,    1.1,   -9.1,   9.2, 353.1,  10.0,  -64.729, -32.153, 999.0, 999.0,  3596.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.0,  660.0,   5.8,   1.9,  76.0,    2.1,  -10.0,  10.2, 348.1,   5.4,  -64.729, -32.154, 999.0, 999.0,  3656.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.0,  655.0,   5.7,   1.6,  74.7,    3.1,  -11.5,  11.9, 344.9,   4.5,  -64.729, -32.155, 999.0, 999.0,  3719.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.6,  650.0,   5.6,   1.8,  76.3,    4.2,  -12.8,  13.4, 341.9,   6.2,  -64.728, -32.156, 999.0, 999.0,  3781.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.0,  645.0,   5.7,   1.3,  73.4,    4.6,  -12.7,  13.5, 340.1,   6.5,  -64.728, -32.157, 999.0, 999.0,  3845.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.4,  640.0,   5.7,   0.7,  70.4,    3.9,  -11.4,  12.0, 341.1,   5.1,  -64.727, -32.158, 999.0, 999.0,  3908.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.0,  635.0,   5.7,  -0.1,  66.4,    3.2,  -10.4,  10.9, 342.9,   5.2,  -64.727, -32.159, 999.0, 999.0,  3973.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.8,  630.0,   5.2,  -0.4,  67.0,    3.0,  -10.5,  10.9, 344.1,   7.9,  -64.726, -32.161, 999.0, 999.0,  4039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.3,  625.0,   4.8,  -1.0,  66.4,    2.5,   -9.2,   9.6, 345.0,   7.5,  -64.726, -32.161, 999.0, 999.0,  4102.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.0,  620.0,   4.5,  -3.1,  57.6,    1.4,   -6.7,   6.8, 348.2,   5.4,  -64.726, -32.162, 999.0, 999.0,  4168.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.4,  615.0,   4.8,  -8.1,  38.6,    0.8,   -5.5,   5.6, 351.7,   5.6,  -64.726, -32.163, 999.0, 999.0,  4234.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.5,  610.0,   4.5, -10.8,  32.1,    0.4,   -6.5,   6.5, 356.9,   6.4,  -64.726, -32.163, 999.0, 999.0,  4301.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.5,  605.0,   4.3, -15.6,  21.9,   -0.3,   -7.7,   7.7,   2.2,   5.3,  -64.726, -32.164, 999.0, 999.0,  4367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.5,  600.0,   4.1, -16.7,  20.3,   -0.9,   -8.8,   8.8,   5.9,   5.9,  -64.726, -32.165, 999.0, 999.0,  4435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.3,  595.0,   3.7, -18.9,  17.4,   -1.5,   -9.6,   9.7,   8.9,   5.6,  -64.726, -32.166, 999.0, 999.0,  4504.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.6,  590.0,   3.2, -19.6,  17.0,   -2.2,   -9.9,  10.2,  12.6,   6.8,  -64.726, -32.167, 999.0, 999.0,  4571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.6,  585.0,   2.8, -23.9,  12.0,   -3.2,  -10.2,  10.7,  17.5,   6.3,  -64.726, -32.168, 999.0, 999.0,  4641.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.8,  580.0,   2.6, -32.4,   5.5,   -4.1,  -10.6,  11.3,  21.1,   6.0,  -64.727, -32.169, 999.0, 999.0,  4710.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.4,  575.0,   2.4, -33.7,   4.9,   -4.3,  -10.8,  11.6,  21.7,   6.8,  -64.727, -32.170, 999.0, 999.0,  4778.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.6,  570.0,   1.8, -32.7,   5.7,   -4.3,  -10.2,  11.1,  23.0,   5.8,  -64.728, -32.171, 999.0, 999.0,  4849.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.0,  565.0,   1.2, -32.2,   6.2,   -4.4,   -9.0,  10.0,  26.1,   4.9,  -64.728, -32.172, 999.0, 999.0,  4920.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.5,  560.0,   0.6, -30.1,   8.0,   -4.2,   -7.4,   8.5,  29.7,   5.5,  -64.729, -32.173, 999.0, 999.0,  4990.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.7,  555.0,   0.0, -29.5,   8.8,   -4.5,   -5.8,   7.3,  37.7,   4.9,  -64.728, -32.174, 999.0, 999.0,  5062.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.5,  550.0,  -0.7, -29.5,   9.2,   -5.0,   -5.2,   7.2,  43.9,   7.8,  -64.730, -32.174, 999.0, 999.0,  5135.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.7,  545.0,  -1.4, -29.3,   9.9,   -5.0,   -5.2,   7.2,  43.9,   6.1,  -64.731, -32.175, 999.0, 999.0,  5211.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.4,  540.0,  -2.0, -29.2,  10.4,   -4.2,   -5.4,   6.8,  37.9,   7.4,  -64.731, -32.175, 999.0, 999.0,  5281.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.5,  535.0,  -2.8, -29.3,  11.0,   -3.5,   -5.2,   6.3,  33.9,   8.0,  -64.732, -32.176, 999.0, 999.0,  5354.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.7,  530.0,  -3.5, -29.3,  11.5,   -3.5,   -5.0,   6.1,  35.0,   3.5,  -64.732, -32.176, 999.0, 999.0,  5430.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.7,  525.0,  -4.2, -29.5,  11.9,   -3.2,   -4.8,   5.8,  33.7,   6.0,  -64.733, -32.177, 999.0, 999.0,  5505.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.0,  520.0,  -4.9, -29.7,  12.4,   -3.0,   -4.3,   5.2,  34.9,   4.2,  -64.733, -32.177, 999.0, 999.0,  5579.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.5,  515.0,  -5.7, -29.8,  13.0,   -2.6,   -3.2,   4.1,  39.1,   6.2,  -64.734, -32.178, 999.0, 999.0,  5656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.8,  510.0,  -6.4, -30.0,  13.5,   -1.9,   -2.7,   3.3,  34.2,   4.9,  -64.734, -32.178, 999.0, 999.0,  5732.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.3,  505.0,  -7.1, -30.1,  14.1,   -1.2,   -3.0,   3.2,  21.4,   6.0,  -64.734, -32.179, 999.0, 999.0,  5809.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.7,  500.0,  -7.7, -29.8,  15.2,    0.0,   -3.0,   3.0,   0.6,   6.0,  -64.734, -32.179, 999.0, 999.0,  5887.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.3,  495.0,  -8.3, -29.4,  16.5,    1.1,   -3.5,   3.7, 342.7,   6.4,  -64.734, -32.179, 999.0, 999.0,  5965.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.3,  490.0,  -8.9, -28.9,  18.2,    2.1,   -5.0,   5.5, 337.4,   4.5,  -64.734, -32.180, 999.0, 999.0,  6042.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.3,  485.0,  -9.6, -28.4,  20.1,    3.4,   -5.7,   6.6, 329.0,   7.0,  -64.734, -32.180, 999.0, 999.0,  6125.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.3,  480.0, -10.2, -27.7,  22.5,    4.7,   -5.4,   7.2, 319.0,   7.8,  -64.733, -32.181, 999.0, 999.0,  6201.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.5,  475.0, -10.9, -26.7,  26.0,    5.4,   -4.3,   6.9, 308.5,   6.4,  -64.732, -32.182, 999.0, 999.0,  6283.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.0,  470.0, -11.6, -26.4,  28.2,    7.1,   -3.9,   8.1, 298.8,   5.9,  -64.731, -32.182, 999.0, 999.0,  6365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.3,  465.0, -12.2, -26.0,  30.8,   10.5,   -4.9,  11.6, 295.1,   5.9,  -64.730, -32.183, 999.0, 999.0,  6445.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.3,  460.0, -12.6, -24.5,  36.1,   13.3,   -4.2,  14.0, 287.7,   4.3,  -64.728, -32.183, 999.0, 999.0,  6528.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.8,  455.0, -13.2, -24.2,  39.2,   15.1,   -3.2,  15.4, 282.0,   7.1,  -64.726, -32.184, 999.0, 999.0,  6612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.3,  450.0, -14.2, -24.7,  40.7,   14.8,   -4.3,  15.4, 286.1,   6.2,  -64.724, -32.184, 999.0, 999.0,  6697.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.6,  445.0, -14.8, -24.9,  42.1,   15.5,   -5.6,  16.4, 289.9,   5.1,  -64.721, -32.185, 999.0, 999.0,  6781.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.8,  440.0, -15.3, -25.3,  42.1,   17.2,   -6.6,  18.4, 291.0,   6.6,  -64.719, -32.186, 999.0, 999.0,  6865.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.5,  435.0, -16.2, -25.6,  44.1,   19.3,   -7.4,  20.6, 291.0,   2.3,  -64.716, -32.187, 999.0, 999.0,  6952.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.5,  430.0, -16.5, -26.5,  41.7,   20.9,   -6.0,  21.7, 286.1,   4.2,  -64.713, -32.188, 999.0, 999.0,  7040.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.3,  425.0, -16.8, -26.8,  41.6,   22.7,   -6.1,  23.5, 285.1,   4.8,  -64.709, -32.189, 999.0, 999.0,  7126.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  420.0, -17.2, -27.9,  39.1,   25.3,   -7.2,  26.3, 285.9,   4.8,  -64.705, -32.190, 999.0, 999.0,  7215.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.7,  415.0, -17.8, -29.3,  35.9,   27.1,   -8.3,  28.3, 287.0,   4.8,  -64.701, -32.191, 999.0, 999.0,  7307.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.7,  410.0, -17.5, -40.1,  12.1,   27.9,   -9.1,  29.3, 288.1,   6.2,  -64.696, -32.192, 999.0, 999.0,  7397.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.3,  405.0, -18.0, -41.6,  10.8,   27.2,   -8.8,  28.6, 287.9,   6.7,  -64.691, -32.193, 999.0, 999.0,  7487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  400.0, -18.5, -44.8,   8.0,   26.5,  -10.2,  28.4, 291.1,   5.7,  -64.687, -32.195, 999.0, 999.0,  7580.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.0,  395.0, -18.3, -49.4,   4.7,   26.0,  -11.6,  28.5, 294.0,   6.8,  -64.682, -32.196, 999.0, 999.0,  7675.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.3,  390.0, -18.1, -51.9,   3.4,   25.3,  -12.3,  28.1, 295.9,   6.4,  -64.678, -32.198, 999.0, 999.0,  7769.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.7,  385.0, -18.2, -52.3,   3.3,   25.1,  -11.2,  27.5, 294.0,   5.5,  -64.673, -32.200, 999.0, 999.0,  7867.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.0,  380.0, -18.9, -53.7,   3.0,   26.6,   -9.7,  28.3, 290.0,   4.3,  -64.668, -32.201, 999.0, 999.0,  7962.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.7,  375.0, -19.3, -54.8,   2.7,   28.2,   -8.6,  29.5, 287.0,   6.8,  -64.663, -32.203, 999.0, 999.0,  8062.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.5,  370.0, -20.0, -55.3,   2.7,   30.5,   -7.6,  31.4, 284.0,   5.3,  -64.657, -32.204, 999.0, 999.0,  8161.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.7,  365.0, -20.1, -53.7,   3.3,   33.9,   -7.2,  34.6, 282.0,   6.4,  -64.651, -32.205, 999.0, 999.0,  8262.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.5,  360.0, -20.7, -51.6,   4.5,   36.3,   -7.1,  37.0, 281.1,   3.9,  -64.644, -32.207, 999.0, 999.0,  8364.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.0,  355.0, -20.8, -41.4,  13.9,   36.6,   -9.1,  37.7, 284.0,   4.3,  -64.636, -32.208, 999.0, 999.0,  8469.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.5,  350.0, -21.5, -40.7,  16.0,   35.5,  -10.2,  36.9, 286.0,   3.8,  -64.627, -32.210, 999.0, 999.0,  8573.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.0,  345.0, -22.4, -40.1,  18.3,   35.4,  -11.5,  37.2, 288.0,   7.1,  -64.619, -32.212, 999.0, 999.0,  8678.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.7,  340.0, -22.9, -39.4,  20.6,   35.6,  -13.0,  37.9, 290.1,   4.6,  -64.610, -32.215, 999.0, 999.0,  8785.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.7,  335.0, -23.6, -42.1,  16.6,   35.6,  -12.3,  37.7, 289.1,   6.0,  -64.603, -32.217, 999.0, 999.0,  8893.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.7,  330.0, -24.6, -43.0,  16.5,   35.4,  -12.2,  37.4, 289.0,   7.4,  -64.597, -32.219, 999.0, 999.0,  9003.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.0,  325.0, -25.6, -43.4,  17.2,   35.1,  -13.5,  37.6, 291.0,   5.6,  -64.590, -32.221, 999.0, 999.0,  9115.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.0,  320.0, -26.6, -44.3,  17.1,   34.7,  -13.3,  37.2, 291.0,   6.4,  -64.584, -32.223, 999.0, 999.0,  9226.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.0,  315.0, -27.7, -44.8,  18.0,   35.3,  -12.9,  37.6, 290.1,   7.6,  -64.577, -32.225, 999.0, 999.0,  9341.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.0,  310.0, -28.8, -45.8,  17.9,   36.1,  -11.7,  37.9, 288.0,   6.0,  -64.570, -32.227, 999.0, 999.0,  9456.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.5,  305.0, -30.0, -46.2,  19.0,   36.1,  -11.7,  37.9, 288.0,   6.3,  -64.562, -32.229, 999.0, 999.0,  9572.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.3,  300.0, -30.9, -47.4,  18.4,   37.0,  -10.6,  38.5, 286.0,   5.1,  -64.555, -32.231, 999.0, 999.0,  9688.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.5,  295.0, -31.8, -49.4,  15.8,   39.0,  -10.5,  40.3, 285.0,   3.9,  -64.545, -32.233, 999.0, 999.0,  9807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.5,  290.0, -32.4, -51.6,  13.0,   40.9,  -11.7,  42.5, 286.0,   3.4,  -64.533, -32.236, 999.0, 999.0,  9928.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.0,  285.0, -33.2, -51.9,  13.5,   41.0,  -13.3,  43.1, 288.0,   5.3,  -64.522, -32.239, 999.0, 999.0, 10050.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.5,  280.0, -34.3, -52.1,  14.8,   39.3,  -14.3,  41.9, 290.0,   5.3,  -64.511, -32.242, 999.0, 999.0, 10175.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  275.0, -35.5, -51.9,  17.0,   38.9,  -14.9,  41.7, 291.0,   4.5,  -64.500, -32.246, 999.0, 999.0, 10300.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.0,  270.0, -36.5, -50.2,  22.8,   38.8,  -16.4,  42.1, 292.9,   3.1,  -64.488, -32.250, 999.0, 999.0, 10425.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.0,  265.0, -37.5, -50.0,  26.0,   38.8,  -16.4,  42.1, 292.9,   3.8,  -64.476, -32.254, 999.0, 999.0, 10554.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
