Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 293.8,  755.0,  14.3,  -7.6,  21.2,    1.8,   -1.6,   2.4, 311.6,   5.8,  -64.731, -32.130, 999.0, 999.0,  2507.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.0,  750.0,  14.0,  -8.6,  20.1,    1.6,   -1.8,   2.4, 318.4,   3.9,  -64.731, -32.130, 999.0, 999.0,  2562.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.0,  745.0,  13.5,  -8.8,  20.3,    1.6,   -1.5,   2.2, 313.2,   3.7,  -64.731, -32.131, 999.0, 999.0,  2618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.3,  740.0,  13.0,  -9.1,  20.6,    2.0,   -1.6,   2.6, 308.7,   4.7,  -64.730, -32.131, 999.0, 999.0,  2675.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.2,  735.0,  12.6,  -9.2,  20.9,    2.4,   -2.0,   3.1, 309.8,   4.1,  -64.730, -32.131, 999.0, 999.0,  2732.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.2,  730.0,  12.1,  -8.5,  22.8,    2.3,   -2.1,   3.1, 312.6,   5.1,  -64.730, -32.131, 999.0, 999.0,  2789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.5,  725.0,  11.9,  -9.6,  21.4,    1.7,   -2.8,   3.2, 328.3,   5.6,  -64.729, -32.132, 999.0, 999.0,  2845.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.5,  720.0,  11.5,  -9.2,  22.6,    1.7,   -4.0,   4.3, 337.3,   3.5,  -64.729, -32.132, 999.0, 999.0,  2904.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.7,  715.0,  11.1,  -9.3,  23.0,    2.1,   -4.2,   4.7, 333.4,   5.2,  -64.729, -32.132, 999.0, 999.0,  2962.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.0,  710.0,  10.8, -10.7,  21.0,    2.0,   -3.7,   4.2, 331.6,   3.0,  -64.729, -32.133, 999.0, 999.0,  3019.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.5,  705.0,  10.2, -11.2,  21.0,    1.8,   -2.8,   3.3, 328.4,   2.9,  -64.728, -32.133, 999.0, 999.0,  3081.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.4,  700.0,  10.1, -11.6,  20.5,    2.2,   -2.6,   3.4, 319.4,   5.0,  -64.728, -32.134, 999.0, 999.0,  3140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.7,  695.0,  10.0, -12.6,  19.1,    2.9,   -2.5,   3.8, 311.1,   4.2,  -64.728, -32.134, 999.0, 999.0,  3199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.3,  690.0,   9.5, -13.0,  19.0,    3.5,   -2.2,   4.2, 302.0,   5.2,  -64.727, -32.134, 999.0, 999.0,  3258.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.3,  685.0,   9.1, -12.3,  20.6,    4.5,   -1.9,   4.9, 292.9,   3.6,  -64.727, -32.134, 999.0, 999.0,  3318.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.3,  680.0,   8.6, -12.8,  20.6,    5.1,   -1.5,   5.3, 286.1,   5.5,  -64.726, -32.135, 999.0, 999.0,  3378.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.3,  675.0,   8.2, -13.6,  19.9,    4.8,   -1.2,   4.9, 283.8,   4.7,  -64.725, -32.135, 999.0, 999.0,  3441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.0,  670.0,   7.6, -13.5,  20.7,    4.5,   -0.5,   4.5, 276.3,   4.3,  -64.725, -32.135, 999.0, 999.0,  3499.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.7,  665.0,   7.2, -16.3,  17.0,    4.5,    0.1,   4.5, 269.0,   5.1,  -64.724, -32.135, 999.0, 999.0,  3563.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.0,  660.0,   6.8, -16.6,  17.0,    5.4,    0.3,   5.4, 266.8,   3.5,  -64.723, -32.135, 999.0, 999.0,  3624.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.0,  655.0,   6.5, -16.4,  17.6,    6.0,    1.0,   6.1, 260.5,   5.6,  -64.722, -32.135, 999.0, 999.0,  3686.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.0,  650.0,   6.2, -18.3,  15.4,    6.7,    2.3,   7.1, 251.1,   4.8,  -64.721, -32.135, 999.0, 999.0,  3750.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  645.0,   6.1, -17.8,  16.1,    7.9,    3.2,   8.5, 247.9,   4.6,  -64.720, -32.134, 999.0, 999.0,  3812.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.0,  640.0,   5.8, -16.4,  18.5,    9.2,    3.9,  10.0, 247.0,   4.4,  -64.719, -32.134, 999.0, 999.0,  3876.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.0,  635.0,   5.4, -14.8,  21.7,   10.4,    4.4,  11.3, 247.1,   3.7,  -64.718, -32.133, 999.0, 999.0,  3940.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.3,  630.0,   4.9, -14.6,  22.8,   11.2,    4.5,  12.1, 248.0,   4.7,  -64.716, -32.133, 999.0, 999.0,  4005.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  625.0,   4.5, -14.7,  23.3,   11.8,    4.1,  12.5, 250.8,   4.4,  -64.715, -32.132, 999.0, 999.0,  4068.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.0,  620.0,   4.2, -15.3,  22.6,   11.7,    3.8,  12.3, 252.0,   4.6,  -64.713, -32.132, 999.0, 999.0,  4136.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.0,  615.0,   3.6, -16.7,  21.1,   11.4,    3.5,  11.9, 252.9,   4.3,  -64.712, -32.131, 999.0, 999.0,  4200.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.3,  610.0,   3.2, -21.0,  15.0,   11.1,    3.2,  11.6, 253.9,   5.3,  -64.710, -32.131, 999.0, 999.0,  4266.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.0,  605.0,   2.7, -25.6,  10.3,   11.1,    3.0,  11.5, 254.9,   3.7,  -64.708, -32.131, 999.0, 999.0,  4333.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.7,  600.0,   2.1, -19.6,  18.3,   11.1,    2.6,  11.4, 256.8,   4.6,  -64.706, -32.130, 999.0, 999.0,  4401.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.0,  595.0,   1.8, -20.1,  17.9,   10.7,    1.7,  10.8, 261.0,   3.5,  -64.705, -32.130, 999.0, 999.0,  4467.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.0,  590.0,   1.3, -22.5,  15.0,   10.5,    0.7,  10.5, 266.2,   5.9,  -64.703, -32.130, 999.0, 999.0,  4536.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.3,  585.0,   1.1, -31.9,   6.4,   10.5,    0.5,  10.5, 267.3,   4.3,  -64.702, -32.130, 999.0, 999.0,  4605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.3,  580.0,   0.8, -30.2,   7.7,   11.0,    0.8,  11.1, 265.9,   4.0,  -64.700, -32.130, 999.0, 999.0,  4673.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.7,  575.0,   0.3, -28.9,   9.0,   12.1,    0.5,  12.1, 267.8,   4.5,  -64.698, -32.130, 999.0, 999.0,  4742.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.7,  570.0,  -0.2, -27.7,  10.5,   12.6,    0.4,  12.6, 268.2,   5.4,  -64.696, -32.129, 999.0, 999.0,  4812.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.3,  565.0,  -0.7, -29.7,   9.1,   12.5,    0.4,  12.5, 268.2,   3.9,  -64.694, -32.129, 999.0, 999.0,  4884.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.7,  560.0,  -1.2, -31.8,   7.7,   12.2,    1.3,  12.3, 263.9,   5.4,  -64.692, -32.129, 999.0, 999.0,  4954.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.3,  555.0,  -1.8, -30.7,   8.9,   12.5,    2.2,  12.7, 260.0,   4.9,  -64.690, -32.129, 999.0, 999.0,  5024.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.0,  550.0,  -2.4, -30.6,   9.4,   12.8,    2.5,  13.0, 258.9,   5.1,  -64.688, -32.129, 999.0, 999.0,  5096.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  545.0,  -3.0, -30.6,   9.8,   12.8,    2.7,  13.1, 258.1,   4.9,  -64.686, -32.128, 999.0, 999.0,  5168.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.0,  540.0,  -3.6, -31.2,   9.7,   12.9,    1.8,  13.0, 262.1,   3.9,  -64.684, -32.128, 999.0, 999.0,  5242.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.7,  535.0,  -4.2, -31.3,  10.0,   12.7,    1.1,  12.7, 265.0,   5.7,  -64.682, -32.128, 999.0, 999.0,  5316.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.7,  530.0,  -4.9, -31.3,  10.6,   13.0,    1.1,  13.0, 265.2,   3.6,  -64.680, -32.128, 999.0, 999.0,  5389.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.3,  525.0,  -5.5, -31.5,  10.9,   13.2,    1.7,  13.3, 262.8,   5.5,  -64.678, -32.128, 999.0, 999.0,  5465.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.7,  520.0,  -6.2, -31.8,  11.2,   13.3,    2.6,  13.6, 258.9,   4.3,  -64.676, -32.127, 999.0, 999.0,  5539.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.0,  515.0,  -6.9, -32.0,  11.5,   13.6,    2.9,  13.9, 258.0,   6.5,  -64.674, -32.127, 999.0, 999.0,  5614.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.3,  510.0,  -7.6, -32.2,  12.0,   13.9,    3.2,  14.3, 257.0,   5.6,  -64.672, -32.126, 999.0, 999.0,  5689.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.3,  505.0,  -8.3, -32.4,  12.5,   14.0,    4.3,  14.7, 253.0,   4.6,  -64.669, -32.126, 999.0, 999.0,  5765.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.7,  500.0,  -9.0, -32.7,  12.7,   13.7,    5.7,  14.8, 247.4,   5.3,  -64.667, -32.125, 999.0, 999.0,  5844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.3,  495.0,  -9.8, -32.9,  13.3,   13.8,    7.3,  15.6, 242.1,   4.3,  -64.665, -32.125, 999.0, 999.0,  5920.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  490.0, -10.5, -33.1,  13.7,   14.0,    7.5,  15.9, 241.8,   4.6,  -64.663, -32.123, 999.0, 999.0,  5998.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.8,  485.0, -11.2, -33.3,  14.3,   14.3,    6.3,  15.6, 246.2,   4.5,  -64.661, -32.123, 999.0, 999.0,  6079.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.5,  480.0, -11.9, -33.5,  14.8,   14.5,    5.8,  15.6, 248.2,   6.6,  -64.659, -32.122, 999.0, 999.0,  6157.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  475.0, -12.5, -33.2,  16.0,   14.6,    6.5,  16.0, 246.0,   4.3,  -64.656, -32.121, 999.0, 999.0,  6238.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.3,  470.0, -13.2, -32.8,  17.7,   14.8,    6.6,  16.2, 246.0,   4.1,  -64.653, -32.120, 999.0, 999.0,  6319.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.0,  465.0, -14.1, -32.9,  18.7,   14.9,    6.0,  16.1, 248.1,   3.6,  -64.650, -32.119, 999.0, 999.0,  6399.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.5,  460.0, -14.9, -32.7,  20.4,   14.8,    6.6,  16.2, 246.0,   5.1,  -64.648, -32.118, 999.0, 999.0,  6482.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.5,  455.0, -15.6, -32.8,  21.6,   15.2,    7.4,  16.9, 244.0,   4.6,  -64.645, -32.117, 999.0, 999.0,  6564.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.7,  450.0, -16.5, -32.8,  23.1,   15.4,    7.9,  17.3, 242.8,   3.2,  -64.642, -32.115, 999.0, 999.0,  6645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.7,  445.0, -17.3, -32.6,  25.2,   15.6,    8.5,  17.8, 241.4,   4.1,  -64.639, -32.114, 999.0, 999.0,  6731.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.0,  440.0, -18.0, -32.4,  27.1,   16.2,    8.6,  18.3, 242.0,   4.4,  -64.636, -32.113, 999.0, 999.0,  6815.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.3,  435.0, -18.8, -32.6,  28.6,   16.5,    8.4,  18.5, 243.0,   5.4,  -64.633, -32.112, 999.0, 999.0,  6900.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.5,  430.0, -19.6, -32.1,  32.0,   16.9,    7.9,  18.7, 244.9,   3.6,  -64.630, -32.110, 999.0, 999.0,  6986.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.7,  425.0, -20.4, -32.3,  33.9,   17.1,    8.0,  18.9, 244.9,   6.1,  -64.626, -32.109, 999.0, 999.0,  7073.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.5,  420.0, -21.3, -32.6,  35.5,   16.9,    7.9,  18.7, 244.9,   4.4,  -64.623, -32.108, 999.0, 999.0,  7160.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.5,  415.0, -22.1, -32.8,  37.2,   16.9,    7.5,  18.5, 246.1,   5.0,  -64.620, -32.106, 999.0, 999.0,  7249.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.3,  410.0, -22.8, -34.6,  33.2,   17.1,    6.6,  18.3, 248.9,   3.3,  -64.616, -32.105, 999.0, 999.0,  7337.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.0,  405.0, -23.5, -35.6,  31.9,   17.3,    6.0,  18.3, 250.9,   4.4,  -64.613, -32.104, 999.0, 999.0,  7428.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.3,  400.0, -24.3, -36.3,  32.3,   17.1,    5.9,  18.1, 251.0,   5.9,  -64.610, -32.103, 999.0, 999.0,  7518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.7,  395.0, -25.3, -36.8,  33.4,   17.5,    5.4,  18.3, 252.9,   4.7,  -64.606, -32.102, 999.0, 999.0,  7610.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.0,  390.0, -26.1, -37.3,  34.2,   17.4,    5.7,  18.3, 251.9,   3.7,  -64.602, -32.101, 999.0, 999.0,  7701.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.0,  385.0, -27.0, -39.2,  30.6,   17.3,    5.6,  18.2, 252.1,   4.7,  -64.599, -32.100, 999.0, 999.0,  7796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.0,  380.0, -27.5, -39.3,  31.5,   17.2,    5.9,  18.2, 251.1,   7.4,  -64.595, -32.099, 999.0, 999.0,  7890.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.0,  375.0, -28.3, -41.6,  26.9,   17.8,    6.5,  18.9, 249.9,   4.9,  -64.592, -32.098, 999.0, 999.0,  7985.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.0,  370.0, -28.2, -49.6,  11.0,   18.4,    7.4,  19.8, 248.1,   5.1,  -64.587, -32.097, 999.0, 999.0,  8081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.5,  365.0, -28.7, -48.4,  13.3,   18.0,    8.3,  19.8, 245.4,   4.8,  -64.584, -32.095, 999.0, 999.0,  8178.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.5,  360.0, -29.5, -37.7,  44.8,   18.3,    8.5,  20.2, 245.1,   4.1,  -64.580, -32.094, 999.0, 999.0,  8276.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.0,  355.0, -30.1, -37.1,  50.4,   19.1,    8.9,  21.1, 245.0,   6.6,  -64.576, -32.092, 999.0, 999.0,  8376.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.5,  350.0, -30.8, -35.7,  61.5,   18.5,    9.4,  20.8, 243.1,   5.4,  -64.572, -32.090, 999.0, 999.0,  8478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.0,  345.0, -31.7, -36.5,  62.5,   18.8,    8.7,  20.7, 245.2,   4.6,  -64.567, -32.089, 999.0, 999.0,  8578.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.0,  340.0, -32.6, -36.7,  67.0,   18.9,    8.0,  20.5, 247.1,   4.3,  -64.562, -32.087, 999.0, 999.0,  8682.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.3,  335.0, -33.4, -37.6,  66.0,   19.1,    7.3,  20.4, 249.1,   4.9,  -64.558, -32.085, 999.0, 999.0,  8786.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.3,  330.0, -34.1, -39.2,  60.1,   19.3,    6.3,  20.3, 251.9,   4.2,  -64.553, -32.084, 999.0, 999.0,  8892.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.5,  325.0, -34.8, -41.4,  51.1,   19.6,    5.6,  20.4, 254.1,   4.8,  -64.549, -32.083, 999.0, 999.0,  8998.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.0,  320.0, -35.7, -41.1,  57.6,   19.9,    5.0,  20.5, 255.9,   4.4,  -64.544, -32.082, 999.0, 999.0,  9106.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.5,  315.0, -36.5, -47.2,  32.1,   21.2,    5.3,  21.8, 256.1,   4.2,  -64.539, -32.081, 999.0, 999.0,  9215.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.0,  310.0, -37.0, -51.5,  20.8,   21.9,    5.5,  22.6, 255.9,   4.2,  -64.534, -32.079, 999.0, 999.0,  9327.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.0,  305.0, -37.8, -47.5,  35.7,   22.4,    5.2,  23.0, 256.9,   5.0,  -64.528, -32.078, 999.0, 999.0,  9438.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.0,  300.0, -38.8, -47.7,  38.4,   22.7,    5.7,  23.4, 255.9,   4.2,  -64.522, -32.077, 999.0, 999.0,  9551.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  295.0, -39.9, -47.9,  42.1,   23.0,    5.7,  23.7, 256.1,   4.7,  -64.516, -32.076, 999.0, 999.0,  9668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  290.0, -40.6, -48.5,  42.3,   23.1,    5.3,  23.7, 257.1,   4.7,  -64.510, -32.074, 999.0, 999.0,  9783.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  285.0, -41.7, -48.8,  45.8,   23.2,    4.9,  23.7, 258.1,   4.6,  -64.503, -32.073, 999.0, 999.0,  9901.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  280.0, -42.7, -50.5,  42.1,   23.9,    6.0,  24.6, 255.9,   4.9,  -64.496, -32.072, 999.0, 999.0, 10022.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.0,  275.0, -43.2, -56.2,  22.4,   24.5,    4.8,  25.0, 258.9,   4.1,  -64.489, -32.070, 999.0, 999.0, 10142.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.0,  270.0, -44.0, -56.3,  24.3,   24.7,    4.4,  25.1, 259.9,   5.4,  -64.481, -32.069, 999.0, 999.0, 10265.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  265.0, -44.9, -53.1,  39.2,   26.0,    4.6,  26.4, 260.0,   6.4,  -64.475, -32.068, 999.0, 999.0, 10390.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  260.0, -45.8, -53.2,  42.9,   26.9,    3.3,  27.1, 263.0,   4.5,  -64.468, -32.067, 999.0, 999.0, 10520.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.0,  255.0, -46.9, -53.2,  48.2,   27.5,    3.9,  27.8, 261.9,   4.6,  -64.459, -32.066, 999.0, 999.0, 10648.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
