Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 404.0,  675.0,  -1.2,  -2.7,  89.7,    8.7,    2.8,   9.1, 252.2,   7.7,  -64.727, -32.130, 999.0, 999.0,  3451.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.0,  670.0,  -1.4,  -3.3,  86.9,    8.6,    2.8,   9.0, 252.0,   7.1,  -64.726, -32.130, 999.0, 999.0,  3508.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.8,  665.0,  -2.0,  -3.5,  89.4,    8.6,    2.8,   9.0, 252.0,   7.1,  -64.726, -32.130, 999.0, 999.0,  3569.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.7,  660.0,  -2.3,  -3.9,  88.9,    8.7,    2.5,   9.0, 253.8,   7.1,  -64.725, -32.130, 999.0, 999.0,  3630.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.0,  655.0,  -2.8,  -4.1,  90.7,    8.6,    2.0,   8.8, 256.9,   4.4,  -64.724, -32.129, 999.0, 999.0,  3689.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.2,  650.0,  -3.4,  -4.4,  93.2,    8.7,    1.9,   8.9, 257.9,   7.0,  -64.723, -32.129, 999.0, 999.0,  3749.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.4,  645.0,  -3.9,  -4.3,  97.5,    9.3,    1.6,   9.5, 260.3,   6.6,  -64.722, -32.129, 999.0, 999.0,  3811.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.0,  640.0,  -4.5,  -4.5, 100.0,    9.8,    1.5,   9.9, 261.3,   4.7,  -64.721, -32.129, 999.0, 999.0,  3871.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.5,  635.0,  -4.9,  -4.9, 100.0,    9.5,    2.2,   9.8, 257.0,   5.4,  -64.720, -32.129, 999.0, 999.0,  3934.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.6,  630.0,  -5.5,  -5.7,  98.4,    8.4,    3.7,   9.2, 246.6,   4.4,  -64.718, -32.128, 999.0, 999.0,  3994.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.0,  625.0,  -4.5,  -9.8,  66.4,    7.6,    4.6,   8.9, 238.8,   6.6,  -64.717, -32.128, 999.0, 999.0,  4060.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.3,  620.0,  -3.9, -13.4,  47.7,    7.7,    3.2,   8.4, 247.3,   6.0,  -64.716, -32.128, 999.0, 999.0,  4122.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.3,  615.0,  -3.7, -12.5,  50.7,    8.9,    1.7,   9.0, 259.3,   6.3,  -64.715, -32.127, 999.0, 999.0,  4186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.7,  610.0,  -3.7, -13.9,  45.0,    9.0,    2.4,   9.3, 255.1,   6.5,  -64.714, -32.127, 999.0, 999.0,  4252.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.0,  605.0,  -3.8, -16.2,  37.7,    8.7,    3.5,   9.4, 248.1,   4.2,  -64.713, -32.127, 999.0, 999.0,  4314.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.0,  600.0,  -4.2, -16.0,  39.3,    8.9,    3.2,   9.5, 250.2,   4.2,  -64.712, -32.126, 999.0, 999.0,  4382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.5,  595.0,  -4.8, -12.1,  56.3,    8.9,    2.7,   9.3, 253.4,   5.5,  -64.711, -32.126, 999.0, 999.0,  4448.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.0,  590.0,  -5.2, -12.4,  57.2,    8.1,    2.5,   8.5, 252.8,   5.4,  -64.710, -32.126, 999.0, 999.0,  4513.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.5,  585.0,  -5.5, -14.0,  51.3,    7.1,    2.8,   7.6, 248.7,   4.1,  -64.709, -32.125, 999.0, 999.0,  4580.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.0,  580.0,  -6.1, -14.7,  50.4,    6.9,    3.1,   7.6, 245.8,   6.4,  -64.708, -32.125, 999.0, 999.0,  4647.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.7,  575.0,  -6.6, -15.6,  48.9,    7.2,    3.5,   8.0, 244.0,   6.6,  -64.707, -32.125, 999.0, 999.0,  4716.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.5,  570.0,  -6.8, -17.1,  43.8,    7.6,    3.7,   8.4, 243.9,   5.5,  -64.706, -32.124, 999.0, 999.0,  4783.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.5,  565.0,  -7.5, -17.4,  45.0,    8.8,    3.8,   9.5, 246.8,   5.5,  -64.705, -32.124, 999.0, 999.0,  4853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.0,  560.0,  -8.1, -17.9,  45.2,    9.6,    4.1,  10.4, 246.9,   6.9,  -64.704, -32.124, 999.0, 999.0,  4922.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.0,  555.0,  -8.8, -18.1,  47.0,    9.0,    4.0,   9.8, 246.0,   5.4,  -64.703, -32.123, 999.0, 999.0,  4991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.0,  550.0,  -9.4, -18.2,  48.6,    9.2,    3.7,   9.9, 248.1,   7.1,  -64.701, -32.123, 999.0, 999.0,  5060.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.7,  545.0, -10.1, -18.1,  51.8,   10.0,    3.3,  10.6, 251.7,   8.1,  -64.700, -32.122, 999.0, 999.0,  5132.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.4,  540.0, -10.8, -18.6,  52.6,   10.5,    3.4,  11.0, 252.1,   4.2,  -64.699, -32.122, 999.0, 999.0,  5203.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.3,  535.0, -11.4, -18.7,  54.6,   11.0,    4.2,  11.8, 249.0,   4.7,  -64.698, -32.122, 999.0, 999.0,  5273.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.6,  530.0, -12.0, -19.8,  52.2,   12.5,    5.5,  13.6, 246.3,   7.0,  -64.696, -32.121, 999.0, 999.0,  5346.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.5,  525.0, -12.1, -23.0,  39.9,   13.5,    6.6,  15.0, 243.9,   4.1,  -64.695, -32.121, 999.0, 999.0,  5417.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.5,  520.0, -12.9, -22.9,  42.6,   12.7,    6.5,  14.2, 243.1,   5.7,  -64.693, -32.120, 999.0, 999.0,  5491.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.3,  515.0, -13.4, -23.8,  41.4,   12.3,    5.5,  13.4, 245.8,   4.4,  -64.691, -32.119, 999.0, 999.0,  5566.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.0,  510.0, -13.8, -25.9,  35.3,   12.2,    4.7,  13.1, 248.9,   6.3,  -64.689, -32.118, 999.0, 999.0,  5642.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.3,  505.0, -14.2, -27.6,  31.2,   12.6,    5.6,  13.8, 246.0,   4.9,  -64.687, -32.118, 999.0, 999.0,  5712.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  500.0, -14.9, -27.5,  33.4,   13.1,    6.4,  14.6, 244.0,   4.4,  -64.685, -32.117, 999.0, 999.0,  5786.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.3,  495.0, -15.4, -27.8,  34.0,   13.5,    5.5,  14.5, 247.9,   4.9,  -64.684, -32.116, 999.0, 999.0,  5863.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  490.0, -16.2, -28.1,  35.0,   13.6,    4.4,  14.3, 252.1,   7.4,  -64.682, -32.116, 999.0, 999.0,  5941.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.0,  485.0, -16.9, -28.3,  36.5,   12.8,    4.4,  13.5, 251.0,   8.2,  -64.680, -32.115, 999.0, 999.0,  6019.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.8,  480.0, -17.7, -28.5,  38.5,   12.1,    4.5,  12.9, 249.8,   5.6,  -64.679, -32.115, 999.0, 999.0,  6096.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.5,  475.0, -18.4, -30.0,  35.3,   12.9,    2.8,  13.2, 257.7,   6.4,  -64.677, -32.114, 999.0, 999.0,  6175.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.3,  470.0, -19.0, -31.1,  33.5,   13.3,    0.6,  13.3, 267.2,   7.7,  -64.675, -32.114, 999.0, 999.0,  6253.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.0,  465.0, -19.7, -33.2,  29.2,   12.9,    0.0,  12.9, 270.0,   6.3,  -64.673, -32.114, 999.0, 999.0,  6332.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.0,  460.0, -20.5, -33.3,  31.0,   13.7,   -0.5,  13.7, 272.1,   4.8,  -64.672, -32.114, 999.0, 999.0,  6412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.3,  455.0, -21.1, -36.1,  24.8,   15.3,   -1.1,  15.3, 274.1,   5.9,  -64.669, -32.114, 999.0, 999.0,  6494.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.7,  450.0, -21.7, -38.8,  19.8,   15.5,   -1.1,  15.5, 274.1,   4.8,  -64.667, -32.114, 999.0, 999.0,  6573.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.0,  445.0, -22.3, -42.5,  14.1,   16.1,   -1.4,  16.2, 275.0,   5.6,  -64.664, -32.115, 999.0, 999.0,  6655.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.3,  440.0, -23.0, -43.1,  14.1,   16.9,   -1.2,  17.0, 274.1,   5.7,  -64.662, -32.115, 999.0, 999.0,  6740.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.5,  435.0, -23.8, -43.7,  14.1,   17.2,   -0.9,  17.2, 273.0,   4.8,  -64.659, -32.115, 999.0, 999.0,  6823.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.3,  430.0, -24.4, -43.8,  14.9,   18.3,   -1.6,  18.4, 275.0,   5.9,  -64.656, -32.115, 999.0, 999.0,  6907.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  425.0, -25.1, -44.4,  14.8,   19.6,   -2.1,  19.7, 276.1,   6.1,  -64.653, -32.115, 999.0, 999.0,  6993.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.7,  420.0, -25.5, -47.1,  11.5,   20.0,   -2.1,  20.1, 276.0,   4.7,  -64.650, -32.116, 999.0, 999.0,  7079.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.0,  415.0, -26.2, -48.0,  11.0,   19.1,   -2.3,  19.2, 276.9,   7.1,  -64.647, -32.116, 999.0, 999.0,  7165.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.0,  410.0, -26.9, -49.3,  10.1,   18.6,   -2.3,  18.7, 277.0,   6.6,  -64.644, -32.116, 999.0, 999.0,  7252.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.7,  405.0, -27.6, -50.3,   9.6,   18.2,   -2.6,  18.4, 278.1,   6.2,  -64.641, -32.117, 999.0, 999.0,  7342.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.0,  400.0, -28.3, -52.0,   8.4,   17.9,   -1.9,  18.0, 276.1,   5.5,  -64.639, -32.117, 999.0, 999.0,  7429.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.3,  395.0, -28.9, -53.7,   7.3,   17.8,   -1.6,  17.9, 275.1,   6.5,  -64.636, -32.117, 999.0, 999.0,  7520.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.3,  390.0, -29.6, -56.4,   5.6,   18.5,   -2.3,  18.7, 277.1,   5.6,  -64.633, -32.117, 999.0, 999.0,  7611.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.0,  385.0, -30.3, -57.4,   5.3,   19.4,   -2.4,  19.5, 277.1,   5.5,  -64.630, -32.118, 999.0, 999.0,  7702.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.3,  380.0, -31.0, -57.6,   5.5,   19.9,   -2.1,  20.0, 276.0,   6.6,  -64.627, -32.118, 999.0, 999.0,  7796.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.0,  375.0, -31.8, -57.0,   6.4,   20.6,   -2.2,  20.7, 276.1,   3.8,  -64.623, -32.118, 999.0, 999.0,  7889.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.7,  370.0, -32.7, -56.9,   7.1,   21.4,   -3.0,  21.6, 278.0,   6.3,  -64.620, -32.119, 999.0, 999.0,  7985.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.3,  365.0, -33.5, -56.9,   7.6,   21.8,   -3.6,  22.1, 279.4,   6.4,  -64.617, -32.119, 999.0, 999.0,  8080.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.3,  360.0, -34.2, -58.1,   7.1,   22.1,   -4.3,  22.5, 281.0,   6.7,  -64.613, -32.120, 999.0, 999.0,  8175.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  355.0, -35.0, -59.6,   6.3,   22.0,   -4.7,  22.5, 282.1,   6.7,  -64.609, -32.120, 999.0, 999.0,  8275.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.7,  350.0, -36.0, -59.7,   6.9,   21.7,   -4.2,  22.1, 280.9,   5.2,  -64.606, -32.121, 999.0, 999.0,  8372.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.3,  345.0, -36.9, -59.8,   7.4,   21.7,   -4.2,  22.1, 281.0,   4.9,  -64.602, -32.121, 999.0, 999.0,  8474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  340.0, -37.6, -61.1,   6.8,   21.7,   -4.2,  22.1, 281.0,   4.1,  -64.598, -32.122, 999.0, 999.0,  8573.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.0,  335.0, -38.5, -59.2,   9.5,   21.3,   -3.8,  21.6, 280.1,   5.7,  -64.594, -32.123, 999.0, 999.0,  8676.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.0,  330.0, -39.5, -59.0,  10.7,   21.0,   -3.3,  21.3, 278.9,   5.3,  -64.589, -32.123, 999.0, 999.0,  8779.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.7,  325.0, -40.5, -58.6,  12.6,   21.2,   -2.6,  21.4, 277.0,   5.5,  -64.585, -32.124, 999.0, 999.0,  8883.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.0,  320.0, -41.5, -58.6,  13.9,   20.6,   -2.5,  20.8, 276.9,   5.6,  -64.581, -32.124, 999.0, 999.0,  8988.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.7,  315.0, -42.3, -61.4,  10.6,   20.7,   -1.8,  20.8, 275.0,   7.4,  -64.577, -32.125, 999.0, 999.0,  9095.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.0,  310.0, -42.8, -61.3,  11.3,   21.3,   -1.9,  21.4, 275.1,   5.1,  -64.574, -32.125, 999.0, 999.0,  9202.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.7,  305.0, -43.2, -49.8,  48.2,   24.1,   -1.3,  24.1, 273.1,   6.6,  -64.569, -32.125, 999.0, 999.0,  9315.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1425.7,  300.0, -43.5, -48.0,  60.5,   25.9,   -1.4,  25.9, 273.1,   6.8,  -64.564, -32.125, 999.0, 999.0,  9421.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  295.0, -44.2, -48.4,  62.9,   27.8,    0.0,  27.8, 270.0,   7.2,  -64.559, -32.126, 999.0, 999.0,  9538.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.0,  290.0, -44.3, -49.4,  56.9,   30.9,    0.0,  30.9, 270.0,   7.3,  -64.553, -32.126, 999.0, 999.0,  9650.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.5,  285.0, -44.0, -58.9,  17.6,   34.3,    0.0,  34.3, 270.0,   7.7,  -64.547, -32.126, 999.0, 999.0,  9768.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.5,  280.0, -44.2, -74.8,   2.0,   38.2,   -1.3,  38.2, 271.9,   4.1,  -64.539, -32.126, 999.0, 999.0,  9885.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  275.0, -44.6, -69.2,   4.7,   40.6,   -1.4,  40.6, 272.0,   4.8,  -64.528, -32.126, 999.0, 999.0, 10007.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.5,  270.0, -45.1, -69.5,   4.8,   42.6,   -2.2,  42.6, 273.0,   5.6,  -64.517, -32.126, 999.0, 999.0, 10130.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.5,  265.0, -45.5, -69.9,   4.7,   43.3,   -3.8,  43.4, 275.0,   5.5,  -64.506, -32.127, 999.0, 999.0, 10255.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.0,  260.0, -46.0, -70.3,   4.7,   44.8,   -3.9,  45.0, 275.0,   5.4,  -64.494, -32.128, 999.0, 999.0, 10381.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
