Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 301.0,  735.0,   7.3,   4.7,  83.3,    7.1,   -0.7,   7.1, 275.6,   5.3,  -64.725, -32.121, 999.0, 999.0,  2686.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.0,  730.0,   6.8,   4.5,  85.1,    7.5,   -0.9,   7.6, 276.8,   4.4,  -64.724, -32.121, 999.0, 999.0,  2744.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.6,  725.0,   6.4,   3.5,  81.7,    8.6,   -0.9,   8.6, 276.0,   6.1,  -64.723, -32.121, 999.0, 999.0,  2800.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.0,  720.0,   6.0,   2.6,  78.7,    9.6,   -0.8,   9.6, 274.8,   5.9,  -64.722, -32.121, 999.0, 999.0,  2858.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.8,  715.0,   5.8,   0.9,  70.9,   10.3,   -1.1,  10.4, 276.1,   5.0,  -64.721, -32.121, 999.0, 999.0,  2914.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.4,  710.0,   5.5,   0.0,  67.9,   10.7,   -1.1,  10.8, 275.9,   4.2,  -64.720, -32.121, 999.0, 999.0,  2970.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.5,  705.0,   5.0,  -0.4,  68.5,   11.3,   -0.8,  11.3, 274.1,   6.6,  -64.719, -32.121, 999.0, 999.0,  3030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.5,  700.0,   4.6,  -1.4,  65.4,   12.1,   -0.6,  12.1, 272.9,   6.3,  -64.718, -32.121, 999.0, 999.0,  3088.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.3,  695.0,   4.2,  -2.1,  63.8,   13.1,   -0.2,  13.1, 270.9,   4.4,  -64.717, -32.121, 999.0, 999.0,  3146.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.8,  690.0,   3.8,  -2.8,  61.8,   14.0,    0.4,  14.0, 268.2,   5.7,  -64.715, -32.121, 999.0, 999.0,  3204.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.5,  685.0,   3.3,  -3.2,  62.7,   14.7,    0.8,  14.7, 266.9,   3.7,  -64.714, -32.121, 999.0, 999.0,  3264.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.0,  680.0,   2.7,  -3.3,  64.7,   15.4,    0.5,  15.4, 268.1,   3.9,  -64.712, -32.121, 999.0, 999.0,  3323.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.0,  675.0,   2.4,  -4.4,  60.9,   16.3,    0.9,  16.3, 266.8,   4.0,  -64.710, -32.121, 999.0, 999.0,  3384.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.5,  670.0,   1.9,  -3.7,  66.3,   17.5,    2.5,  17.6, 262.0,   5.1,  -64.708, -32.121, 999.0, 999.0,  3443.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.2,  665.0,   1.4,  -4.4,  65.1,   19.2,    3.7,  19.6, 259.1,   4.9,  -64.706, -32.121, 999.0, 999.0,  3504.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.7,  660.0,   1.5,  -4.8,  63.0,   21.3,    3.4,  21.5, 260.9,   5.0,  -64.703, -32.120, 999.0, 999.0,  3564.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.8,  655.0,   1.4,  -5.7,  59.3,   23.1,    2.1,  23.2, 264.9,   6.0,  -64.700, -32.120, 999.0, 999.0,  3625.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.5,  650.0,   1.1,  -6.6,  56.6,   25.2,    0.9,  25.2, 268.0,   4.2,  -64.697, -32.120, 999.0, 999.0,  3687.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.0,  645.0,   0.9,  -7.4,  53.9,   26.5,    0.0,  26.5, 270.0,   5.8,  -64.694, -32.120, 999.0, 999.0,  3750.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.7,  640.0,   0.8,  -9.0,  47.8,   26.3,   -0.5,  26.3, 271.1,   6.9,  -64.691, -32.120, 999.0, 999.0,  3812.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.3,  635.0,   0.7,  -9.9,  44.9,   25.8,   -1.4,  25.8, 273.1,   5.7,  -64.688, -32.120, 999.0, 999.0,  3875.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.3,  630.0,   0.3,  -9.7,  47.2,   25.9,   -2.4,  26.0, 275.3,   4.0,  -64.685, -32.120, 999.0, 999.0,  3939.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.0,  625.0,  -0.1,  -9.2,  50.3,   26.4,   -3.7,  26.7, 278.0,   3.9,  -64.682, -32.120, 999.0, 999.0,  4000.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.3,  620.0,  -0.4,  -9.5,  50.0,   26.5,   -5.2,  27.0, 281.1,   4.6,  -64.678, -32.121, 999.0, 999.0,  4066.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.3,  615.0,  -0.3, -10.4,  46.6,   26.3,   -6.1,  27.0, 283.1,   3.5,  -64.675, -32.121, 999.0, 999.0,  4132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  610.0,  -0.4, -11.1,  44.2,   25.6,   -7.7,  26.7, 286.7,   3.8,  -64.671, -32.122, 999.0, 999.0,  4196.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.0,  605.0,  -0.8, -12.3,  41.3,   25.2,   -8.7,  26.7, 289.0,   3.2,  -64.667, -32.123, 999.0, 999.0,  4262.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.3,  600.0,  -1.3, -12.7,  41.5,   25.3,   -9.2,  26.9, 290.0,   4.4,  -64.664, -32.124, 999.0, 999.0,  4327.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  595.0,  -1.9, -12.2,  45.3,   24.9,   -9.6,  26.7, 291.1,   4.8,  -64.661, -32.125, 999.0, 999.0,  4395.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.4,  590.0,  -2.5, -12.4,  46.7,   24.7,   -9.5,  26.5, 291.0,   6.4,  -64.658, -32.126, 999.0, 999.0,  4461.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.7,  585.0,  -3.2, -13.2,  45.9,   24.6,   -9.5,  26.4, 291.1,   3.6,  -64.654, -32.127, 999.0, 999.0,  4527.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.0,  580.0,  -3.8, -12.5,  50.7,   24.2,   -9.8,  26.1, 292.0,   4.7,  -64.651, -32.128, 999.0, 999.0,  4597.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.3,  575.0,  -4.4, -12.5,  53.2,   23.6,  -10.6,  25.9, 294.1,   3.9,  -64.648, -32.130, 999.0, 999.0,  4666.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.3,  570.0,  -5.1, -13.2,  52.9,   23.3,  -11.9,  26.2, 297.1,   3.7,  -64.645, -32.131, 999.0, 999.0,  4735.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.0,  565.0,  -5.7, -14.0,  52.0,   23.1,  -11.8,  25.9, 297.1,   3.0,  -64.640, -32.133, 999.0, 999.0,  4804.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.0,  560.0,  -6.3, -14.3,  53.0,   23.4,  -11.9,  26.3, 297.0,   2.9,  -64.636, -32.135, 999.0, 999.0,  4872.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.7,  555.0,  -7.0, -15.5,  50.7,   24.5,  -12.5,  27.5, 297.0,   4.9,  -64.633, -32.136, 999.0, 999.0,  4942.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.6,  550.0,  -7.7, -16.1,  51.0,   24.8,  -11.8,  27.5, 295.4,   4.9,  -64.630, -32.137, 999.0, 999.0,  5014.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.0,  545.0,  -8.3, -16.2,  53.0,   24.8,  -11.0,  27.1, 293.9,   4.4,  -64.626, -32.139, 999.0, 999.0,  5085.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.3,  540.0,  -9.0, -16.7,  53.8,   24.9,  -10.5,  27.0, 292.9,   6.4,  -64.623, -32.140, 999.0, 999.0,  5156.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.5,  535.0,  -9.6, -18.5,  48.5,   25.4,  -10.3,  27.3, 292.0,   5.5,  -64.619, -32.141, 999.0, 999.0,  5227.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.5,  530.0,  -9.9, -29.0,  19.3,   26.6,  -10.8,  28.6, 292.0,   6.9,  -64.615, -32.143, 999.0, 999.0,  5299.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.3,  525.0, -10.0, -34.4,  11.6,   26.9,  -10.9,  29.0, 292.0,   5.6,  -64.611, -32.144, 999.0, 999.0,  5376.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.3,  520.0, -10.5, -33.7,  13.0,   25.7,  -11.4,  28.1, 293.9,   4.4,  -64.607, -32.146, 999.0, 999.0,  5448.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.0,  515.0, -11.1, -34.1,  13.1,   25.1,  -11.7,  27.7, 295.0,   8.0,  -64.603, -32.147, 999.0, 999.0,  5521.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.0,  510.0, -11.3, -34.8,  12.4,   24.9,  -11.6,  27.5, 295.0,   4.4,  -64.599, -32.149, 999.0, 999.0,  5594.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.3,  505.0, -11.8, -34.6,  13.3,   25.4,  -12.4,  28.3, 296.0,   5.4,  -64.595, -32.150, 999.0, 999.0,  5671.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.0,  500.0, -12.3, -30.7,  20.1,   26.6,  -12.4,  29.3, 295.0,   3.4,  -64.591, -32.152, 999.0, 999.0,  5746.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.8,  495.0, -12.8, -32.3,  17.8,   27.7,  -10.6,  29.7, 290.9,   5.9,  -64.586, -32.154, 999.0, 999.0,  5823.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.8,  490.0, -13.3, -33.6,  16.4,   28.1,   -8.7,  29.4, 287.2,   5.2,  -64.582, -32.155, 999.0, 999.0,  5901.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.7,  485.0, -13.8, -34.0,  16.5,   28.3,   -7.6,  29.3, 285.0,   3.1,  -64.577, -32.156, 999.0, 999.0,  5982.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.0,  480.0, -14.2, -35.7,  14.4,   29.2,   -6.7,  30.0, 282.9,   7.1,  -64.573, -32.157, 999.0, 999.0,  6061.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.5,  475.0, -14.7, -34.0,  17.8,   30.8,   -7.1,  31.6, 283.0,   3.3,  -64.568, -32.158, 999.0, 999.0,  6138.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.3,  470.0, -15.1, -31.4,  23.4,   30.0,   -7.5,  30.9, 284.0,   5.2,  -64.562, -32.159, 999.0, 999.0,  6216.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.7,  465.0, -15.8, -32.4,  22.6,   29.7,   -7.9,  30.7, 284.9,   5.9,  -64.557, -32.160, 999.0, 999.0,  6297.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.0,  460.0, -16.6, -31.6,  26.1,   30.4,   -8.2,  31.5, 285.1,   5.9,  -64.553, -32.161, 999.0, 999.0,  6383.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.5,  455.0, -17.3, -31.3,  28.4,   31.2,   -9.5,  32.6, 287.0,   4.7,  -64.547, -32.163, 999.0, 999.0,  6462.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.0,  450.0, -17.9, -30.8,  31.4,   32.7,  -10.6,  34.4, 288.0,   3.7,  -64.542, -32.164, 999.0, 999.0,  6542.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.5,  445.0, -18.5, -29.9,  35.9,   33.9,  -10.4,  35.5, 287.1,   3.3,  -64.536, -32.166, 999.0, 999.0,  6627.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.3,  440.0, -19.3, -30.2,  37.5,   33.2,  -10.1,  34.7, 286.9,   5.6,  -64.529, -32.167, 999.0, 999.0,  6715.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.3,  435.0, -20.1, -31.5,  35.5,   33.2,  -10.8,  34.9, 288.0,   4.5,  -64.523, -32.169, 999.0, 999.0,  6799.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.7,  430.0, -20.9, -31.8,  36.7,   33.4,  -10.8,  35.1, 287.9,   5.7,  -64.516, -32.171, 999.0, 999.0,  6883.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.3,  425.0, -21.7, -30.9,  43.3,   33.6,  -10.9,  35.3, 288.0,   6.3,  -64.511, -32.172, 999.0, 999.0,  6968.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.7,  420.0, -22.5, -31.6,  43.5,   33.7,  -11.6,  35.6, 289.0,   5.4,  -64.505, -32.174, 999.0, 999.0,  7055.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  415.0, -23.1, -34.1,  35.9,   34.4,  -12.5,  36.6, 290.0,   4.5,  -64.499, -32.176, 999.0, 999.0,  7142.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.5,  410.0, -23.3, -40.8,  18.5,   37.1,  -12.8,  39.2, 289.0,   5.0,  -64.493, -32.178, 999.0, 999.0,  7231.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.7,  405.0, -23.6, -43.2,  14.8,   38.3,  -11.7,  40.0, 287.0,   3.6,  -64.486, -32.180, 999.0, 999.0,  7322.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.7,  400.0, -24.4, -43.1,  16.0,   38.9,  -10.4,  40.3, 285.0,   4.5,  -64.479, -32.181, 999.0, 999.0,  7413.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.0,  395.0, -25.2, -42.4,  18.5,   39.8,   -9.2,  40.8, 283.0,   4.4,  -64.470, -32.183, 999.0, 999.0,  7504.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.0,  390.0, -25.9, -42.9,  18.8,   39.6,   -9.1,  40.6, 282.9,   3.1,  -64.462, -32.185, 999.0, 999.0,  7596.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.3,  385.0, -26.7, -41.4,  23.7,   39.5,  -10.6,  40.9, 285.0,   4.8,  -64.454, -32.186, 999.0, 999.0,  7690.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.7,  380.0, -27.6, -40.6,  27.8,   39.7,   -9.9,  40.9, 284.0,   5.9,  -64.446, -32.188, 999.0, 999.0,  7784.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.7,  375.0, -28.5, -41.3,  28.0,   39.2,   -9.8,  40.4, 284.0,   8.1,  -64.438, -32.190, 999.0, 999.0,  7879.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.7,  370.0, -29.4, -41.8,  29.1,   39.3,  -10.5,  40.6, 285.0,   7.5,  -64.431, -32.192, 999.0, 999.0,  7975.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.3,  365.0, -30.2, -41.9,  31.2,   39.6,   -9.9,  40.8, 284.0,   6.3,  -64.424, -32.193, 999.0, 999.0,  8070.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.5,  360.0, -31.1, -41.9,  33.5,   40.8,  -10.2,  42.1, 284.0,   5.0,  -64.416, -32.195, 999.0, 999.0,  8168.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.5,  355.0, -31.9, -40.3,  42.9,   41.4,  -11.1,  42.9, 285.0,   5.0,  -64.409, -32.196, 999.0, 999.0,  8269.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.3,  350.0, -32.7, -41.7,  40.3,   42.0,  -11.3,  43.5, 285.1,   3.3,  -64.401, -32.198, 999.0, 999.0,  8369.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.0,  345.0, -33.6, -43.4,  36.7,   43.0,  -11.5,  44.5, 285.0,   4.0,  -64.393, -32.200, 999.0, 999.0,  8471.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1425.7,  340.0, -34.7, -42.9,  42.8,   42.2,  -12.1,  43.9, 286.0,   7.9,  -64.384, -32.202, 999.0, 999.0,  8571.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.5,  335.0, -35.6, -43.0,  46.7,   42.3,  -12.1,  44.0, 286.0,   4.7,  -64.377, -32.204, 999.0, 999.0,  8675.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.0,  330.0, -36.6, -44.0,  46.2,   42.3,  -10.5,  43.6, 283.9,   6.3,  -64.369, -32.205, 999.0, 999.0,  8779.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.5,  325.0, -37.6, -44.4,  49.0,   42.6,  -10.6,  43.9, 284.0,   4.5,  -64.361, -32.207, 999.0, 999.0,  8884.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.3,  320.0, -38.5, -46.4,  43.2,   43.3,   -9.2,  44.3, 282.0,   6.0,  -64.353, -32.209, 999.0, 999.0,  8991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.3,  315.0, -39.3, -47.4,  41.8,   44.1,   -7.8,  44.8, 280.0,   6.4,  -64.343, -32.210, 999.0, 999.0,  9097.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.7,  310.0, -40.1, -48.1,  41.7,   45.7,   -7.3,  46.3, 279.0,   7.4,  -64.335, -32.212, 999.0, 999.0,  9207.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.3,  305.0, -41.0, -48.9,  42.4,   47.8,   -6.7,  48.3, 278.0,   6.2,  -64.328, -32.213, 999.0, 999.0,  9321.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.7,  300.0, -41.8, -50.1,  39.9,   49.0,   -5.2,  49.3, 276.1,   4.5,  -64.319, -32.214, 999.0, 999.0,  9431.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.3,  295.0, -42.7, -52.0,  35.5,   51.3,   -3.6,  51.4, 274.0,   6.6,  -64.310, -32.214, 999.0, 999.0,  9547.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.0,  290.0, -43.1, -55.0,  25.7,   55.3,   -2.9,  55.4, 273.0,   5.8,  -64.299, -32.215, 999.0, 999.0,  9659.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.5,  285.0, -43.1, -56.9,  20.5,   58.0,   -4.1,  58.1, 274.0,   4.7,  -64.285, -32.216, 999.0, 999.0,  9779.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.7,  280.0, -43.8, -56.6,  22.8,   59.4,   -6.2,  59.7, 276.0,   6.2,  -64.271, -32.217, 999.0, 999.0,  9897.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.0,  275.0, -44.6, -54.4,  32.4,   60.0,   -8.4,  60.6, 278.0,   6.5,  -64.259, -32.218, 999.0, 999.0, 10018.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.0,  270.0, -45.2, -52.8,  41.9,   59.5,  -11.6,  60.6, 281.0,   5.3,  -64.248, -32.219, 999.0, 999.0, 10143.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.5,  265.0, -46.3, -52.2,  50.5,   59.8,  -13.8,  61.4, 283.0,   5.0,  -64.232, -32.222, 999.0, 999.0, 10263.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  260.0, -47.3, -53.7,  47.7,   59.7,  -12.7,  61.0, 282.0,   6.2,  -64.218, -32.225, 999.0, 999.0, 10389.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.5,  255.0, -48.3, -56.4,  38.8,   59.3,  -13.7,  60.9, 283.0,   6.3,  -64.204, -32.228, 999.0, 999.0, 10519.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
