Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 286.7,  740.0,  12.1,  -9.1,  21.9,    7.3,   -8.1,  10.9, 318.2,   5.1,  -64.727, -32.153, 999.0, 999.0,  2660.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.3,  735.0,  13.1,  -6.9,  24.1,    8.0,   -7.4,  10.9, 312.8,   5.6,  -64.726, -32.153, 999.0, 999.0,  2718.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.6,  730.0,  12.9,  -7.1,  24.1,    8.3,   -7.5,  11.2, 312.1,   5.7,  -64.725, -32.154, 999.0, 999.0,  2775.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.5,  725.0,  12.4,  -4.8,  29.9,    7.9,   -7.4,  10.8, 313.1,   5.0,  -64.724, -32.155, 999.0, 999.0,  2833.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.7,  720.0,  11.9,  -4.3,  31.9,    7.5,   -7.0,  10.3, 313.0,   4.6,  -64.723, -32.156, 999.0, 999.0,  2891.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.3,  715.0,  11.5,  -5.6,  29.6,    7.6,   -7.3,  10.5, 313.8,   3.9,  -64.722, -32.156, 999.0, 999.0,  2950.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.7,  710.0,  11.0,  -5.3,  31.5,    7.8,   -7.3,  10.7, 313.1,   6.1,  -64.721, -32.157, 999.0, 999.0,  3009.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.4,  705.0,  10.7,  -5.9,  30.5,    7.9,   -7.1,  10.6, 311.9,   5.3,  -64.720, -32.158, 999.0, 999.0,  3067.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.5,  700.0,  10.4,  -4.1,  36.1,    8.0,   -6.3,  10.1, 308.4,   7.2,  -64.720, -32.158, 999.0, 999.0,  3124.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.6,  695.0,  10.8, -11.0,  20.5,    7.9,   -5.6,   9.7, 305.3,   6.9,  -64.719, -32.159, 999.0, 999.0,  3186.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.5,  690.0,  10.4, -13.7,  17.0,    8.0,   -5.4,   9.7, 304.0,   5.5,  -64.718, -32.159, 999.0, 999.0,  3247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.4,  685.0,   9.9, -14.3,  16.6,    7.9,   -5.5,   9.6, 304.8,   7.1,  -64.717, -32.160, 999.0, 999.0,  3307.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.6,  680.0,   9.3, -14.6,  16.8,    7.8,   -5.8,   9.7, 306.7,   6.5,  -64.716, -32.160, 999.0, 999.0,  3368.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.4,  675.0,   8.9, -16.2,  15.2,    8.3,   -6.0,  10.2, 305.9,   6.0,  -64.715, -32.161, 999.0, 999.0,  3429.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.0,  670.0,   8.5, -18.0,  13.4,    9.0,   -5.8,  10.7, 302.8,   4.4,  -64.714, -32.162, 999.0, 999.0,  3489.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.4,  665.0,   8.1, -18.4,  13.4,    9.8,   -5.4,  11.2, 298.6,   7.2,  -64.713, -32.162, 999.0, 999.0,  3548.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.6,  660.0,   7.8, -22.1,   9.9,   10.8,   -5.3,  12.0, 296.1,   5.8,  -64.712, -32.162, 999.0, 999.0,  3614.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.6,  655.0,   7.5, -25.7,   7.3,   11.7,   -5.5,  12.9, 295.2,   5.9,  -64.711, -32.163, 999.0, 999.0,  3676.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.5,  650.0,   7.2, -26.4,   7.0,   12.0,   -5.9,  13.3, 296.3,   5.1,  -64.710, -32.164, 999.0, 999.0,  3739.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.0,  645.0,   7.0, -23.6,   9.2,   11.1,   -6.9,  13.1, 301.9,   7.5,  -64.709, -32.164, 999.0, 999.0,  3802.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.0,  640.0,   6.5, -22.6,  10.4,   10.5,   -7.9,  13.1, 307.0,   5.8,  -64.707, -32.165, 999.0, 999.0,  3867.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.6,  635.0,   5.9, -22.3,  11.1,   10.1,   -8.2,  13.0, 309.0,   6.1,  -64.706, -32.166, 999.0, 999.0,  3930.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.2,  630.0,   5.3, -22.1,  11.8,    9.5,   -7.4,  12.0, 307.9,   6.6,  -64.705, -32.166, 999.0, 999.0,  3996.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  625.0,   4.7, -22.3,  12.1,    8.3,   -7.0,  10.9, 310.1,   5.7,  -64.704, -32.167, 999.0, 999.0,  4059.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.8,  620.0,   4.1, -22.2,  12.7,    7.8,   -8.1,  11.2, 316.1,   6.8,  -64.703, -32.168, 999.0, 999.0,  4124.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.5,  615.0,   3.4, -22.7,  12.8,    7.4,   -9.5,  12.0, 322.1,   4.6,  -64.702, -32.168, 999.0, 999.0,  4191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.0,  610.0,   2.8, -23.0,  13.0,    7.4,   -9.5,  12.0, 322.1,   5.9,  -64.701, -32.170, 999.0, 999.0,  4256.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.5,  605.0,   2.1, -23.4,  13.1,    8.0,   -8.6,  11.7, 317.1,   5.7,  -64.700, -32.171, 999.0, 999.0,  4321.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.0,  600.0,   1.5, -23.5,  13.6,    7.3,   -8.5,  11.2, 319.3,   4.9,  -64.699, -32.171, 999.0, 999.0,  4389.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.3,  595.0,   0.8, -23.6,  14.2,    6.3,   -8.4,  10.5, 323.3,   4.2,  -64.699, -32.172, 999.0, 999.0,  4457.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.0,  590.0,   0.1, -23.8,  14.7,    6.2,   -8.6,  10.6, 324.2,   6.8,  -64.698, -32.173, 999.0, 999.0,  4526.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.7,  585.0,  -0.5, -25.2,  13.4,    7.0,   -9.6,  11.8, 323.9,   3.9,  -64.697, -32.174, 999.0, 999.0,  4593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.0,  580.0,  -0.9, -29.6,   9.3,    8.5,  -10.2,  13.3, 320.2,   6.7,  -64.696, -32.175, 999.0, 999.0,  4661.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.5,  575.0,  -1.3, -33.9,   6.3,    9.7,  -10.6,  14.4, 317.5,   6.2,  -64.695, -32.177, 999.0, 999.0,  4729.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.6,  570.0,  -1.7, -30.4,   9.1,    9.2,  -11.7,  14.9, 321.8,   6.1,  -64.693, -32.178, 999.0, 999.0,  4799.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.3,  565.0,  -2.0, -33.6,   6.8,    7.6,  -13.1,  15.1, 329.9,   5.4,  -64.692, -32.179, 999.0, 999.0,  4870.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.7,  560.0,  -2.2, -40.6,   3.4,    6.6,  -14.1,  15.6, 334.9,   5.1,  -64.691, -32.181, 999.0, 999.0,  4941.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.0,  555.0,  -2.8, -41.7,   3.2,    7.0,  -14.4,  16.0, 334.1,   5.5,  -64.690, -32.183, 999.0, 999.0,  5011.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.5,  550.0,  -3.3, -36.2,   5.9,    7.8,  -14.1,  16.1, 331.0,   4.8,  -64.689, -32.185, 999.0, 999.0,  5082.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.5,  545.0,  -3.8, -31.9,   9.3,    8.7,  -14.5,  16.9, 328.9,   5.5,  -64.688, -32.186, 999.0, 999.0,  5155.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.5,  540.0,  -4.3, -42.2,   3.4,    9.6,  -14.4,  17.3, 326.4,   5.5,  -64.687, -32.188, 999.0, 999.0,  5228.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.0,  535.0,  -4.7, -34.6,   7.6,   10.4,  -14.3,  17.7, 324.0,   5.6,  -64.685, -32.190, 999.0, 999.0,  5301.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.0,  530.0,  -5.2, -25.6,  18.5,   10.4,  -14.9,  18.2, 325.1,   4.7,  -64.684, -32.192, 999.0, 999.0,  5373.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.3,  525.0,  -5.9, -27.6,  16.2,   10.7,  -14.7,  18.2, 323.9,   8.1,  -64.682, -32.193, 999.0, 999.0,  5448.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.5,  520.0,  -6.2, -28.9,  14.7,   11.9,  -14.2,  18.5, 320.0,   7.1,  -64.681, -32.195, 999.0, 999.0,  5524.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.5,  515.0,  -6.8, -30.1,  13.7,   12.4,  -13.8,  18.5, 318.0,   3.8,  -64.679, -32.197, 999.0, 999.0,  5599.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.0,  510.0,  -7.4, -31.3,  12.8,   12.5,  -13.4,  18.3, 317.0,   5.2,  -64.677, -32.198, 999.0, 999.0,  5674.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  505.0,  -7.8, -33.0,  11.3,   12.8,  -11.9,  17.4, 312.9,   4.2,  -64.675, -32.200, 999.0, 999.0,  5750.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.8,  500.0,  -8.0, -42.3,   4.5,   12.4,   -9.3,  15.5, 306.9,   6.0,  -64.673, -32.202, 999.0, 999.0,  5829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.0,  495.0,  -7.7, -50.2,   1.8,   12.5,   -7.5,  14.6, 301.0,   4.1,  -64.671, -32.203, 999.0, 999.0,  5908.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.5,  490.0,  -8.2, -50.1,   1.9,   13.3,   -6.4,  14.7, 295.5,   5.7,  -64.669, -32.204, 999.0, 999.0,  5986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.3,  485.0,  -8.9, -50.1,   2.0,   14.4,   -5.1,  15.3, 289.7,   4.7,  -64.666, -32.205, 999.0, 999.0,  6065.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.3,  480.0,  -9.5, -50.6,   2.0,   15.0,   -4.0,  15.5, 284.9,   6.0,  -64.664, -32.205, 999.0, 999.0,  6145.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.8,  475.0, -10.1, -51.1,   2.0,   15.4,   -3.4,  15.7, 282.3,   5.8,  -64.661, -32.206, 999.0, 999.0,  6225.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.7,  470.0, -10.7, -50.9,   2.1,   16.9,   -2.7,  17.1, 279.1,   6.2,  -64.659, -32.206, 999.0, 999.0,  6307.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  465.0, -11.2, -49.4,   2.6,   18.6,   -2.0,  18.7, 276.1,   5.7,  -64.656, -32.206, 999.0, 999.0,  6389.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.8,  460.0, -11.8, -48.9,   2.9,   20.4,   -1.4,  20.4, 273.9,   6.1,  -64.653, -32.207, 999.0, 999.0,  6472.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  455.0, -12.5, -48.3,   3.3,   21.4,   -1.1,  21.4, 272.9,   6.2,  -64.650, -32.207, 999.0, 999.0,  6555.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  450.0, -13.2, -47.7,   3.7,   22.1,   -1.5,  22.2, 273.9,   5.4,  -64.647, -32.207, 999.0, 999.0,  6639.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.7,  445.0, -13.9, -46.7,   4.4,   23.0,   -1.6,  23.0, 274.0,   5.9,  -64.644, -32.207, 999.0, 999.0,  6725.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.3,  440.0, -14.6, -46.1,   5.0,   24.2,   -1.7,  24.3, 274.0,   5.3,  -64.640, -32.207, 999.0, 999.0,  6810.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.0,  435.0, -15.3, -45.2,   5.8,   25.9,   -1.4,  25.9, 273.1,   7.9,  -64.636, -32.208, 999.0, 999.0,  6897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.3,  430.0, -15.9, -44.2,   6.9,   26.7,   -1.4,  26.8, 273.0,   7.0,  -64.632, -32.208, 999.0, 999.0,  6984.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.3,  425.0, -16.8, -44.1,   7.5,   28.3,   -1.0,  28.3, 272.0,   5.4,  -64.628, -32.208, 999.0, 999.0,  7073.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.0,  420.0, -17.3, -42.2,   9.5,   30.5,   -1.6,  30.5, 273.0,   6.9,  -64.623, -32.208, 999.0, 999.0,  7160.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.7,  415.0, -18.2, -42.3,  10.2,   31.8,   -2.8,  31.9, 275.0,   6.1,  -64.618, -32.209, 999.0, 999.0,  7250.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  410.0, -18.6, -40.3,  12.9,   33.0,   -3.5,  33.2, 276.1,   5.5,  -64.613, -32.209, 999.0, 999.0,  7339.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.0,  405.0, -19.1, -40.1,  13.8,   33.8,   -4.2,  34.1, 277.1,   6.4,  -64.608, -32.209, 999.0, 999.0,  7432.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.3,  400.0, -19.9, -40.1,  14.8,   34.3,   -5.4,  34.7, 278.9,   6.2,  -64.603, -32.210, 999.0, 999.0,  7526.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.0,  395.0, -20.6, -40.9,  14.4,   34.4,   -6.1,  34.9, 280.1,   6.0,  -64.596, -32.211, 999.0, 999.0,  7617.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  390.0, -21.4, -41.1,  15.1,   33.6,   -5.9,  34.1, 280.0,   5.5,  -64.591, -32.212, 999.0, 999.0,  7710.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.7,  385.0, -22.2, -41.6,  15.5,   33.8,   -6.6,  34.4, 281.0,   6.0,  -64.585, -32.213, 999.0, 999.0,  7807.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.3,  380.0, -23.0, -41.8,  16.3,   34.1,   -7.5,  34.9, 282.4,   7.0,  -64.579, -32.214, 999.0, 999.0,  7903.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.3,  375.0, -23.8, -43.1,  15.1,   34.1,   -8.5,  35.1, 284.0,   6.4,  -64.573, -32.215, 999.0, 999.0,  7999.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.7,  370.0, -24.7, -42.4,  17.6,   33.5,   -9.0,  34.7, 285.0,   6.5,  -64.566, -32.216, 999.0, 999.0,  8096.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  365.0, -25.5, -43.2,  17.5,   33.6,   -9.6,  34.9, 285.9,   5.2,  -64.560, -32.218, 999.0, 999.0,  8195.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.0,  360.0, -26.4, -43.5,  18.3,   33.7,  -10.3,  35.2, 287.0,   4.9,  -64.554, -32.219, 999.0, 999.0,  8296.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.3,  355.0, -27.4, -42.9,  21.5,   33.9,   -9.7,  35.3, 286.0,   5.6,  -64.548, -32.221, 999.0, 999.0,  8396.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  350.0, -28.4, -42.6,  24.3,   34.2,   -9.8,  35.6, 286.0,   6.1,  -64.540, -32.223, 999.0, 999.0,  8500.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.7,  345.0, -29.4, -42.4,  27.3,   34.8,   -8.7,  35.9, 284.0,   7.5,  -64.533, -32.224, 999.0, 999.0,  8602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.5,  340.0, -30.4, -42.5,  29.4,   35.3,   -8.8,  36.4, 284.0,   4.0,  -64.527, -32.226, 999.0, 999.0,  8706.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.0,  335.0, -31.3, -41.2,  37.2,   35.8,   -8.3,  36.7, 283.1,   7.6,  -64.519, -32.227, 999.0, 999.0,  8811.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.3,  330.0, -32.2, -39.1,  50.5,   35.9,   -8.3,  36.8, 283.0,   4.9,  -64.511, -32.229, 999.0, 999.0,  8917.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.7,  325.0, -33.3, -39.2,  55.1,   36.3,   -8.4,  37.3, 283.0,   4.9,  -64.503, -32.231, 999.0, 999.0,  9024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.7,  320.0, -34.3, -39.4,  60.3,   36.2,   -8.4,  37.2, 283.1,   4.5,  -64.495, -32.232, 999.0, 999.0,  9132.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.5,  315.0, -35.5, -39.5,  66.3,   36.1,   -9.0,  37.2, 284.0,   4.1,  -64.486, -32.234, 999.0, 999.0,  9243.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  310.0, -36.5, -39.8,  71.7,   36.3,   -9.0,  37.4, 283.9,   4.5,  -64.476, -32.236, 999.0, 999.0,  9353.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  305.0, -37.6, -40.0,  78.4,   35.7,   -8.9,  36.8, 284.0,   3.6,  -64.467, -32.238, 999.0, 999.0,  9466.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.0,  300.0, -38.5, -40.9,  77.8,   36.5,   -9.1,  37.6, 284.0,   3.3,  -64.458, -32.240, 999.0, 999.0,  9579.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  295.0, -39.6, -41.9,  78.8,   36.5,   -9.8,  37.8, 285.0,   5.4,  -64.450, -32.241, 999.0, 999.0,  9698.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  290.0, -40.5, -43.4,  73.6,   36.5,   -9.8,  37.8, 285.0,   3.7,  -64.442, -32.243, 999.0, 999.0,  9809.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.0,  285.0, -41.5, -46.5,  58.0,   38.1,   -8.1,  39.0, 282.0,   5.1,  -64.434, -32.245, 999.0, 999.0,  9927.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.0,  280.0, -42.4, -49.2,  47.1,   39.4,   -6.9,  40.0, 279.9,   6.2,  -64.425, -32.246, 999.0, 999.0, 10052.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.0,  275.0, -43.2, -58.1,  17.8,   40.5,   -5.0,  40.8, 277.0,   4.8,  -64.414, -32.248, 999.0, 999.0, 10171.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.0,  270.0, -44.2, -55.1,  28.8,   41.2,   -3.6,  41.4, 275.0,   5.6,  -64.403, -32.249, 999.0, 999.0, 10295.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.5,  265.0, -44.9, -59.3,  18.4,   42.3,   -2.2,  42.4, 273.0,   4.2,  -64.392, -32.249, 999.0, 999.0, 10418.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.0,  260.0, -45.8, -60.2,  18.1,   43.6,   -2.3,  43.7, 273.0,   4.4,  -64.379, -32.250, 999.0, 999.0, 10546.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
