Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2561.0,  245.0, -45.1, -60.3,  16.5,   11.4,   11.8,  16.4, 224.0,   3.8,  -64.565, -32.091, 999.0, 999.0, 10976.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2593.5,  240.0, -45.8, -62.2,  14.1,   12.1,    9.9,  15.6, 230.6,   4.4,  -64.561, -32.087, 999.0, 999.0, 11112.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.0,  235.0, -46.4, -65.3,   9.9,   13.1,    9.5,  16.2, 234.1,   4.9,  -64.557, -32.085, 999.0, 999.0, 11252.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.0,  230.0, -47.0, -65.4,  10.4,   13.2,    9.2,  16.1, 235.1,   4.8,  -64.553, -32.082, 999.0, 999.0, 11395.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2685.0,  225.0, -48.1, -65.7,  11.3,   13.6,    9.9,  16.8, 233.9,   3.3,  -64.549, -32.080, 999.0, 999.0, 11541.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2716.5,  220.0, -49.3, -66.2,  12.1,   13.5,   10.5,  17.1, 232.1,   3.7,  -64.544, -32.077, 999.0, 999.0, 11689.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2750.5,  215.0, -50.2, -67.8,  10.7,   13.0,   10.5,  16.7, 231.1,   3.9,  -64.539, -32.073, 999.0, 999.0, 11837.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2788.0,  210.0, -50.9, -69.6,   9.1,   11.7,   11.7,  16.5, 225.0,   4.9,  -64.535, -32.070, 999.0, 999.0, 11991.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  205.0, -51.6, -71.1,   7.9,    9.6,    9.6,  13.6, 225.0,   3.5,  -64.530, -32.066, 999.0, 999.0, 12149.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2873.5,  200.0, -52.3, -73.0,   6.5,    8.8,    6.8,  11.1, 232.5,   3.0,  -64.526, -32.062, 999.0, 999.0, 12308.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2917.0,  195.0, -53.8, -72.9,   7.9,    8.1,    6.1,  10.1, 233.0,   3.5,  -64.522, -32.060, 999.0, 999.0, 12471.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2960.0,  190.0, -55.0, -73.9,   7.9,    8.6,    4.0,   9.5, 245.1,   4.4,  -64.518, -32.058, 999.0, 999.0, 12637.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3003.5,  185.0, -56.1, -76.4,   6.2,    9.9,    2.6,  10.2, 255.3,   4.5,  -64.514, -32.057, 999.0, 999.0, 12807.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3045.0,  180.0, -57.7, -75.7,   8.4,   11.4,    1.6,  11.5, 262.0,   4.3,  -64.509, -32.056, 999.0, 999.0, 12981.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3088.0,  175.0, -59.3, -74.0,  13.2,   11.5,    2.2,  11.7, 259.2,   3.9,  -64.504, -32.055, 999.0, 999.0, 13158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.5,  170.0, -60.6, -73.8,  15.9,   12.8,    5.7,  14.0, 246.0,   4.9,  -64.498, -32.054, 999.0, 999.0, 13339.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3173.5,  165.0, -61.6, -75.6,  14.0,   13.0,    9.0,  15.8, 235.5,   4.9,  -64.492, -32.051, 999.0, 999.0, 13524.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3218.0,  160.0, -62.4, -78.2,  10.4,   13.3,    8.9,  16.0, 236.2,   3.6,  -64.486, -32.047, 999.0, 999.0, 13714.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3263.0,  155.0, -63.0, -79.8,   8.7,   12.5,    6.7,  14.2, 241.8,   3.6,  -64.480, -32.044, 999.0, 999.0, 13911.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3312.0,  150.0, -62.9, -82.4,   5.6,   16.5,    2.3,  16.7, 262.1,   4.2,  -64.473, -32.042, 999.0, 999.0, 14113.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3364.0,  145.0, -64.3, -82.5,   6.6,   17.6,    0.3,  17.6, 269.0,   3.2,  -64.463, -32.041, 999.0, 999.0, 14320.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3418.0,  140.0, -65.9, -83.1,   7.4,   19.1,    0.3,  19.1, 269.1,   4.6,  -64.453, -32.041, 999.0, 999.0, 14535.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3471.0,  135.0, -66.8, -84.0,   7.2,   21.7,    2.7,  21.9, 262.9,   4.7,  -64.441, -32.041, 999.0, 999.0, 14752.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3523.0,  130.0, -68.3, -84.7,   7.9,   21.2,    6.1,  22.1, 253.9,   4.2,  -64.429, -32.039, 999.0, 999.0, 14979.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3575.0,  125.0, -68.8, -85.9,   6.9,   17.7,    9.4,  20.0, 242.0,   4.4,  -64.418, -32.035, 999.0, 999.0, 15214.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3629.0,  120.0, -68.5, -88.2,   4.4,   15.1,   11.8,  19.2, 232.0,   4.2,  -64.409, -32.029, 999.0, 999.0, 15459.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3686.0,  115.0, -69.0, -88.3,   4.7,   14.1,    9.1,  16.8, 237.2,   4.9,  -64.401, -32.024, 999.0, 999.0, 15715.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3748.0,  110.0, -70.6, -88.4,   5.7,   11.9,    6.1,  13.4, 242.9,   5.8,  -64.392, -32.019, 999.0, 999.0, 15979.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3813.0,  105.0, -69.7, -88.6,   4.9,   14.7,    5.3,  15.6, 250.2,   4.1,  -64.383, -32.016, 999.0, 999.0, 16254.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3879.0,  100.0, -70.1, -88.6,   5.2,   11.0,    5.1,  12.1, 245.1,   5.7,  -64.374, -32.013, 999.0, 999.0, 16544.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3948.0,   95.0, -70.8, -88.5,   5.8,   12.2,    1.7,  12.3, 262.1,   3.5,  -64.365, -32.011, 999.0, 999.0, 16847.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4021.0,   90.0, -70.6, -89.4,   4.8,   10.5,    1.3,  10.6, 262.9,   5.3,  -64.356, -32.010, 999.0, 999.0, 17169.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4096.0,   85.0, -69.3, -89.1,   4.2,    7.4,   -1.6,   7.6, 282.2,   3.5,  -64.349, -32.010, 999.0, 999.0, 17510.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4172.0,   80.0, -70.3, -89.6,   4.4,    4.7,   -6.1,   7.7, 322.4,   4.1,  -64.345, -32.013, 999.0, 999.0, 17872.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4253.0,   75.0, -69.4, -89.7,   3.8,    4.5,   -6.7,   8.1, 326.1,   7.0,  -64.340, -32.018, 999.0, 999.0, 18255.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4336.0,   70.0, -70.2, -89.7,   4.3,    2.6,   -7.6,   8.0, 341.1,   5.9,  -64.337, -32.024, 999.0, 999.0, 18668.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4436.0,   65.0, -69.0, -90.4,   3.2,    5.4,   -1.4,   5.6, 284.5,   5.8,  -64.332, -32.027, 999.0, 999.0, 19109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4533.0,   60.0, -63.3, -89.9,   1.6,    5.4,   -5.0,   7.4, 312.8,   5.5,  -64.326, -32.029, 999.0, 999.0, 19593.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4648.0,   55.0, -65.2, -89.8,   2.1,    9.6,   -0.3,   9.6, 271.8,   4.8,  -64.316, -32.032, 999.0, 999.0, 20129.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4768.0,   50.0, -61.5, -89.0,   1.5,    1.8,   -2.0,   2.7, 318.0,   6.4,  -64.310, -32.033, 999.0, 999.0, 20713.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
