Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 253.0,  750.0,   9.0,   5.6,  79.5,    1.1,    8.6,   8.7, 187.3,   3.9,  -64.727, -32.121, 999.0, 999.0,  2545.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.7,  745.0,   8.8,   4.3,  73.2,    0.6,    9.1,   9.1, 183.8,   4.2,  -64.727, -32.120, 999.0, 999.0,  2602.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.0,  740.0,   8.5,   3.3,  69.9,   -0.2,    9.3,   9.3, 178.8,   4.7,  -64.727, -32.119, 999.0, 999.0,  2658.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.2,  735.0,   8.4,   2.7,  67.3,   -0.6,    9.2,   9.2, 176.3,   5.8,  -64.727, -32.118, 999.0, 999.0,  2715.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.5,  730.0,   8.0,   2.5,  68.0,   -1.1,    8.7,   8.8, 172.8,   5.3,  -64.727, -32.118, 999.0, 999.0,  2769.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.5,  725.0,   7.6,   2.2,  68.6,   -1.8,    8.5,   8.7, 168.4,   5.3,  -64.727, -32.117, 999.0, 999.0,  2826.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.0,  720.0,   7.1,   2.0,  70.0,   -2.1,    8.0,   8.3, 165.3,   5.5,  -64.727, -32.116, 999.0, 999.0,  2884.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.7,  715.0,   6.7,   1.8,  71.0,   -2.2,    7.3,   7.6, 163.2,   3.8,  -64.728, -32.115, 999.0, 999.0,  2941.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.0,  710.0,   6.2,   1.7,  72.8,   -2.1,    6.9,   7.2, 163.1,   4.3,  -64.728, -32.114, 999.0, 999.0,  2999.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.3,  705.0,   6.2,   0.8,  68.5,   -2.2,    6.0,   6.4, 159.9,   3.1,  -64.728, -32.113, 999.0, 999.0,  3057.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.0,  700.0,   5.7,   0.6,  69.5,   -1.3,    5.1,   5.3, 165.7,   5.4,  -64.729, -32.112, 999.0, 999.0,  3115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.7,  695.0,   5.6,   0.2,  68.5,   -0.5,    3.6,   3.6, 172.9,   5.2,  -64.729, -32.112, 999.0, 999.0,  3174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.0,  690.0,   5.2,   0.1,  69.7,    0.4,    3.0,   3.0, 187.6,   4.7,  -64.729, -32.111, 999.0, 999.0,  3234.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.1,  685.0,   5.0,  -0.3,  68.4,    0.3,    5.3,   5.3, 183.2,   3.0,  -64.729, -32.110, 999.0, 999.0,  3293.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.0,  680.0,   4.8,  -1.0,  66.1,    1.4,    6.4,   6.6, 192.3,   2.9,  -64.728, -32.110, 999.0, 999.0,  3352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.0,  675.0,   4.6,  -0.8,  67.9,    4.1,    7.1,   8.2, 210.0,   5.3,  -64.728, -32.109, 999.0, 999.0,  3410.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.0,  670.0,   3.8,  -0.1,  75.6,    6.0,    7.2,   9.4, 219.8,   4.9,  -64.727, -32.108, 999.0, 999.0,  3474.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.8,  665.0,   3.0,  -0.8,  76.2,    7.1,    7.1,  10.0, 225.0,   6.2,  -64.727, -32.107, 999.0, 999.0,  3534.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.0,  660.0,   3.4,  -2.6,  65.0,    8.0,    7.0,  10.6, 228.8,   7.7,  -64.726, -32.107, 999.0, 999.0,  3595.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.7,  655.0,   2.7,  -2.3,  69.2,    9.4,    6.4,  11.4, 235.8,   4.1,  -64.725, -32.106, 999.0, 999.0,  3655.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.7,  650.0,   1.9,  -1.9,  75.7,   11.3,    4.7,  12.3, 247.7,   6.0,  -64.723, -32.105, 999.0, 999.0,  3718.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.9,  645.0,   1.6,  -3.0,  71.4,   12.4,    2.9,  12.7, 256.8,   4.7,  -64.722, -32.105, 999.0, 999.0,  3781.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.8,  640.0,   1.0,  -2.9,  75.3,   13.1,    2.1,  13.2, 260.9,   5.6,  -64.720, -32.105, 999.0, 999.0,  3842.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.3,  635.0,   0.7,  -3.2,  75.5,   13.8,    1.7,  13.9, 263.0,   4.4,  -64.718, -32.104, 999.0, 999.0,  3907.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.6,  630.0,   0.2,  -3.4,  77.0,   13.9,    1.2,  14.0, 265.1,   3.4,  -64.715, -32.104, 999.0, 999.0,  3969.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.2,  625.0,  -0.3,  -3.2,  81.2,   14.1,    1.2,  14.2, 265.1,   5.0,  -64.713, -32.104, 999.0, 999.0,  4034.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.3,  620.0,  -0.9,  -3.4,  83.4,   13.2,    1.6,  13.3, 263.1,   5.5,  -64.711, -32.104, 999.0, 999.0,  4098.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.0,  615.0,  -1.5,  -3.7,  84.7,   11.9,    3.2,  12.3, 254.9,   3.4,  -64.709, -32.104, 999.0, 999.0,  4160.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.3,  610.0,  -1.7,  -4.3,  82.4,   11.9,    3.4,  12.4, 254.1,   4.2,  -64.707, -32.103, 999.0, 999.0,  4226.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.7,  605.0,  -0.9,  -6.1,  68.0,   12.4,    2.0,  12.5, 260.8,   4.9,  -64.705, -32.103, 999.0, 999.0,  4292.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.0,  600.0,  -1.6,  -6.3,  70.1,   13.5,    2.6,  13.7, 259.1,   5.2,  -64.703, -32.102, 999.0, 999.0,  4360.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.8,  595.0,  -2.4,  -7.4,  68.2,   14.1,    3.0,  14.4, 258.0,   7.0,  -64.701, -32.102, 999.0, 999.0,  4426.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.7,  590.0,  -2.9,  -6.2,  77.8,   13.4,    2.0,  13.6, 261.7,  10.4,  -64.699, -32.102, 999.0, 999.0,  4491.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.3,  585.0,  -3.5,  -7.2,  75.7,   12.2,    0.5,  12.2, 267.5,  10.4,  -64.698, -32.102, 999.0, 999.0,  4560.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.1,  580.0,  -4.2,  -6.4,  84.9,   10.7,   -0.7,  10.7, 273.8,   8.7,  -64.698, -32.102, 999.0, 999.0,  4629.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.8,  575.0,  -5.0,  -6.5,  89.1,    9.1,   -1.0,   9.2, 276.4,   6.7,  -64.697, -32.102, 999.0, 999.0,  4696.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.3,  570.0,  -5.9,  -6.2,  98.3,    8.1,    0.5,   8.1, 266.8,   5.1,  -64.696, -32.102, 999.0, 999.0,  4764.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.5,  565.0,  -6.5,  -6.5, 100.0,    7.5,    2.2,   7.8, 253.7,   8.3,  -64.695, -32.102, 999.0, 999.0,  4835.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.8,  560.0,  -7.1,  -7.1, 100.0,    7.3,    3.4,   8.1, 245.0,   5.5,  -64.694, -32.101, 999.0, 999.0,  4904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.3,  555.0,  -7.3,  -8.6,  90.3,    7.0,    3.7,   7.9, 242.1,   5.9,  -64.693, -32.101, 999.0, 999.0,  4975.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.3,  550.0,  -7.6,  -8.9,  90.9,    6.6,    3.1,   7.2, 245.0,   7.8,  -64.692, -32.101, 999.0, 999.0,  5044.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.4,  545.0,  -8.4,  -8.5,  98.9,    6.3,    2.7,   6.8, 247.0,   9.0,  -64.692, -32.100, 999.0, 999.0,  5115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.2,  540.0,  -8.9,  -8.9, 100.0,    6.1,    2.6,   6.6, 246.9,   9.6,  -64.691, -32.100, 999.0, 999.0,  5187.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.0,  535.0,  -9.5,  -9.5, 100.0,    6.0,    2.5,   6.5, 247.4,  10.5,  -64.691, -32.100, 999.0, 999.0,  5260.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.8,  530.0,  -9.5,  -9.5, 100.0,    5.9,    2.0,   6.2, 251.1,   9.7,  -64.690, -32.100, 999.0, 999.0,  5331.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  525.0,  -9.9,  -9.9, 100.0,    6.0,    0.7,   6.0, 263.3,   9.9,  -64.690, -32.100, 999.0, 999.0,  5407.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.0,  520.0, -10.4, -10.4, 100.0,    6.2,   -1.1,   6.3, 280.1,   9.5,  -64.689, -32.100, 999.0, 999.0,  5478.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.4,  515.0, -10.7, -10.7,  99.8,    6.7,   -2.3,   7.1, 288.8,   9.0,  -64.689, -32.100, 999.0, 999.0,  5553.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.8,  510.0, -11.2, -11.2,  99.9,    7.8,   -2.2,   8.1, 286.0,   7.7,  -64.688, -32.100, 999.0, 999.0,  5628.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.4,  505.0, -11.6, -11.6, 100.0,    8.6,   -1.9,   8.8, 282.6,   6.0,  -64.687, -32.100, 999.0, 999.0,  5705.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.0,  500.0, -12.1, -12.1, 100.0,    7.7,   -1.8,   7.9, 283.2,   7.0,  -64.686, -32.101, 999.0, 999.0,  5780.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.6,  495.0, -12.4, -12.7,  97.4,    5.4,   -1.7,   5.7, 287.4,   8.7,  -64.685, -32.101, 999.0, 999.0,  5858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.8,  490.0, -12.9, -13.2,  97.9,    3.6,   -2.0,   4.1, 298.9,   7.4,  -64.685, -32.101, 999.0, 999.0,  5935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.6,  485.0, -13.5, -13.7,  98.2,    2.8,   -2.7,   3.9, 313.6,   7.9,  -64.685, -32.101, 999.0, 999.0,  6013.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.0,  480.0, -14.0, -14.0, 100.0,    3.1,   -3.1,   4.4, 315.0,  10.2,  -64.684, -32.101, 999.0, 999.0,  6091.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.8,  475.0, -14.5, -14.5, 100.0,    4.3,   -2.9,   5.2, 304.4,   7.3,  -64.684, -32.102, 999.0, 999.0,  6171.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.2,  470.0, -15.0, -15.0, 100.0,    5.8,   -2.5,   6.3, 293.1,  10.3,  -64.683, -32.102, 999.0, 999.0,  6252.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.1,  465.0, -15.5, -15.5, 100.0,    7.3,   -2.2,   7.6, 286.9,   8.2,  -64.683, -32.102, 999.0, 999.0,  6332.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.6,  460.0, -16.0, -16.0, 100.0,    7.9,   -2.2,   8.2, 285.6,  10.2,  -64.682, -32.102, 999.0, 999.0,  6415.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.1,  455.0, -16.6, -16.6, 100.0,    8.0,   -1.7,   8.2, 282.0,   7.4,  -64.681, -32.102, 999.0, 999.0,  6490.4,  3.0,  2.0,  2.0,  1.0,  1.0, 99.0
 948.4,  450.0, -17.2, -17.2, 100.0,    8.6,   -1.1,   8.7, 277.3,   7.1,  -64.681, -32.102, 999.0, 999.0,  6583.0,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.0,  445.0, -17.7, -17.7, 100.0,   10.5,   -2.2,  10.7, 281.8,   6.0,  -64.679, -32.103, 999.0, 999.0,  6665.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.2,  440.0, -18.1, -18.3,  98.9,   10.8,   -4.5,  11.7, 292.4,   6.3,  -64.678, -32.103, 999.0, 999.0,  6748.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.6,  435.0, -18.7, -19.1,  96.3,   10.5,   -4.1,  11.2, 291.3,   8.9,  -64.677, -32.103, 999.0, 999.0,  6832.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.2,  430.0, -19.3, -19.8,  95.9,   10.9,   -3.1,  11.3, 285.9,  10.2,  -64.676, -32.104, 999.0, 999.0,  6918.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.2,  425.0, -19.9, -20.2,  97.4,   11.7,   -3.2,  12.1, 285.1,   8.2,  -64.674, -32.104, 999.0, 999.0,  7006.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.5,  420.0, -20.6, -21.4,  93.2,   12.8,   -4.5,  13.6, 289.3,   9.6,  -64.673, -32.104, 999.0, 999.0,  7094.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.3,  415.0, -21.3, -22.2,  92.8,   14.3,   -6.3,  15.6, 293.9,   5.1,  -64.671, -32.105, 999.0, 999.0,  7181.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.0,  410.0, -22.3, -23.2,  92.0,   14.2,   -6.6,  15.7, 294.9,   6.5,  -64.669, -32.106, 999.0, 999.0,  7270.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.8,  405.0, -22.7, -23.5,  92.8,   11.6,   -5.7,  13.0, 296.1,   8.1,  -64.667, -32.106, 999.0, 999.0,  7360.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.7,  400.0, -23.3, -24.5,  89.6,    9.0,   -5.2,  10.4, 299.9,   7.0,  -64.666, -32.107, 999.0, 999.0,  7452.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  395.0, -24.0, -25.2,  90.1,    7.6,   -6.2,   9.8, 309.2,   5.1,  -64.665, -32.108, 999.0, 999.0,  7543.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.8,  390.0, -24.8, -26.2,  88.0,    6.2,   -7.4,   9.7, 319.8,   7.6,  -64.664, -32.109, 999.0, 999.0,  7635.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.2,  385.0, -25.3, -26.8,  87.2,    5.5,   -8.7,  10.3, 327.8,  10.1,  -64.663, -32.109, 999.0, 999.0,  7730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.6,  380.0, -25.8, -27.2,  88.0,    5.2,  -10.2,  11.4, 333.0,   8.9,  -64.663, -32.110, 999.0, 999.0,  7824.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.7,  375.0, -26.1, -27.6,  86.8,    5.2,  -12.1,  13.2, 336.9,  10.3,  -64.662, -32.111, 999.0, 999.0,  7922.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.6,  370.0, -26.7, -28.3,  85.8,    5.1,  -14.1,  15.0, 340.1,   7.4,  -64.662, -32.112, 999.0, 999.0,  8018.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.3,  365.0, -27.3, -28.3,  91.3,    5.0,  -15.5,  16.3, 342.1,   9.1,  -64.661, -32.114, 999.0, 999.0,  8115.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.6,  360.0, -27.9, -29.4,  87.0,    6.0,  -15.1,  16.2, 338.2,   9.5,  -64.660, -32.115, 999.0, 999.0,  8216.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.7,  355.0, -29.0, -30.6,  85.6,    8.0,  -13.4,  15.6, 329.2,   5.2,  -64.659, -32.117, 999.0, 999.0,  8316.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.0,  350.0, -29.9, -32.7,  76.7,    8.3,  -13.8,  16.1, 329.0,   5.6,  -64.657, -32.120, 999.0, 999.0,  8417.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  345.0, -30.3, -33.1,  76.5,    8.4,  -15.7,  17.8, 331.9,   7.1,  -64.656, -32.122, 999.0, 999.0,  8521.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.7,  340.0, -31.0, -33.9,  75.0,    8.1,  -18.1,  19.8, 335.9,   4.6,  -64.654, -32.125, 999.0, 999.0,  8621.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.0,  335.0, -31.7, -34.3,  77.8,    7.9,  -19.5,  21.0, 337.9,   7.1,  -64.652, -32.128, 999.0, 999.0,  8728.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.5,  330.0, -32.7, -35.6,  74.5,    8.5,  -21.0,  22.7, 338.0,   4.3,  -64.651, -32.132, 999.0, 999.0,  8833.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.5,  325.0, -33.3, -36.0,  77.1,    8.4,  -19.8,  21.5, 337.0,   5.5,  -64.649, -32.136, 999.0, 999.0,  8941.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.0,  320.0, -34.3, -37.4,  73.4,    6.7,  -20.5,  21.6, 341.9,   4.5,  -64.647, -32.139, 999.0, 999.0,  9052.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.0,  315.0, -35.3, -38.8,  70.3,    7.2,  -18.9,  20.2, 339.1,   5.1,  -64.645, -32.145, 999.0, 999.0,  9162.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.5,  310.0, -36.2, -39.7,  70.0,    7.8,  -21.4,  22.7, 339.9,   5.0,  -64.643, -32.149, 999.0, 999.0,  9272.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.5,  305.0, -37.1, -40.5,  70.4,    9.5,  -21.3,  23.3, 336.0,   4.6,  -64.641, -32.154, 999.0, 999.0,  9384.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.3,  300.0, -38.0, -41.4,  70.7,    9.5,  -21.6,  23.6, 336.3,   7.3,  -64.638, -32.158, 999.0, 999.0,  9498.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.3,  295.0, -39.0, -42.2,  71.4,    7.1,  -20.5,  21.7, 341.0,   5.6,  -64.637, -32.162, 999.0, 999.0,  9614.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.7,  290.0, -40.0, -43.0,  73.2,    8.7,  -20.5,  22.2, 337.0,   7.6,  -64.635, -32.165, 999.0, 999.0,  9731.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.0,  285.0, -41.0, -43.5,  76.6,   11.2,  -21.0,  23.8, 331.9,   4.8,  -64.633, -32.168, 999.0, 999.0,  9846.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.7,  280.0, -41.7, -45.6,  65.4,   12.6,  -21.8,  25.2, 329.9,   7.4,  -64.631, -32.172, 999.0, 999.0,  9969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.8,  275.0, -41.8, -44.8,  72.3,   13.5,  -23.3,  26.9, 329.9,   6.3,  -64.629, -32.175, 999.0, 999.0, 10090.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.7,  270.0, -42.4, -45.3,  73.4,   13.9,  -25.0,  28.6, 331.0,   7.5,  -64.626, -32.179, 999.0, 999.0, 10216.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.3,  265.0, -43.0, -45.7,  74.9,   14.5,  -26.2,  29.9, 331.0,   7.8,  -64.624, -32.183, 999.0, 999.0, 10342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.7,  260.0, -44.0, -54.3,  30.7,   15.9,  -28.5,  32.6, 330.9,   9.8,  -64.621, -32.187, 999.0, 999.0, 10469.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.7,  255.0, -44.6, -47.3,  73.8,   17.0,  -30.6,  35.0, 331.0,   9.6,  -64.619, -32.190, 999.0, 999.0, 10600.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
