Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 110.4,  905.0,  23.2,  11.1,  46.3,   -0.8,  -16.1,  16.1,   2.7,   4.5,  -63.729, -29.918, 999.0, 999.0,   902.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 119.4,  900.0,  23.0,  10.9,  46.4,    0.5,  -16.5,  16.5, 358.2,   6.0,  -63.729, -29.919, 999.0, 999.0,   950.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.6,  895.0,  22.8,  11.2,  48.0,    0.9,  -17.2,  17.2, 357.0,   4.5,  -63.729, -29.921, 999.0, 999.0,   998.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.8,  890.0,  22.5,  12.6,  53.7,    1.2,  -17.1,  17.2, 356.0,   5.0,  -63.729, -29.922, 999.0, 999.0,  1048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.1,  885.0,  22.1,  12.3,  53.6,    1.1,  -16.4,  16.5, 356.0,   5.5,  -63.729, -29.924, 999.0, 999.0,  1096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.6,  880.0,  21.7,  12.5,  55.7,    1.9,  -15.5,  15.7, 353.0,   4.5,  -63.729, -29.925, 999.0, 999.0,  1146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.8,  875.0,  21.3,  12.6,  57.7,    2.6,  -14.8,  15.0, 350.0,   4.5,  -63.728, -29.927, 999.0, 999.0,  1195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.4,  870.0,  20.8,  12.9,  60.4,    3.0,  -14.3,  14.6, 348.1,   5.3,  -63.728, -29.928, 999.0, 999.0,  1245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.7,  865.0,  20.5,  13.6,  64.8,    2.9,  -14.3,  14.6, 348.4,   5.5,  -63.728, -29.929, 999.0, 999.0,  1295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.0,  860.0,  20.1,  13.6,  66.1,    2.8,  -14.3,  14.6, 348.9,   5.5,  -63.727, -29.930, 999.0, 999.0,  1345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.6,  855.0,  19.7,  13.4,  67.0,    3.1,  -15.0,  15.3, 348.2,   4.5,  -63.727, -29.931, 999.0, 999.0,  1395.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.8,  850.0,  19.3,  13.5,  69.4,    3.4,  -14.8,  15.1, 347.0,   6.0,  -63.727, -29.932, 999.0, 999.0,  1446.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.0,  845.0,  18.9,  13.7,  71.7,    3.3,  -14.2,  14.6, 346.9,   5.3,  -63.726, -29.934, 999.0, 999.0,  1496.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.7,  840.0,  18.5,  13.5,  72.9,    3.1,  -13.9,  14.3, 347.5,   4.5,  -63.726, -29.935, 999.0, 999.0,  1548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.2,  835.0,  18.0,  13.8,  76.5,    2.6,  -13.4,  13.7, 349.0,   6.0,  -63.726, -29.936, 999.0, 999.0,  1599.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.5,  830.0,  17.6,  13.9,  79.1,    3.2,  -13.8,  14.2, 346.9,   5.5,  -63.726, -29.937, 999.0, 999.0,  1651.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.4,  825.0,  17.2,  14.1,  82.3,    3.7,  -13.8,  14.3, 344.8,   6.0,  -63.725, -29.939, 999.0, 999.0,  1702.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.5,  820.0,  16.8,  14.0,  83.6,    4.8,  -13.8,  14.6, 340.6,   5.5,  -63.725, -29.940, 999.0, 999.0,  1754.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.7,  815.0,  16.6,  13.8,  83.4,    5.3,  -13.2,  14.2, 338.1,   4.5,  -63.724, -29.941, 999.0, 999.0,  1807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.9,  810.0,  16.4,  13.6,  83.3,    5.4,  -12.8,  13.9, 337.1,   4.5,  -63.724, -29.942, 999.0, 999.0,  1859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.0,  805.0,  16.1,  12.9,  81.3,    4.9,  -12.1,  13.1, 338.0,   4.5,  -63.723, -29.944, 999.0, 999.0,  1912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.0,  800.0,  15.7,  12.8,  82.7,    4.6,  -12.0,  12.9, 339.0,   4.5,  -63.723, -29.945, 999.0, 999.0,  1965.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.3,  795.0,  15.4,  12.7,  83.8,    4.9,  -11.2,  12.2, 336.5,   4.5,  -63.722, -29.946, 999.0, 999.0,  2018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.6,  790.0,  15.1,  12.5,  84.3,    5.0,  -10.8,  11.9, 335.2,   5.0,  -63.721, -29.947, 999.0, 999.0,  2072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.9,  785.0,  14.9,  12.4,  85.1,    4.6,   -9.8,  10.8, 335.0,   5.0,  -63.721, -29.948, 999.0, 999.0,  2125.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.8,  780.0,  14.5,  12.2,  86.1,    4.5,   -9.7,  10.7, 335.2,   5.5,  -63.720, -29.949, 999.0, 999.0,  2180.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.9,  775.0,  14.1,  12.0,  87.3,    5.0,   -9.0,  10.3, 330.9,   4.5,  -63.720, -29.950, 999.0, 999.0,  2235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.7,  770.0,  13.7,  11.8,  88.5,    5.3,   -9.2,  10.6, 330.0,   5.0,  -63.719, -29.951, 999.0, 999.0,  2289.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.0,  765.0,  13.2,  11.6,  89.8,    4.8,   -8.3,   9.6, 330.0,   5.0,  -63.719, -29.952, 999.0, 999.0,  2344.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.0,  760.0,  12.9,  11.2,  90.0,    4.8,   -7.6,   8.9, 327.6,   5.5,  -63.718, -29.953, 999.0, 999.0,  2399.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.3,  755.0,  12.7,  10.9,  88.3,    5.0,   -6.4,   8.1, 322.4,   6.0,  -63.718, -29.953, 999.0, 999.0,  2454.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.0,  750.0,  12.5,  10.2,  86.1,    4.8,   -6.0,   7.7, 321.3,   5.0,  -63.717, -29.954, 999.0, 999.0,  2511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  745.0,  12.1,   9.9,  86.2,    5.2,   -5.8,   7.8, 317.9,   5.5,  -63.717, -29.954, 999.0, 999.0,  2567.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.0,  740.0,  11.7,   9.5,  86.5,    4.6,   -6.1,   7.6, 323.0,   3.5,  -63.716, -29.955, 999.0, 999.0,  2624.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.1,  735.0,  11.3,   9.1,  86.6,    5.1,   -5.5,   7.5, 317.0,   5.5,  -63.715, -29.956, 999.0, 999.0,  2680.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.3,  730.0,  11.0,   8.6,  84.9,    4.8,   -4.0,   6.3, 310.0,   5.0,  -63.715, -29.956, 999.0, 999.0,  2737.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.3,  725.0,  10.9,   7.5,  79.5,    5.0,   -2.9,   5.7, 300.0,   4.5,  -63.714, -29.956, 999.0, 999.0,  2795.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.7,  720.0,  10.5,   6.8,  77.8,    4.3,   -2.0,   4.8, 294.9,   4.5,  -63.714, -29.957, 999.0, 999.0,  2853.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.2,  715.0,  10.0,   6.4,  78.3,    3.9,   -1.8,   4.3, 294.6,   6.5,  -63.713, -29.957, 999.0, 999.0,  2911.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.7,  710.0,   9.6,   6.2,  79.4,    4.4,   -1.1,   4.6, 284.4,   5.0,  -63.713, -29.957, 999.0, 999.0,  2969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.4,  705.0,   9.3,   5.6,  78.0,    5.3,   -1.8,   5.6, 288.6,   5.0,  -63.712, -29.957, 999.0, 999.0,  3029.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.0,  700.0,   8.9,   5.1,  77.5,    6.9,   -1.4,   7.0, 281.6,   4.8,  -63.712, -29.957, 999.0, 999.0,  3087.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.7,  695.0,   8.9,   4.0,  71.7,    7.5,   -0.3,   7.5, 271.9,   6.5,  -63.711, -29.958, 999.0, 999.0,  3147.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.0,  690.0,   9.6,   2.3,  60.6,    7.9,    1.7,   8.1, 258.2,   5.0,  -63.710, -29.957, 999.0, 999.0,  3207.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.4,  685.0,   9.0,   1.4,  59.0,    8.2,    2.7,   8.7, 251.5,   5.5,  -63.709, -29.957, 999.0, 999.0,  3267.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.3,  680.0,   8.6,   0.5,  56.5,    9.5,    4.0,  10.3, 247.0,   4.5,  -63.708, -29.957, 999.0, 999.0,  3328.1,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 598.0,  675.0,   9.7,  -4.4,  36.6,   11.1,    6.2,  12.7, 240.8,   4.0,  -63.706, -29.956, 999.0, 999.0,  3389.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  670.0,   9.3,  -6.1,  33.1,   11.4,    7.2,  13.5, 237.7,   4.5,  -63.704, -29.955, 999.0, 999.0,  3451.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.4,  665.0,   9.2,  -9.8,  25.0,   11.2,    6.6,  13.0, 239.7,   4.0,  -63.703, -29.954, 999.0, 999.0,  3512.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.8,  660.0,   8.7, -11.7,  22.3,   10.4,    6.2,  12.1, 239.3,   5.0,  -63.701, -29.953, 999.0, 999.0,  3575.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.7,  655.0,   8.2, -12.2,  22.2,    9.9,    5.5,  11.3, 241.0,   3.5,  -63.700, -29.953, 999.0, 999.0,  3638.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.3,  650.0,   7.7, -13.1,  21.3,    9.2,    4.8,  10.4, 242.6,   4.0,  -63.698, -29.952, 999.0, 999.0,  3701.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.3,  645.0,   7.1, -14.4,  19.9,    9.7,    3.7,  10.4, 249.0,   3.5,  -63.697, -29.952, 999.0, 999.0,  3764.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.2,  640.0,   6.8, -17.0,  16.5,    9.6,    3.7,  10.3, 248.9,   6.0,  -63.695, -29.951, 999.0, 999.0,  3828.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.4,  635.0,   6.3, -17.9,  15.7,    9.5,    3.4,  10.1, 250.1,   7.0,  -63.694, -29.951, 999.0, 999.0,  3892.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.5,  630.0,   5.8, -19.4,  14.3,    8.9,    3.8,   9.6, 247.0,   5.0,  -63.693, -29.950, 999.0, 999.0,  3957.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.1,  625.0,   5.3, -20.0,  14.1,    7.9,    4.3,   9.0, 241.5,   4.2,  -63.692, -29.950, 999.0, 999.0,  4023.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.3,  620.0,   4.7, -18.3,  17.0,    7.3,    4.2,   8.4, 240.0,   4.0,  -63.691, -29.949, 999.0, 999.0,  4087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.8,  615.0,   4.1, -17.8,  18.5,    7.7,    3.6,   8.5, 244.9,   5.5,  -63.690, -29.949, 999.0, 999.0,  4153.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.0,  610.0,   3.5, -16.7,  21.3,    7.9,    3.4,   8.6, 246.7,   5.0,  -63.688, -29.948, 999.0, 999.0,  4220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.6,  605.0,   2.9, -16.7,  22.1,    8.1,    2.3,   8.4, 254.3,   4.5,  -63.688, -29.948, 999.0, 999.0,  4287.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.5,  600.0,   2.5, -16.5,  23.1,    8.6,    1.9,   8.8, 257.3,   5.0,  -63.686, -29.948, 999.0, 999.0,  4352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.0,  595.0,   1.9, -15.8,  25.5,    7.9,    1.1,   8.0, 262.1,   3.5,  -63.685, -29.947, 999.0, 999.0,  4421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.7,  590.0,   1.3, -17.5,  23.1,    6.6,    0.3,   6.6, 267.4,   3.5,  -63.684, -29.947, 999.0, 999.0,  4488.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.0,  585.0,   0.8, -17.9,  23.4,    7.3,   -0.2,   7.3, 271.6,   4.5,  -63.683, -29.947, 999.0, 999.0,  4557.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.3,  580.0,   0.4, -22.3,  16.3,    8.7,   -1.6,   8.8, 280.4,   3.5,  -63.681, -29.947, 999.0, 999.0,  4625.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.8,  575.0,   0.1, -20.2,  20.1,    9.4,   -2.4,   9.7, 284.2,   3.5,  -63.680, -29.948, 999.0, 999.0,  4695.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.8,  570.0,  -0.3, -19.4,  22.0,    9.9,   -2.3,  10.2, 283.1,   5.5,  -63.678, -29.948, 999.0, 999.0,  4765.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.0,  565.0,  -0.8, -21.3,  19.4,    9.2,   -1.8,   9.4, 281.1,   5.5,  -63.677, -29.948, 999.0, 999.0,  4835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.9,  560.0,  -1.3, -21.1,  20.6,   10.3,   -1.6,  10.4, 278.8,   5.0,  -63.676, -29.948, 999.0, 999.0,  4906.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.4,  555.0,  -1.9, -20.0,  23.7,   11.5,   -1.7,  11.6, 278.5,   5.7,  -63.674, -29.949, 999.0, 999.0,  4978.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.0,  550.0,  -2.6, -19.7,  25.5,   10.6,   -1.9,  10.8, 280.2,   4.5,  -63.672, -29.949, 999.0, 999.0,  5050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.0,  545.0,  -3.3, -19.6,  27.1,   10.0,   -2.0,  10.2, 281.3,   5.0,  -63.671, -29.949, 999.0, 999.0,  5122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  540.0,  -4.0, -19.4,  29.2,   11.0,   -1.9,  11.2, 279.6,   5.8,  -63.669, -29.950, 999.0, 999.0,  5194.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.3,  535.0,  -4.6, -18.8,  32.2,   12.1,   -1.9,  12.3, 278.9,   5.0,  -63.667, -29.950, 999.0, 999.0,  5268.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.1,  530.0,  -5.3, -18.5,  34.6,   12.5,   -3.0,  12.9, 283.6,   5.0,  -63.665, -29.950, 999.0, 999.0,  5341.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.7,  525.0,  -5.9, -18.4,  36.6,   12.3,   -4.5,  13.1, 290.0,   4.5,  -63.664, -29.950, 999.0, 999.0,  5416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.3,  520.0,  -6.5, -17.9,  39.9,   11.7,   -5.1,  12.8, 293.7,   4.5,  -63.662, -29.951, 999.0, 999.0,  5491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.0,  515.0,  -7.0, -18.1,  40.8,   11.0,   -5.3,  12.2, 295.5,   6.0,  -63.660, -29.952, 999.0, 999.0,  5566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.3,  510.0,  -7.6, -18.5,  41.1,   10.9,   -6.4,  12.7, 300.5,   4.5,  -63.658, -29.953, 999.0, 999.0,  5642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.0,  505.0,  -8.2, -18.9,  42.0,   10.4,   -7.5,  12.8, 305.8,   3.5,  -63.657, -29.954, 999.0, 999.0,  5719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.0,  500.0,  -8.8, -19.7,  40.8,    9.9,   -8.3,  12.9, 310.0,   4.0,  -63.656, -29.955, 999.0, 999.0,  5796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.9,  495.0,  -9.5, -20.1,  41.7,    9.8,   -8.8,  13.2, 311.9,   5.5,  -63.654, -29.956, 999.0, 999.0,  5873.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.3,  490.0, -10.2, -20.5,  42.7,    9.3,   -9.6,  13.4, 315.8,   4.5,  -63.652, -29.957, 999.0, 999.0,  5952.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.8,  485.0, -10.9, -20.6,  44.6,   10.2,   -9.5,  13.9, 313.1,   6.5,  -63.651, -29.958, 999.0, 999.0,  6031.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.4,  480.0, -11.5, -20.4,  47.6,   11.2,   -9.2,  14.5, 309.5,   5.0,  -63.649, -29.960, 999.0, 999.0,  6110.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.4,  475.0, -12.2, -20.9,  48.3,   12.4,   -9.7,  15.7, 308.1,   5.5,  -63.647, -29.961, 999.0, 999.0,  6190.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.1,  470.0, -12.6, -22.2,  44.7,   13.7,  -11.1,  17.6, 309.0,   6.5,  -63.645, -29.962, 999.0, 999.0,  6271.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.0,  465.0, -13.1, -23.4,  41.7,   14.8,  -12.0,  19.0, 309.0,   6.5,  -63.643, -29.964, 999.0, 999.0,  6353.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.8,  460.0, -13.4, -24.0,  40.5,   15.1,  -13.0,  20.0, 310.8,   6.0,  -63.641, -29.965, 999.0, 999.0,  6435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.9,  455.0, -14.1, -24.4,  41.6,   15.6,  -13.0,  20.3, 309.9,   4.5,  -63.639, -29.967, 999.0, 999.0,  6518.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  450.0, -15.0, -24.6,  43.8,   16.7,  -12.6,  20.9, 307.0,   3.5,  -63.636, -29.969, 999.0, 999.0,  6601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.3,  445.0, -15.8, -24.7,  46.5,   16.6,  -12.5,  20.8, 307.0,   6.5,  -63.632, -29.971, 999.0, 999.0,  6685.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.6,  440.0, -16.6, -24.9,  48.8,   16.5,  -12.4,  20.6, 306.9,   4.7,  -63.629, -29.973, 999.0, 999.0,  6771.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.3,  435.0, -17.5, -25.1,  51.3,   17.9,  -12.5,  21.8, 304.9,   5.5,  -63.626, -29.975, 999.0, 999.0,  6857.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.8,  430.0, -18.2, -28.0,  42.0,   18.5,  -13.0,  22.6, 305.0,   4.0,  -63.623, -29.977, 999.0, 999.0,  6943.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.2,  425.0, -19.0, -29.3,  39.7,   20.2,  -12.2,  23.5, 301.1,   4.5,  -63.619, -29.980, 999.0, 999.0,  7030.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.0,  420.0, -19.5, -33.9,  26.8,   22.0,  -10.7,  24.5, 295.9,   4.5,  -63.614, -29.982, 999.0, 999.0,  7119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  415.0, -19.8, -36.2,  21.8,   22.1,  -10.3,  24.4, 295.0,   4.0,  -63.609, -29.984, 999.0, 999.0,  7208.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.2,  410.0, -20.2, -38.6,  17.7,   21.9,  -10.7,  24.3, 296.1,   4.0,  -63.603, -29.986, 999.0, 999.0,  7296.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.0,  405.0, -20.9, -40.0,  16.3,   21.8,  -11.6,  24.7, 298.0,   4.5,  -63.598, -29.988, 999.0, 999.0,  7388.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.0,  400.0, -21.4, -44.8,  10.2,   23.0,  -11.7,  25.8, 297.0,   4.0,  -63.593, -29.991, 999.0, 999.0,  7479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.7,  395.0, -21.7, -46.8,   8.4,   24.6,  -12.5,  27.6, 296.9,   6.0,  -63.588, -29.993, 999.0, 999.0,  7572.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  390.0, -22.0, -48.5,   7.1,   26.8,  -13.7,  30.1, 297.1,   4.0,  -63.582, -29.996, 999.0, 999.0,  7666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  385.0, -22.3, -50.0,   6.2,   28.6,  -14.6,  32.1, 297.0,   3.5,  -63.575, -29.999, 999.0, 999.0,  7760.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.6,  380.0, -22.8, -51.1,   5.7,   28.6,  -14.6,  32.1, 297.0,   6.5,  -63.568, -30.001, 999.0, 999.0,  7856.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.7,  375.0, -23.6, -51.6,   5.8,   28.9,  -14.7,  32.4, 297.0,   5.5,  -63.563, -30.004, 999.0, 999.0,  7953.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.4,  370.0, -24.1, -53.3,   4.9,   30.1,  -15.3,  33.8, 296.9,   4.5,  -63.558, -30.006, 999.0, 999.0,  8051.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.5,  365.0, -24.3, -58.6,   2.6,   31.1,  -17.3,  35.6, 299.0,   5.0,  -63.550, -30.010, 999.0, 999.0,  8151.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.4,  360.0, -24.7, -57.8,   3.0,   30.8,  -18.5,  35.9, 301.0,   4.5,  -63.543, -30.013, 999.0, 999.0,  8250.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  355.0, -25.6, -56.1,   4.0,   30.4,  -19.0,  35.8, 302.0,   4.0,  -63.535, -30.017, 999.0, 999.0,  8352.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.5,  350.0, -26.6, -55.1,   5.0,   30.4,  -19.0,  35.8, 302.0,   4.5,  -63.528, -30.022, 999.0, 999.0,  8454.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.8,  345.0, -27.5, -54.9,   5.5,   30.4,  -19.0,  35.8, 302.0,   5.0,  -63.521, -30.025, 999.0, 999.0,  8559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.8,  340.0, -28.5, -55.0,   6.0,   30.5,  -19.1,  36.0, 302.0,   5.0,  -63.513, -30.030, 999.0, 999.0,  8663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.5,  335.0, -29.6, -55.0,   6.6,   30.5,  -19.1,  36.0, 302.1,   4.5,  -63.505, -30.034, 999.0, 999.0,  8768.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
