Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 103.1,  825.0,  16.3,   4.4,  45.1,    0.0,   -2.7,   2.7,   0.0,   5.8,  -64.730, -32.134, 999.0, 999.0,  1742.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 111.1,  820.0,  15.7,   4.4,  47.0,    0.4,   -2.8,   2.8, 351.9,   6.4,  -64.730, -32.134, 999.0, 999.0,  1794.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 120.7,  815.0,  15.0,   4.4,  49.2,    0.9,   -2.6,   2.8, 341.4,   6.6,  -64.730, -32.134, 999.0, 999.0,  1845.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 130.8,  810.0,  14.6,   4.2,  49.6,    1.7,   -1.9,   2.5, 318.5,   4.8,  -64.730, -32.134, 999.0, 999.0,  1897.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.4,  805.0,  14.2,   4.2,  51.1,    2.5,   -1.1,   2.8, 292.7,   4.6,  -64.730, -32.135, 999.0, 999.0,  1949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.2,  800.0,  13.8,   3.9,  51.1,    2.9,   -1.2,   3.1, 292.8,   4.8,  -64.729, -32.135, 999.0, 999.0,  2002.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.6,  795.0,  13.5,   3.6,  51.1,    3.0,   -1.6,   3.3, 297.8,   3.3,  -64.729, -32.135, 999.0, 999.0,  2054.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 172.4,  790.0,  13.1,   3.7,  53.1,    3.2,   -1.7,   3.6, 298.0,   5.8,  -64.729, -32.135, 999.0, 999.0,  2107.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.0,  785.0,  12.6,   3.6,  54.3,    3.7,   -1.7,   4.1, 294.7,   5.4,  -64.728, -32.135, 999.0, 999.0,  2161.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.8,  780.0,  12.2,   3.6,  55.9,    4.5,   -1.6,   4.8, 289.4,   4.3,  -64.728, -32.135, 999.0, 999.0,  2215.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.0,  775.0,  11.9,   3.7,  57.0,    5.4,   -1.4,   5.6, 284.5,   5.5,  -64.727, -32.135, 999.0, 999.0,  2269.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.0,  770.0,  11.5,   3.4,  57.5,    6.3,   -1.5,   6.5, 283.4,   5.1,  -64.727, -32.135, 999.0, 999.0,  2324.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.2,  765.0,  11.2,   3.4,  58.6,    7.4,   -1.8,   7.6, 283.8,   5.8,  -64.726, -32.136, 999.0, 999.0,  2377.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.0,  760.0,  11.2,   3.7,  59.8,    8.3,   -2.1,   8.6, 284.2,   7.8,  -64.725, -32.136, 999.0, 999.0,  2433.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.7,  755.0,  11.0,   3.9,  61.7,    8.8,   -2.5,   9.1, 285.9,   7.4,  -64.724, -32.136, 999.0, 999.0,  2485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.0,  750.0,  10.8,   4.1,  63.1,    8.9,   -3.1,   9.4, 289.2,   6.3,  -64.723, -32.136, 999.0, 999.0,  2542.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.3,  745.0,  10.5,   4.0,  64.2,    8.9,   -3.4,   9.5, 290.9,   6.5,  -64.723, -32.136, 999.0, 999.0,  2599.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.0,  740.0,   9.9,   3.9,  66.2,    8.7,   -3.7,   9.5, 293.0,   7.4,  -64.722, -32.137, 999.0, 999.0,  2654.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.4,  735.0,   9.5,   3.8,  67.4,    8.5,   -3.6,   9.2, 293.0,   5.7,  -64.721, -32.137, 999.0, 999.0,  2710.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.7,  730.0,   9.0,   3.8,  70.1,    8.4,   -3.0,   8.9, 289.4,   6.8,  -64.720, -32.137, 999.0, 999.0,  2768.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.0,  725.0,   8.9,   3.2,  67.6,    8.4,   -2.3,   8.7, 285.3,   5.7,  -64.719, -32.137, 999.0, 999.0,  2823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.0,  720.0,   9.3,   1.8,  59.4,    8.1,   -1.9,   8.3, 283.2,   4.6,  -64.719, -32.138, 999.0, 999.0,  2883.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.0,  715.0,   9.7,   1.6,  57.1,    7.6,   -2.0,   7.9, 284.7,   6.7,  -64.718, -32.138, 999.0, 999.0,  2940.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.4,  710.0,  10.1,   2.0,  57.0,    7.7,   -1.9,   8.0, 283.8,   6.4,  -64.717, -32.138, 999.0, 999.0,  2998.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.5,  705.0,  10.0,   4.3,  67.9,    7.9,   -1.3,   8.0, 279.3,   3.9,  -64.716, -32.138, 999.0, 999.0,  3057.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.0,  700.0,   9.8,   3.5,  64.9,    7.7,   -0.5,   7.7, 273.7,   5.9,  -64.715, -32.138, 999.0, 999.0,  3118.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.7,  695.0,   9.4,   3.9,  68.5,    7.4,   -0.3,   7.4, 272.3,   4.9,  -64.714, -32.138, 999.0, 999.0,  3176.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.5,  690.0,   9.4,   3.9,  68.7,    7.0,    0.3,   7.0, 267.5,   4.3,  -64.713, -32.138, 999.0, 999.0,  3235.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.7,  685.0,   9.2,   3.9,  69.2,    6.7,    0.9,   6.8, 262.3,   4.6,  -64.712, -32.138, 999.0, 999.0,  3297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.7,  680.0,   8.7,   3.4,  69.4,    7.4,    1.6,   7.5, 257.8,   4.6,  -64.711, -32.138, 999.0, 999.0,  3357.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.6,  675.0,   8.2,   3.2,  70.5,    7.8,    1.7,   8.0, 257.7,   7.0,  -64.710, -32.138, 999.0, 999.0,  3416.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.5,  670.0,   7.8,   2.9,  71.2,    8.3,    1.5,   8.4, 260.0,   6.1,  -64.709, -32.138, 999.0, 999.0,  3478.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.3,  665.0,   7.2,   2.7,  72.8,    8.8,    1.2,   8.9, 262.4,   5.1,  -64.708, -32.138, 999.0, 999.0,  3541.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.5,  660.0,   6.7,   2.7,  76.1,   10.1,    0.9,  10.1, 264.9,   5.0,  -64.707, -32.137, 999.0, 999.0,  3604.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.4,  655.0,   6.2,   2.7,  78.4,   11.3,    1.2,  11.4, 264.0,   6.6,  -64.706, -32.137, 999.0, 999.0,  3665.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.4,  650.0,   5.8,   2.7,  80.8,   12.6,    2.2,  12.8, 260.1,   5.1,  -64.704, -32.137, 999.0, 999.0,  3728.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.7,  645.0,   5.3,   3.1,  86.0,   13.7,    3.1,  14.0, 257.1,   5.3,  -64.703, -32.137, 999.0, 999.0,  3792.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.3,  640.0,   5.0,   3.3,  88.6,   14.7,    3.1,  15.1, 258.1,   4.4,  -64.701, -32.137, 999.0, 999.0,  3855.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.8,  635.0,   5.0,   3.7,  91.1,   15.4,    3.3,  15.7, 258.0,   6.6,  -64.699, -32.136, 999.0, 999.0,  3919.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.1,  630.0,   4.8,   2.7,  86.4,   15.4,    3.6,  15.8, 256.8,   6.4,  -64.697, -32.136, 999.0, 999.0,  3986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.0,  625.0,   5.0,  -4.3,  51.0,   15.5,    3.3,  15.8, 258.0,   5.4,  -64.695, -32.135, 999.0, 999.0,  4049.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.0,  620.0,   5.6, -11.5,  28.1,   15.4,    3.0,  15.7, 259.0,   4.3,  -64.692, -32.135, 999.0, 999.0,  4115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.0,  615.0,   5.3, -13.4,  24.6,   15.3,    3.2,  15.6, 258.2,   3.8,  -64.690, -32.135, 999.0, 999.0,  4181.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.3,  610.0,   4.8, -15.2,  21.9,   14.9,    3.2,  15.2, 257.9,   6.5,  -64.688, -32.134, 999.0, 999.0,  4247.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.3,  605.0,   4.4, -18.2,  17.6,   14.5,    3.6,  14.9, 256.1,   4.6,  -64.686, -32.134, 999.0, 999.0,  4314.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.0,  600.0,   3.9, -20.6,  14.8,   14.3,    3.8,  14.8, 255.1,   5.1,  -64.684, -32.133, 999.0, 999.0,  4382.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.3,  595.0,   3.3, -20.8,  15.1,   13.7,    3.4,  14.1, 256.1,   5.5,  -64.682, -32.133, 999.0, 999.0,  4451.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.0,  590.0,   2.6, -22.3,  14.0,   12.7,    3.2,  13.1, 255.9,   4.1,  -64.679, -32.132, 999.0, 999.0,  4518.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.0,  585.0,   2.1, -23.6,  12.9,   12.8,    2.5,  13.0, 258.9,   3.3,  -64.677, -32.132, 999.0, 999.0,  4587.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.0,  580.0,   1.8, -28.6,   8.4,   13.5,    1.4,  13.6, 264.1,   4.1,  -64.675, -32.132, 999.0, 999.0,  4657.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.0,  575.0,   1.6, -30.2,   7.3,   14.2,    0.5,  14.2, 268.0,   4.9,  -64.672, -32.132, 999.0, 999.0,  4725.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.0,  570.0,   1.4, -30.9,   6.9,   14.4,   -0.3,  14.4, 271.2,   4.0,  -64.670, -32.131, 999.0, 999.0,  4795.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.7,  565.0,   1.0, -31.2,   6.9,   14.6,   -0.8,  14.6, 273.1,   4.6,  -64.667, -32.132, 999.0, 999.0,  4867.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.0,  560.0,   0.4, -31.4,   7.1,   14.4,   -0.8,  14.4, 273.2,   3.3,  -64.665, -32.132, 999.0, 999.0,  4937.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.5,  555.0,  -0.2, -31.5,   7.4,   13.9,    0.4,  13.9, 268.6,   7.1,  -64.662, -32.132, 999.0, 999.0,  5010.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.6,  550.0,  -0.7, -31.0,   8.0,   14.7,    1.5,  14.7, 264.2,   7.9,  -64.661, -32.132, 999.0, 999.0,  5083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.7,  545.0,  -1.1, -30.5,   8.6,   16.0,    2.5,  16.2, 261.1,   7.0,  -64.659, -32.131, 999.0, 999.0,  5154.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.6,  540.0,  -1.6, -30.5,   9.0,   17.0,    3.3,  17.3, 259.0,   6.1,  -64.657, -32.131, 999.0, 999.0,  5229.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.6,  535.0,  -2.2, -30.6,   9.3,   17.5,    3.7,  17.8, 258.0,   7.2,  -64.655, -32.131, 999.0, 999.0,  5302.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.6,  530.0,  -2.9, -30.7,   9.6,   18.0,    4.5,  18.5, 255.9,   8.1,  -64.653, -32.130, 999.0, 999.0,  5377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.8,  525.0,  -3.5, -31.0,   9.8,   18.6,    5.3,  19.3, 254.1,   6.4,  -64.651, -32.130, 999.0, 999.0,  5451.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.4,  520.0,  -4.2, -31.3,  10.1,   19.4,    6.5,  20.4, 251.6,   8.5,  -64.649, -32.129, 999.0, 999.0,  5527.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.8,  515.0,  -4.9, -31.9,  10.0,   20.0,    8.0,  21.6, 248.2,   7.6,  -64.647, -32.129, 999.0, 999.0,  5604.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.8,  510.0,  -5.5, -32.8,   9.6,   20.5,    9.9,  22.8, 244.2,   5.4,  -64.644, -32.128, 999.0, 999.0,  5679.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.3,  505.0,  -6.0, -33.6,   9.2,   21.2,   11.7,  24.2, 241.1,   6.1,  -64.642, -32.127, 999.0, 999.0,  5757.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.2,  500.0,  -6.7, -33.8,   9.6,   22.6,   13.1,  26.1, 239.8,   6.6,  -64.639, -32.125, 999.0, 999.0,  5834.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.8,  495.0,  -7.1, -33.7,  10.0,   23.7,   14.8,  27.9, 238.0,   7.9,  -64.636, -32.124, 999.0, 999.0,  5913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.0,  490.0,  -7.7, -33.9,  10.2,   24.0,   16.2,  29.0, 236.0,   6.1,  -64.633, -32.122, 999.0, 999.0,  5993.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.0,  485.0,  -8.1, -34.0,  10.4,   24.1,   16.9,  29.4, 235.0,   2.3,  -64.628, -32.119, 999.0, 999.0,  6071.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.0,  480.0,  -8.8, -34.0,  11.0,   24.7,   17.3,  30.2, 235.0,   4.8,  -64.623, -32.116, 999.0, 999.0,  6151.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.7,  475.0,  -9.6, -33.6,  12.2,   24.9,   17.4,  30.4, 235.1,   4.8,  -64.618, -32.113, 999.0, 999.0,  6233.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  470.0, -10.3, -33.4,  13.1,   24.9,   17.4,  30.4, 235.1,   3.8,  -64.612, -32.110, 999.0, 999.0,  6314.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.0,  465.0, -11.1, -33.6,  13.8,   25.2,   17.7,  30.8, 234.9,   2.7,  -64.607, -32.107, 999.0, 999.0,  6396.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.5,  460.0, -11.9, -34.2,  13.8,   24.4,   17.7,  30.1, 234.1,   4.6,  -64.602, -32.104, 999.0, 999.0,  6480.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.0,  455.0, -12.5, -36.9,  11.1,   23.3,   16.9,  28.8, 234.0,   5.0,  -64.597, -32.101, 999.0, 999.0,  6563.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.7,  450.0, -12.9, -38.2,  10.0,   22.2,   15.5,  27.1, 235.1,   3.9,  -64.592, -32.098, 999.0, 999.0,  6647.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.7,  445.0, -13.4, -39.8,   8.9,   21.8,   15.3,  26.7, 235.0,   3.7,  -64.587, -32.095, 999.0, 999.0,  6732.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.5,  440.0, -14.0, -41.0,   8.3,   21.0,   15.3,  26.0, 233.9,   5.4,  -64.583, -32.092, 999.0, 999.0,  6818.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.0,  435.0, -14.7, -41.0,   8.7,   21.3,   14.4,  25.7, 235.9,   3.8,  -64.578, -32.089, 999.0, 999.0,  6904.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.5,  430.0, -15.4, -41.7,   8.6,   21.0,   13.1,  24.8, 238.0,   4.2,  -64.574, -32.087, 999.0, 999.0,  6992.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  425.0, -15.8, -42.6,   8.0,   21.5,   12.4,  24.8, 240.0,   3.3,  -64.568, -32.084, 999.0, 999.0,  7080.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.3,  420.0, -16.3, -42.4,   8.6,   22.1,   11.3,  24.8, 242.9,   3.5,  -64.563, -32.082, 999.0, 999.0,  7169.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.0,  415.0, -16.8, -44.3,   7.3,   22.0,    8.9,  23.7, 248.0,   6.4,  -64.559, -32.080, 999.0, 999.0,  7260.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  410.0, -17.2, -45.4,   6.7,   21.7,    7.5,  23.0, 250.9,   4.3,  -64.554, -32.079, 999.0, 999.0,  7350.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.5,  405.0, -18.0, -46.9,   6.1,   22.0,    7.6,  23.3, 250.9,   2.6,  -64.549, -32.077, 999.0, 999.0,  7441.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.5,  400.0, -18.7, -47.1,   6.3,   21.8,    7.5,  23.1, 251.0,   3.7,  -64.544, -32.076, 999.0, 999.0,  7534.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.5,  395.0, -19.4, -47.6,   6.3,   21.9,    6.1,  22.7, 254.4,   4.2,  -64.539, -32.074, 999.0, 999.0,  7628.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.7,  390.0, -20.1, -48.4,   6.1,   22.0,    5.1,  22.6, 256.9,   5.4,  -64.534, -32.073, 999.0, 999.0,  7723.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.7,  385.0, -21.0, -49.0,   6.2,   21.9,    4.7,  22.4, 257.9,   4.0,  -64.530, -32.073, 999.0, 999.0,  7818.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.7,  380.0, -21.9, -49.2,   6.6,   22.0,    4.3,  22.4, 258.9,   4.7,  -64.524, -32.072, 999.0, 999.0,  7914.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.5,  375.0, -22.8, -49.8,   6.6,   22.2,    3.5,  22.5, 261.0,   4.1,  -64.520, -32.071, 999.0, 999.0,  8011.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.3,  370.0, -23.7, -50.8,   6.4,   22.2,    2.3,  22.3, 264.1,   4.9,  -64.515, -32.071, 999.0, 999.0,  8109.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.0,  365.0, -24.5, -51.7,   6.2,   22.4,    1.6,  22.5, 265.9,   3.8,  -64.510, -32.070, 999.0, 999.0,  8209.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  360.0, -25.4, -51.4,   6.9,   24.0,    1.7,  24.1, 265.9,   4.2,  -64.504, -32.070, 999.0, 999.0,  8309.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.5,  355.0, -26.1, -48.9,   9.8,   26.4,    1.4,  26.4, 267.0,   4.0,  -64.498, -32.069, 999.0, 999.0,  8411.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.5,  350.0, -26.5, -51.2,   7.8,   29.2,    1.0,  29.2, 268.0,   3.7,  -64.492, -32.069, 999.0, 999.0,  8512.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.5,  345.0, -26.3, -57.6,   3.6,   32.0,    0.0,  32.0, 270.0,   4.0,  -64.483, -32.069, 999.0, 999.0,  8617.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.5,  340.0, -26.5, -58.9,   3.1,   33.2,   -2.3,  33.3, 274.0,   5.3,  -64.476, -32.069, 999.0, 999.0,  8723.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.5,  335.0, -26.8, -55.9,   4.6,   34.0,   -2.4,  34.1, 274.0,   4.3,  -64.468, -32.070, 999.0, 999.0,  8828.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.0,  330.0, -27.5, -54.5,   5.8,   35.0,   -3.1,  35.1, 275.1,   4.4,  -64.459, -32.071, 999.0, 999.0,  8937.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.5,  325.0, -28.5, -53.8,   7.0,   35.5,   -4.7,  35.8, 277.5,   4.1,  -64.450, -32.071, 999.0, 999.0,  9047.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.5,  320.0, -29.4, -53.5,   7.8,   36.1,   -5.7,  36.5, 279.0,   4.5,  -64.441, -32.073, 999.0, 999.0,  9158.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.5,  315.0, -30.2, -53.7,   8.2,   36.8,   -7.2,  37.5, 281.1,   4.9,  -64.432, -32.074, 999.0, 999.0,  9270.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.5,  310.0, -30.9, -53.9,   8.5,   37.1,   -9.9,  38.4, 284.9,   4.1,  -64.423, -32.076, 999.0, 999.0,  9383.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.5,  305.0, -31.5, -55.7,   7.3,   36.9,  -11.3,  38.6, 287.0,   4.3,  -64.414, -32.078, 999.0, 999.0,  9498.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.5,  300.0, -32.3, -58.4,   5.7,   37.3,  -12.9,  39.5, 289.1,   4.5,  -64.404, -32.080, 999.0, 999.0,  9615.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.5,  295.0, -32.5, -62.1,   3.6,   37.2,  -14.3,  39.9, 291.0,   5.4,  -64.394, -32.083, 999.0, 999.0,  9735.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.0,  290.0, -33.2, -62.6,   3.6,   37.4,  -15.1,  40.3, 292.0,   3.2,  -64.383, -32.087, 999.0, 999.0,  9856.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.5,  285.0, -33.8, -48.5,  21.3,   38.6,  -17.2,  42.3, 294.0,   3.5,  -64.373, -32.091, 999.0, 999.0,  9977.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.5,  280.0, -34.0, -51.0,  16.3,   37.1,  -19.7,  42.0, 298.0,   3.3,  -64.362, -32.096, 999.0, 999.0, 10101.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.0,  275.0, -34.7, -53.4,  13.2,   36.5,  -21.1,  42.2, 300.0,   3.6,  -64.350, -32.101, 999.0, 999.0, 10226.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.5,  270.0, -35.5, -48.6,  24.9,   36.3,  -21.8,  42.3, 301.0,   3.7,  -64.337, -32.107, 999.0, 999.0, 10354.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.0,  265.0, -36.7, -42.2,  56.6,   35.6,  -23.1,  42.4, 303.0,   3.3,  -64.324, -32.114, 999.0, 999.0, 10484.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.0,  260.0, -37.5, -44.4,  48.7,   36.6,  -22.8,  43.1, 301.9,   2.8,  -64.311, -32.121, 999.0, 999.0, 10617.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.0,  255.0, -38.5, -45.9,  45.6,   36.6,  -22.8,  43.1, 301.9,   4.0,  -64.297, -32.128, 999.0, 999.0, 10749.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.5,  250.0, -39.6, -47.0,  45.3,   36.6,  -23.7,  43.6, 302.9,   3.8,  -64.284, -32.136, 999.0, 999.0, 10884.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
