Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  63.2,  920.0,  27.2,   1.7,  19.1,   -0.1,    0.9,   1.0, 171.5,   7.0,  -63.726, -29.905, 999.0, 999.0,   774.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  70.0,  915.0,  26.7,   1.6,  19.6,    0.3,    0.5,   0.6, 211.0,   7.0,  -63.726, -29.905, 999.0, 999.0,   822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  77.1,  910.0,  26.3,   2.1,  20.8,    0.4,    0.2,   0.4, 246.5,   6.8,  -63.726, -29.905, 999.0, 999.0,   871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  84.4,  905.0,  25.9,   2.2,  21.5,    0.4,   -0.1,   0.4, 284.0,   8.0,  -63.726, -29.905, 999.0, 999.0,   919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  90.9,  900.0,  25.4,   2.1,  22.0,    0.3,   -0.3,   0.4, 319.9,   8.5,  -63.726, -29.905, 999.0, 999.0,   968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  97.4,  895.0,  24.9,   2.1,  22.5,   -0.3,   -0.3,   0.5,  48.4,   7.5,  -63.726, -29.905, 999.0, 999.0,  1016.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 104.1,  890.0,  24.5,   2.0,  23.0,   -0.6,    0.3,   0.7, 116.6,   8.0,  -63.726, -29.905, 999.0, 999.0,  1065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 110.4,  885.0,  24.0,   2.2,  24.1,   -1.0,    0.4,   1.1, 111.4,   7.5,  -63.726, -29.905, 999.0, 999.0,  1114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.0,  880.0,  23.5,   2.2,  24.7,   -1.6,    0.3,   1.7, 100.3,   7.3,  -63.726, -29.905, 999.0, 999.0,  1164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.5,  875.0,  23.0,   2.0,  25.1,   -2.2,    0.4,   2.2, 100.5,   8.5,  -63.725, -29.905, 999.0, 999.0,  1214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.1,  870.0,  22.6,   1.9,  25.6,   -2.3,    0.3,   2.3,  98.8,   8.5,  -63.727, -29.905, 999.0, 999.0,  1263.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.6,  865.0,  22.2,   1.9,  26.2,   -2.3,    0.0,   2.3,  90.0,   9.0,  -63.727, -29.905, 999.0, 999.0,  1313.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 140.5,  860.0,  21.7,   1.5,  26.3,   -2.2,    0.0,   2.2,  90.6,   9.0,  -63.727, -29.905, 999.0, 999.0,  1363.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.4,  855.0,  21.1,   1.2,  26.8,   -2.1,    0.3,   2.2,  98.5,   8.5,  -63.727, -29.905, 999.0, 999.0,  1414.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.5,  850.0,  20.6,   1.2,  27.5,   -2.6,    0.6,   2.7, 102.8,   8.3,  -63.727, -29.905, 999.0, 999.0,  1465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.4,  845.0,  20.2,   1.4,  28.7,   -3.2,    0.7,   3.3, 102.6,   7.5,  -63.727, -29.905, 999.0, 999.0,  1515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.7,  840.0,  19.5,   1.5,  29.9,   -3.5,    1.1,   3.7, 107.1,   6.8,  -63.728, -29.905, 999.0, 999.0,  1565.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 172.9,  835.0,  19.1,   1.5,  30.8,   -3.8,    1.6,   4.1, 112.2,   7.0,  -63.728, -29.905, 999.0, 999.0,  1617.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 180.0,  830.0,  18.4,   1.5,  32.2,   -3.3,    1.9,   3.8, 119.9,   8.0,  -63.728, -29.904, 999.0, 999.0,  1669.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.9,  825.0,  18.0,   1.5,  32.9,   -2.2,    1.9,   2.9, 130.7,   7.5,  -63.727, -29.904, 999.0, 999.0,  1720.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.0,  820.0,  17.4,   1.5,  34.2,   -1.5,    1.7,   2.3, 138.6,   6.5,  -63.729, -29.904, 999.0, 999.0,  1773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.2,  815.0,  16.9,   1.6,  35.6,   -1.2,    1.5,   2.0, 142.1,   6.5,  -63.729, -29.904, 999.0, 999.0,  1824.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.5,  810.0,  16.4,   1.9,  37.6,   -1.3,    1.1,   1.7, 131.4,   7.0,  -63.729, -29.904, 999.0, 999.0,  1877.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.9,  805.0,  15.9,   1.7,  38.3,   -1.3,    1.1,   1.7, 130.2,   7.5,  -63.729, -29.904, 999.0, 999.0,  1930.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.7,  800.0,  15.4,   1.5,  38.9,   -1.4,    1.3,   1.9, 133.6,   7.5,  -63.729, -29.904, 999.0, 999.0,  1983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.4,  795.0,  14.9,   1.7,  40.8,   -1.4,    1.1,   1.8, 128.6,   6.3,  -63.729, -29.904, 999.0, 999.0,  2035.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.1,  790.0,  14.4,   1.6,  42.0,   -1.2,    1.2,   1.7, 135.0,   6.8,  -63.729, -29.904, 999.0, 999.0,  2089.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.6,  785.0,  13.9,   1.6,  43.2,   -1.0,    1.1,   1.5, 137.7,   7.2,  -63.729, -29.904, 999.0, 999.0,  2142.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.7,  780.0,  13.4,   1.2,  43.4,   -0.9,    0.7,   1.2, 129.6,   7.7,  -63.729, -29.904, 999.0, 999.0,  2195.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.7,  775.0,  12.9,   1.1,  44.6,   -0.8,    0.3,   0.9, 111.1,   7.7,  -63.730, -29.903, 999.0, 999.0,  2249.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.7,  770.0,  12.3,   1.2,  46.6,   -0.6,   -0.5,   0.8,  51.6,   5.9,  -63.730, -29.904, 999.0, 999.0,  2305.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.0,  765.0,  11.8,   1.2,  48.3,   -0.8,   -1.3,   1.5,  31.6,   5.5,  -63.730, -29.904, 999.0, 999.0,  2359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.1,  760.0,  11.4,   0.5,  46.8,   -0.8,   -1.8,   1.9,  25.6,   4.5,  -63.730, -29.904, 999.0, 999.0,  2414.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.0,  755.0,  10.8,   0.8,  49.9,   -1.5,   -2.0,   2.5,  36.9,   5.0,  -63.730, -29.904, 999.0, 999.0,  2470.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.4,  750.0,  10.3,   0.9,  52.1,   -1.1,   -2.0,   2.3,  28.3,   5.5,  -63.730, -29.904, 999.0, 999.0,  2524.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.9,  745.0,   9.7,   1.1,  55.1,   -0.8,   -2.5,   2.6,  17.7,   5.5,  -63.730, -29.904, 999.0, 999.0,  2580.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.8,  740.0,   9.2,   1.1,  57.2,   -0.7,   -2.6,   2.6,  15.4,   5.3,  -63.730, -29.905, 999.0, 999.0,  2636.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.7,  735.0,   8.6,   1.2,  59.7,   -1.2,   -2.6,   2.9,  24.3,   5.0,  -63.730, -29.905, 999.0, 999.0,  2692.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.0,  730.0,   8.1,   0.6,  59.2,   -1.4,   -2.3,   2.7,  31.3,   4.0,  -63.730, -29.905, 999.0, 999.0,  2749.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.6,  725.0,   7.8,  -1.5,  51.9,   -1.6,   -1.8,   2.4,  41.6,   5.2,  -63.731, -29.905, 999.0, 999.0,  2805.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.8,  720.0,   7.4,  -2.6,  49.0,   -0.4,   -1.3,   1.4,  17.1,   5.7,  -63.731, -29.905, 999.0, 999.0,  2862.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.6,  715.0,   6.7,  -2.0,  54.0,    0.3,   -1.6,   1.7, 349.9,   5.5,  -63.731, -29.906, 999.0, 999.0,  2920.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.0,  710.0,   6.3,  -3.2,  50.6,    1.8,   -2.2,   2.8, 320.7,   4.5,  -63.731, -29.906, 999.0, 999.0,  2977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.3,  705.0,   5.9,  -5.8,  42.5,    2.3,   -2.0,   3.1, 311.5,   4.5,  -63.730, -29.906, 999.0, 999.0,  3034.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.5,  700.0,   5.6,  -8.1,  36.8,    1.9,   -2.1,   2.8, 318.5,   4.6,  -63.730, -29.906, 999.0, 999.0,  3093.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.7,  695.0,   5.1, -10.1,  32.4,    0.7,   -2.4,   2.5, 344.6,   5.0,  -63.730, -29.907, 999.0, 999.0,  3151.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.6,  690.0,   4.6, -12.5,  27.5,   -0.1,   -1.7,   1.7,   1.9,   5.2,  -63.730, -29.907, 999.0, 999.0,  3210.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.4,  685.0,   4.0, -11.3,  31.9,    0.3,   -1.3,   1.3, 345.1,   5.5,  -63.730, -29.907, 999.0, 999.0,  3270.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.2,  680.0,   3.9, -23.9,  11.1,    1.1,   -0.6,   1.3, 298.0,   6.0,  -63.730, -29.907, 999.0, 999.0,  3329.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.4,  675.0,   3.5, -26.5,   9.0,    1.8,   -0.6,   1.9, 288.9,   5.5,  -63.730, -29.907, 999.0, 999.0,  3389.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.7,  670.0,   3.0, -29.1,   7.3,    2.2,   -0.2,   2.2, 276.1,   4.0,  -63.729, -29.907, 999.0, 999.0,  3448.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.4,  665.0,   2.7, -28.6,   7.9,    2.6,   -0.1,   2.6, 272.2,   5.0,  -63.729, -29.907, 999.0, 999.0,  3510.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.0,  660.0,   2.6, -18.4,  19.7,    3.5,    0.6,   3.5, 260.9,   3.5,  -63.729, -29.907, 999.0, 999.0,  3570.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.0,  655.0,   2.4, -15.8,  24.6,    4.3,    1.0,   4.4, 256.9,   4.0,  -63.728, -29.907, 999.0, 999.0,  3632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.9,  650.0,   2.2, -17.1,  22.6,    4.7,    0.7,   4.8, 261.5,   4.5,  -63.728, -29.907, 999.0, 999.0,  3693.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.0,  645.0,   1.7, -16.9,  23.6,    4.8,    0.9,   4.9, 260.0,   3.5,  -63.727, -29.907, 999.0, 999.0,  3756.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  640.0,   1.2, -16.5,  25.4,    4.9,    0.8,   5.0, 260.7,   5.5,  -63.726, -29.907, 999.0, 999.0,  3819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.0,  635.0,   0.8, -17.1,  24.8,    4.2,    0.9,   4.3, 257.9,   5.0,  -63.726, -29.907, 999.0, 999.0,  3882.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.8,  630.0,   0.4, -17.8,  24.1,    4.2,    1.5,   4.4, 250.5,   5.1,  -63.725, -29.907, 999.0, 999.0,  3944.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.7,  625.0,   0.0, -17.4,  25.8,    4.1,    3.2,   5.2, 231.9,   6.0,  -63.724, -29.906, 999.0, 999.0,  4009.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.1,  620.0,  -0.7, -17.3,  27.1,    4.5,    4.0,   6.0, 228.7,   4.5,  -63.724, -29.906, 999.0, 999.0,  4073.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.9,  615.0,  -1.1, -16.5,  30.1,    4.8,    3.5,   5.9, 234.2,   5.5,  -63.723, -29.905, 999.0, 999.0,  4137.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.0,  610.0,  -1.7, -16.6,  31.1,    4.9,    2.6,   5.5, 242.0,   4.5,  -63.723, -29.905, 999.0, 999.0,  4202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.6,  605.0,  -2.3, -16.7,  32.1,    5.0,    2.2,   5.5, 246.3,   6.5,  -63.722, -29.905, 999.0, 999.0,  4268.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  600.0,  -2.9, -17.3,  32.1,    4.8,    2.0,   5.2, 247.4,   5.0,  -63.721, -29.905, 999.0, 999.0,  4334.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.0,  595.0,  -3.5, -17.7,  32.3,    5.4,    1.6,   5.6, 253.5,   5.5,  -63.721, -29.904, 999.0, 999.0,  4400.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.8,  590.0,  -4.0, -17.5,  34.2,    7.0,    0.9,   7.0, 262.5,   6.5,  -63.720, -29.904, 999.0, 999.0,  4467.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.7,  585.0,  -4.5, -12.7,  52.4,    8.1,    1.1,   8.2, 262.3,   5.5,  -63.719, -29.904, 999.0, 999.0,  4534.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.6,  580.0,  -5.1, -12.8,  54.6,    8.7,    0.6,   8.7, 265.9,   6.0,  -63.718, -29.904, 999.0, 999.0,  4601.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.6,  575.0,  -5.1, -11.7,  59.6,    9.5,    0.2,   9.5, 268.8,   5.0,  -63.717, -29.904, 999.0, 999.0,  4669.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.0,  570.0,  -5.3, -13.5,  52.5,    9.6,   -0.8,   9.6, 274.8,   4.0,  -63.715, -29.904, 999.0, 999.0,  4739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.3,  565.0,  -5.9, -14.4,  50.9,    9.2,   -1.2,   9.3, 277.1,   5.5,  -63.714, -29.904, 999.0, 999.0,  4807.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.6,  560.0,  -6.5, -15.0,  50.9,    9.8,   -2.6,  10.2, 284.6,   6.0,  -63.713, -29.904, 999.0, 999.0,  4876.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.5,  555.0,  -7.0, -14.8,  53.7,   10.6,   -3.6,  11.3, 288.9,   5.5,  -63.711, -29.905, 999.0, 999.0,  4945.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.9,  550.0,  -7.7, -14.9,  56.2,   10.4,   -2.9,  10.8, 285.7,   5.5,  -63.710, -29.905, 999.0, 999.0,  5017.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.4,  545.0,  -8.3, -14.5,  60.8,   10.7,   -2.3,  11.0, 281.9,   4.5,  -63.708, -29.905, 999.0, 999.0,  5087.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  540.0,  -8.6, -19.9,  39.7,   11.6,   -2.7,  11.9, 283.1,   5.5,  -63.707, -29.906, 999.0, 999.0,  5159.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.0,  535.0,  -9.1, -21.7,  35.3,   11.9,   -3.2,  12.3, 285.1,   7.0,  -63.705, -29.906, 999.0, 999.0,  5232.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 863.3,  530.0,  -9.8, -22.4,  35.1,   11.2,   -3.4,  11.7, 286.7,   5.0,  -63.703, -29.906, 999.0, 999.0,  5304.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.9,  525.0, -10.4, -23.0,  35.1,   10.5,   -4.1,  11.3, 291.3,   5.0,  -63.702, -29.907, 999.0, 999.0,  5377.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.3,  520.0, -11.1, -22.9,  37.1,   10.8,   -4.2,  11.6, 291.0,   4.5,  -63.700, -29.907, 999.0, 999.0,  5450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.4,  515.0, -11.7, -27.5,  25.6,   12.2,   -3.4,  12.7, 285.3,   4.5,  -63.698, -29.908, 999.0, 999.0,  5524.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.4,  510.0, -12.1, -31.3,  18.6,   12.0,   -2.6,  12.3, 282.2,   4.8,  -63.696, -29.908, 999.0, 999.0,  5599.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.8,  505.0, -12.7, -32.8,  17.0,   10.6,   -2.2,  10.8, 281.8,   7.0,  -63.695, -29.908, 999.0, 999.0,  5674.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.1,  500.0, -13.1, -33.6,  16.1,   10.6,   -2.9,  11.0, 285.4,   6.0,  -63.693, -29.909, 999.0, 999.0,  5749.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.3,  495.0, -13.6, -35.6,  13.8,   11.8,   -3.3,  12.3, 285.6,   4.0,  -63.691, -29.909, 999.0, 999.0,  5826.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.7,  490.0, -14.2, -37.7,  11.7,   11.4,   -2.8,  11.8, 283.9,   4.5,  -63.689, -29.910, 999.0, 999.0,  5904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.9,  485.0, -14.9, -37.5,  12.7,   10.2,   -2.3,  10.5, 282.7,   5.0,  -63.688, -29.910, 999.0, 999.0,  5982.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.7,  480.0, -15.6, -38.5,  12.2,    8.3,   -1.5,   8.5, 280.4,   5.2,  -63.686, -29.910, 999.0, 999.0,  6060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  475.0, -16.1, -39.7,  11.3,    6.4,   -0.8,   6.4, 276.9,   4.5,  -63.685, -29.911, 999.0, 999.0,  6139.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.0,  470.0, -16.4, -38.6,  12.9,    5.6,   -0.8,   5.7, 278.1,   4.0,  -63.684, -29.911, 999.0, 999.0,  6219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.7,  465.0, -17.1, -38.7,  13.5,    6.6,   -0.7,   6.6, 276.2,   4.8,  -63.683, -29.911, 999.0, 999.0,  6298.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.7,  460.0, -17.9, -37.8,  15.8,    7.6,   -1.5,   7.7, 281.2,   4.5,  -63.682, -29.911, 999.0, 999.0,  6378.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.3,  455.0, -18.0, -35.2,  20.8,    8.4,   -2.3,   8.7, 285.3,   5.5,  -63.680, -29.911, 999.0, 999.0,  6459.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.4,  450.0, -18.5, -39.0,  14.7,    7.6,   -2.3,   8.0, 286.8,   5.5,  -63.679, -29.911, 999.0, 999.0,  6543.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.9,  445.0, -19.1, -40.9,  12.7,    8.1,   -2.8,   8.6, 289.0,   5.7,  -63.678, -29.912, 999.0, 999.0,  6626.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.1,  440.0, -19.9, -41.8,  12.4,   11.0,   -3.6,  11.6, 288.1,   5.5,  -63.676, -29.912, 999.0, 999.0,  6710.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.0,  435.0, -20.7, -41.7,  13.4,   12.3,   -3.5,  12.8, 285.9,   4.3,  -63.674, -29.913, 999.0, 999.0,  6794.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.6,  430.0, -21.4, -41.5,  14.5,   12.6,   -4.1,  13.2, 288.0,   4.0,  -63.672, -29.913, 999.0, 999.0,  6880.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.1,  425.0, -22.2, -41.5,  15.5,   12.4,   -4.5,  13.2, 289.9,   6.0,  -63.669, -29.914, 999.0, 999.0,  6965.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.0,  420.0, -22.8, -41.6,  16.3,   11.7,   -4.0,  12.4, 288.9,   4.5,  -63.668, -29.915, 999.0, 999.0,  7053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.0,  415.0, -23.5, -42.0,  16.6,   11.5,   -4.0,  12.1, 289.0,   5.5,  -63.665, -29.915, 999.0, 999.0,  7141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.0,  410.0, -24.1, -43.3,  15.2,   12.5,   -4.0,  13.1, 287.7,   4.0,  -63.664, -29.916, 999.0, 999.0,  7230.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.5,  405.0, -24.9, -44.3,  14.6,   13.5,   -3.9,  14.1, 286.1,   5.1,  -63.661, -29.916, 999.0, 999.0,  7319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.4,  400.0, -25.7, -45.2,  14.3,   14.3,   -3.6,  14.7, 284.0,   4.8,  -63.659, -29.917, 999.0, 999.0,  7409.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.3,  395.0, -26.6, -46.2,  13.8,   15.1,   -3.0,  15.4, 281.2,   6.0,  -63.657, -29.917, 999.0, 999.0,  7500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.4,  390.0, -27.3, -47.2,  13.2,   15.3,   -3.8,  15.8, 283.9,   5.7,  -63.654, -29.918, 999.0, 999.0,  7591.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.0,  385.0, -28.1, -47.5,  13.9,   16.2,   -4.7,  16.9, 286.0,   6.0,  -63.652, -29.918, 999.0, 999.0,  7684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.6,  380.0, -29.0, -47.7,  14.7,   18.3,   -4.6,  18.8, 284.1,   4.5,  -63.648, -29.919, 999.0, 999.0,  7778.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.9,  375.0, -29.8, -47.2,  16.9,   19.6,   -4.7,  20.1, 283.5,   5.0,  -63.645, -29.920, 999.0, 999.0,  7872.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.7,  370.0, -30.6, -46.3,  19.9,   19.4,   -5.2,  20.1, 285.0,   6.0,  -63.641, -29.921, 999.0, 999.0,  7967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.6,  365.0, -31.3, -46.4,  21.3,   19.2,   -4.9,  19.8, 284.4,   7.5,  -63.638, -29.922, 999.0, 999.0,  8064.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.8,  360.0, -32.2, -47.7,  20.0,   20.6,   -5.9,  21.5, 285.9,   7.0,  -63.634, -29.922, 999.0, 999.0,  8161.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.5,  355.0, -32.7, -50.5,  15.2,   22.1,   -6.8,  23.1, 287.1,   4.5,  -63.630, -29.923, 999.0, 999.0,  8259.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.9,  350.0, -33.5, -52.0,  13.8,   22.6,   -6.5,  23.6, 286.0,   6.0,  -63.626, -29.924, 999.0, 999.0,  8360.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  345.0, -34.2, -50.2,  18.2,   24.3,   -6.5,  25.2, 285.0,   5.5,  -63.621, -29.925, 999.0, 999.0,  8460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.4,  340.0, -34.9, -52.4,  15.2,   25.5,   -5.8,  26.2, 282.8,   5.0,  -63.617, -29.926, 999.0, 999.0,  8563.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.8,  335.0, -35.5, -54.0,  13.3,   25.6,   -5.0,  26.0, 281.1,   5.2,  -63.612, -29.927, 999.0, 999.0,  8666.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
