Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 325.5,  790.0,  18.1,   2.5,  35.3,  -11.3,    3.9,  12.0, 109.0,   2.7,  -64.750, -32.130, 999.0, 999.0,  2113.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.0,  785.0,  17.5,   2.5,  36.7,  -11.3,    2.2,  11.5, 101.0,   1.3,  -64.753, -32.129, 999.0, 999.0,  2165.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.0,  780.0,  17.0,   2.4,  37.6,  -12.2,    1.9,  12.3,  98.9,   3.3,  -64.756, -32.129, 999.0, 999.0,  2222.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.0,  775.0,  16.6,   2.4,  38.4,  -12.3,    2.0,  12.5,  99.2,   3.1,  -64.758, -32.129, 999.0, 999.0,  2275.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.7,  770.0,  16.3,   2.2,  38.6,  -11.1,    2.2,  11.3, 101.2,   3.9,  -64.760, -32.128, 999.0, 999.0,  2331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.6,  765.0,  16.1,   2.4,  39.6,   -9.7,    2.1,  10.0, 102.2,   3.5,  -64.761, -32.128, 999.0, 999.0,  2386.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.2,  760.0,  15.6,   2.4,  41.1,   -9.3,    2.0,   9.5, 102.1,   6.8,  -64.762, -32.128, 999.0, 999.0,  2442.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.0,  755.0,  15.1,   2.3,  42.0,   -9.4,    2.2,   9.7, 103.2,   5.6,  -64.763, -32.128, 999.0, 999.0,  2498.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.8,  750.0,  14.5,   2.3,  43.7,   -9.5,    2.4,   9.8, 104.2,   5.1,  -64.764, -32.128, 999.0, 999.0,  2555.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.0,  745.0,  14.1,   2.1,  44.2,   -9.8,    1.9,  10.0, 101.0,   3.5,  -64.765, -32.127, 999.0, 999.0,  2611.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.3,  740.0,  13.7,   1.8,  44.5,  -10.3,    1.4,  10.4,  97.7,   5.9,  -64.767, -32.127, 999.0, 999.0,  2668.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.5,  735.0,  13.3,   1.8,  45.7,  -10.3,    1.3,  10.4,  97.2,   4.1,  -64.768, -32.127, 999.0, 999.0,  2724.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  730.0,  12.8,   1.4,  45.7,  -10.2,    1.3,  10.3,  97.3,   5.2,  -64.769, -32.127, 999.0, 999.0,  2783.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.8,  725.0,  12.3,   1.3,  47.0,  -10.2,    1.1,  10.3,  96.2,   4.7,  -64.770, -32.127, 999.0, 999.0,  2839.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.2,  720.0,  11.8,   1.2,  48.0,   -9.9,    1.0,  10.0,  95.8,   6.6,  -64.771, -32.127, 999.0, 999.0,  2897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.8,  715.0,  11.2,   1.1,  49.7,   -9.2,    1.0,   9.3,  96.2,   5.9,  -64.772, -32.127, 999.0, 999.0,  2956.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.0,  710.0,  10.7,   1.2,  51.9,   -8.5,    0.6,   8.5,  94.0,   6.7,  -64.773, -32.126, 999.0, 999.0,  3014.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.2,  705.0,  10.1,   1.1,  53.5,   -7.8,    0.3,   7.8,  92.2,   5.3,  -64.774, -32.126, 999.0, 999.0,  3073.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.2,  700.0,   9.6,   1.5,  57.0,   -7.3,    0.1,   7.3,  90.8,   6.2,  -64.775, -32.126, 999.0, 999.0,  3133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.6,  695.0,   8.9,   1.5,  59.8,   -7.1,    0.0,   7.1,  90.0,   6.1,  -64.776, -32.126, 999.0, 999.0,  3192.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.0,  690.0,   8.4,   1.3,  60.8,   -7.1,    0.2,   7.1,  91.6,   5.6,  -64.776, -32.126, 999.0, 999.0,  3249.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  685.0,   7.7,   1.2,  63.3,   -6.9,    0.7,   6.9,  95.8,   6.7,  -64.777, -32.126, 999.0, 999.0,  3311.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.6,  680.0,   7.2,   0.9,  64.1,   -6.4,    1.3,   6.5, 101.7,   6.7,  -64.778, -32.126, 999.0, 999.0,  3374.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.7,  675.0,   6.8,   0.6,  64.8,   -6.5,    1.5,   6.6, 103.1,   3.6,  -64.778, -32.126, 999.0, 999.0,  3432.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.3,  670.0,   6.2,   0.5,  66.9,   -7.5,    0.7,   7.5,  95.3,   5.1,  -64.779, -32.126, 999.0, 999.0,  3495.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.3,  665.0,   5.7,   0.6,  69.9,   -7.8,   -0.3,   7.8,  87.6,   6.5,  -64.781, -32.126, 999.0, 999.0,  3554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.4,  660.0,   5.1,   0.4,  72.0,   -7.7,   -0.8,   7.7,  83.7,   6.3,  -64.782, -32.126, 999.0, 999.0,  3618.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.5,  655.0,   4.5,   0.4,  74.9,   -7.4,   -1.2,   7.5,  80.8,   4.4,  -64.782, -32.126, 999.0, 999.0,  3678.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.4,  650.0,   3.8,   0.1,  76.6,   -7.0,   -1.5,   7.2,  78.0,   5.4,  -64.783, -32.126, 999.0, 999.0,  3741.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.3,  645.0,   3.4,   0.5,  81.4,   -7.5,   -2.0,   7.8,  75.1,   5.5,  -64.784, -32.126, 999.0, 999.0,  3804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.0,  640.0,   2.9,   0.1,  82.0,   -8.2,   -2.7,   8.6,  71.8,   8.0,  -64.785, -32.127, 999.0, 999.0,  3868.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.9,  635.0,   2.4,   0.0,  84.3,   -8.3,   -3.2,   8.9,  68.9,   6.9,  -64.786, -32.127, 999.0, 999.0,  3931.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.0,  630.0,   1.8,  -0.3,  86.1,   -8.1,   -3.4,   8.8,  67.2,   5.2,  -64.787, -32.127, 999.0, 999.0,  3994.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.6,  625.0,   1.3,  -0.3,  89.1,   -7.7,   -3.3,   8.4,  66.8,   7.7,  -64.788, -32.128, 999.0, 999.0,  4060.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.6,  620.0,   0.6,  -0.4,  92.7,   -7.2,   -2.9,   7.8,  68.1,   5.6,  -64.789, -32.128, 999.0, 999.0,  4124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.7,  615.0,   0.1,  -0.2,  97.7,   -6.1,   -2.5,   6.6,  67.3,   5.5,  -64.789, -32.128, 999.0, 999.0,  4189.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.0,  610.0,  -0.3,  -0.3,  99.9,   -3.7,   -2.2,   4.3,  59.3,   6.6,  -64.790, -32.128, 999.0, 999.0,  4254.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.0,  605.0,  -0.1,  -0.1, 100.0,   -1.7,   -2.3,   2.9,  36.5,   6.1,  -64.790, -32.129, 999.0, 999.0,  4322.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.6,  600.0,  -0.6,  -0.9,  98.1,   -0.6,   -2.9,   2.9,  12.6,   7.7,  -64.791, -32.129, 999.0, 999.0,  4390.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.6,  595.0,  -1.0,  -1.4,  96.6,    0.0,   -3.4,   3.4,   0.7,   6.6,  -64.791, -32.129, 999.0, 999.0,  4454.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  590.0,  -1.2,  -2.3,  92.6,    0.4,   -4.0,   4.0, 354.2,   7.5,  -64.791, -32.129, 999.0, 999.0,  4523.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.6,  585.0,  -1.7,  -2.5,  94.5,    0.6,   -4.8,   4.8, 352.8,   6.5,  -64.790, -32.130, 999.0, 999.0,  4589.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.0,  580.0,  -2.3,  -2.3, 100.0,    1.0,   -5.2,   5.3, 348.9,   6.9,  -64.790, -32.130, 999.0, 999.0,  4658.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.0,  575.0,  -2.6,  -2.6,  99.8,    2.0,   -5.2,   5.6, 339.0,   4.5,  -64.790, -32.131, 999.0, 999.0,  4725.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.4,  570.0,  -3.3,  -3.8,  96.4,    2.8,   -5.1,   5.8, 331.2,   6.3,  -64.790, -32.131, 999.0, 999.0,  4796.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.5,  565.0,  -3.7,  -4.2,  96.5,    3.0,   -5.1,   5.9, 329.5,   6.2,  -64.790, -32.132, 999.0, 999.0,  4866.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.2,  560.0,  -4.1,  -4.5,  96.9,    3.5,   -6.0,   7.0, 329.7,   7.0,  -64.789, -32.132, 999.0, 999.0,  4935.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.6,  555.0,  -4.5,  -4.9,  96.5,    4.8,   -7.6,   9.0, 328.0,   8.6,  -64.789, -32.133, 999.0, 999.0,  5007.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.7,  550.0,  -4.9,  -5.0,  99.0,    6.5,   -9.2,  11.3, 325.0,   5.5,  -64.788, -32.134, 999.0, 999.0,  5079.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.0,  545.0,  -5.3,  -5.5,  98.8,    7.9,   -8.2,  11.4, 316.1,   4.8,  -64.787, -32.135, 999.0, 999.0,  5150.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  540.0,  -5.5,  -5.7,  98.2,    8.5,   -6.4,  10.6, 307.0,   6.2,  -64.786, -32.136, 999.0, 999.0,  5221.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.3,  535.0,  -5.8,  -6.1,  97.9,    8.9,   -6.3,  10.9, 305.2,   5.5,  -64.785, -32.137, 999.0, 999.0,  5294.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.0,  530.0,  -6.2,  -6.4,  98.5,    9.9,   -8.0,  12.7, 308.9,   7.5,  -64.784, -32.137, 999.0, 999.0,  5369.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.0,  525.0,  -6.6,  -7.0,  97.3,   10.1,   -8.8,  13.4, 311.1,   6.5,  -64.782, -32.138, 999.0, 999.0,  5445.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.3,  520.0,  -7.1,  -7.4,  97.9,    9.1,   -7.6,  11.8, 309.9,   5.8,  -64.781, -32.139, 999.0, 999.0,  5518.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.5,  515.0,  -7.5,  -7.9,  96.8,    8.1,   -5.9,  10.0, 306.0,   3.9,  -64.779, -32.140, 999.0, 999.0,  5592.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.0,  510.0,  -7.8,  -7.8, 100.0,    6.6,   -4.5,   8.0, 304.3,   5.5,  -64.778, -32.141, 999.0, 999.0,  5670.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.4,  505.0,  -8.4,  -8.7,  98.2,    5.7,   -4.0,   7.0, 305.1,   5.8,  -64.778, -32.141, 999.0, 999.0,  5746.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.4,  500.0,  -8.8,  -8.9,  99.3,    6.2,   -3.4,   7.1, 298.5,   6.6,  -64.777, -32.142, 999.0, 999.0,  5823.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.5,  495.0,  -9.4,  -9.9,  95.9,    7.6,   -3.2,   8.2, 292.6,   6.7,  -64.776, -32.142, 999.0, 999.0,  5902.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.7,  490.0,  -9.8, -10.4,  95.2,    7.5,   -3.2,   8.2, 293.1,   7.0,  -64.775, -32.142, 999.0, 999.0,  5979.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.8,  485.0, -10.2, -10.8,  95.5,    6.9,   -2.9,   7.5, 292.8,   6.1,  -64.774, -32.143, 999.0, 999.0,  6059.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.5,  480.0, -10.8, -11.4,  94.6,    6.9,   -2.2,   7.2, 287.4,   8.9,  -64.773, -32.143, 999.0, 999.0,  6140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.0,  475.0, -11.2, -11.9,  94.3,    6.9,   -1.3,   7.0, 280.7,   5.2,  -64.772, -32.143, 999.0, 999.0,  6219.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.2,  470.0, -11.7, -12.6,  93.5,    6.4,   -0.9,   6.5, 278.0,   7.9,  -64.771, -32.143, 999.0, 999.0,  6302.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.3,  465.0, -12.2, -13.0,  93.8,    6.1,   -0.9,   6.2, 278.4,   7.2,  -64.771, -32.143, 999.0, 999.0,  6384.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.1,  460.0, -12.7, -13.6,  93.3,    6.2,   -0.8,   6.3, 277.4,   6.3,  -64.770, -32.143, 999.0, 999.0,  6466.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.8,  455.0, -13.3, -14.2,  93.1,    6.3,   -0.7,   6.3, 276.3,   6.9,  -64.769, -32.144, 999.0, 999.0,  6549.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.7,  450.0, -13.8, -14.5,  94.1,    6.2,   -1.2,   6.3, 280.7,   6.0,  -64.768, -32.144, 999.0, 999.0,  6633.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.5,  445.0, -14.3, -15.0,  94.4,    6.2,   -1.3,   6.3, 281.8,   6.6,  -64.767, -32.144, 999.0, 999.0,  6717.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.5,  440.0, -14.9, -15.3,  96.5,    6.0,   -0.7,   6.0, 276.7,   4.9,  -64.766, -32.144, 999.0, 999.0,  6803.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.8,  435.0, -15.4, -16.4,  92.2,    6.0,   -0.7,   6.0, 276.7,   7.1,  -64.766, -32.144, 999.0, 999.0,  6890.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.5,  430.0, -15.9, -16.9,  92.1,    6.4,   -0.9,   6.4, 278.1,   8.4,  -64.765, -32.144, 999.0, 999.0,  6977.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.3,  425.0, -16.5, -17.7,  90.4,    7.8,   -1.5,   7.9, 281.0,   5.8,  -64.764, -32.144, 999.0, 999.0,  7067.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.3,  420.0, -16.8, -18.5,  87.0,   10.0,   -4.2,  10.8, 293.0,   4.6,  -64.763, -32.145, 999.0, 999.0,  7154.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.3,  415.0, -17.3, -18.9,  87.4,   12.0,   -6.9,  13.8, 299.9,   8.3,  -64.761, -32.145, 999.0, 999.0,  7242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.0,  410.0, -18.0, -19.5,  87.9,   13.8,   -7.7,  15.8, 299.2,   7.7,  -64.759, -32.146, 999.0, 999.0,  7333.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.0,  405.0, -18.7, -20.0,  89.8,   15.6,   -7.0,  17.1, 294.2,   3.4,  -64.757, -32.147, 999.0, 999.0,  7427.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  400.0, -18.8, -21.2,  81.4,   17.5,   -5.4,  18.3, 287.1,   4.2,  -64.752, -32.149, 999.0, 999.0,  7518.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.5,  395.0, -19.5, -23.6,  69.9,   18.0,   -7.3,  19.4, 292.1,   3.6,  -64.747, -32.150, 999.0, 999.0,  7611.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.5,  390.0, -20.2, -23.4,  75.5,   19.0,   -5.3,  19.7, 285.5,   5.4,  -64.744, -32.151, 999.0, 999.0,  7707.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.3,  385.0, -20.9, -23.9,  77.0,   18.3,   -3.2,  18.6, 279.9,   5.9,  -64.740, -32.152, 999.0, 999.0,  7802.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.0,  380.0, -21.4, -25.5,  69.2,   17.9,   -3.5,  18.2, 281.1,   4.6,  -64.737, -32.152, 999.0, 999.0,  7898.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.7,  375.0, -22.5, -27.8,  61.9,   17.9,   -3.8,  18.3, 282.0,   7.2,  -64.734, -32.153, 999.0, 999.0,  7997.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.3,  370.0, -23.1, -28.7,  60.3,   17.6,   -4.1,  18.1, 283.1,   6.2,  -64.731, -32.153, 999.0, 999.0,  8096.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.3,  365.0, -24.4, -31.4,  51.8,   17.5,   -4.7,  18.1, 285.0,   4.9,  -64.728, -32.154, 999.0, 999.0,  8194.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.0,  360.0, -24.9, -32.5,  49.0,   16.6,   -4.8,  17.3, 286.1,   5.6,  -64.724, -32.155, 999.0, 999.0,  8293.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.3,  355.0, -25.7, -32.4,  53.8,   17.9,   -6.2,  19.0, 289.1,   5.1,  -64.722, -32.156, 999.0, 999.0,  8395.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.2,  350.0, -26.8, -39.0,  30.5,   18.4,   -6.7,  19.6, 290.0,   7.2,  -64.719, -32.157, 999.0, 999.0,  8498.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.3,  345.0, -27.5, -38.0,  36.3,   18.0,   -6.9,  19.3, 291.0,   7.4,  -64.716, -32.157, 999.0, 999.0,  8603.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.0,  340.0, -28.5, -42.0,  26.3,   17.6,   -7.5,  19.1, 293.1,   6.8,  -64.713, -32.158, 999.0, 999.0,  8707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.3,  335.0, -29.3, -42.0,  28.1,   17.0,   -8.7,  19.1, 297.1,   6.5,  -64.711, -32.159, 999.0, 999.0,  8813.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.7,  330.0, -30.0, -40.1,  36.6,   17.4,  -10.0,  20.1, 299.9,   8.0,  -64.708, -32.161, 999.0, 999.0,  8922.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.3,  325.0, -30.7, -41.5,  34.0,   17.9,  -10.9,  20.9, 301.3,   7.5,  -64.705, -32.162, 999.0, 999.0,  9029.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.7,  320.0, -31.7, -42.7,  32.7,   19.1,  -12.0,  22.6, 302.0,   6.0,  -64.702, -32.164, 999.0, 999.0,  9139.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.7,  315.0, -32.5, -51.9,  12.7,   19.5,  -12.2,  23.0, 302.0,   7.5,  -64.699, -32.165, 999.0, 999.0,  9251.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.8,  310.0, -33.5, -55.7,   8.8,   20.3,  -11.2,  23.2, 298.9,   8.7,  -64.696, -32.167, 999.0, 999.0,  9363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.3,  305.0, -34.5, -54.3,  11.6,   21.4,   -9.5,  23.4, 293.9,   6.6,  -64.692, -32.168, 999.0, 999.0,  9477.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.8,  300.0, -35.3, -46.8,  29.8,   21.2,   -9.0,  23.0, 293.0,   8.4,  -64.689, -32.170, 999.0, 999.0,  9590.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.7,  295.0, -36.2, -43.9,  45.0,   22.7,   -9.7,  24.6, 293.1,   7.9,  -64.685, -32.171, 999.0, 999.0,  9708.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.7,  290.0, -37.3, -44.6,  46.4,   24.9,  -10.6,  27.0, 293.0,   8.1,  -64.681, -32.172, 999.0, 999.0,  9827.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.5,  285.0, -38.7, -51.1,  25.8,   26.6,  -10.8,  28.6, 292.0,   5.5,  -64.677, -32.174, 999.0, 999.0,  9944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.7,  280.0, -39.6, -48.3,  38.9,   29.1,   -8.9,  30.5, 287.0,   5.8,  -64.671, -32.176, 999.0, 999.0, 10067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  275.0, -39.8, -61.3,   8.3,   31.8,   -6.2,  32.4, 281.0,   3.7,  -64.664, -32.177, 999.0, 999.0, 10192.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.5,  270.0, -40.1, -54.1,  20.9,   34.1,   -3.6,  34.2, 276.0,   4.4,  -64.655, -32.178, 999.0, 999.0, 10314.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.5,  265.0, -40.8, -47.8,  46.5,   35.8,   -1.9,  35.9, 273.0,   2.5,  -64.645, -32.179, 999.0, 999.0, 10443.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.5,  260.0, -41.3, -45.0,  67.8,   39.8,    0.0,  39.8, 270.0,   4.6,  -64.633, -32.179, 999.0, 999.0, 10573.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.0,  255.0, -42.0, -46.1,  64.0,   42.3,    0.0,  42.3, 270.0,   2.7,  -64.610, -32.179, 999.0, 999.0, 10705.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
