Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 141.8,  810.0,  15.5,  13.1,  85.7,    0.6,   -0.1,   0.6, 277.7,   5.8,  -64.729, -32.135, 999.0, 999.0,  1922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.2,  805.0,  15.1,  13.0,  87.5,    0.1,   -0.9,   0.9, 353.8,   4.8,  -64.729, -32.135, 999.0, 999.0,  1975.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.7,  800.0,  14.8,  12.7,  87.1,   -0.6,   -1.9,   2.0,  16.9,   6.2,  -64.729, -32.135, 999.0, 999.0,  2027.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.7,  795.0,  15.9,   3.8,  44.4,   -1.3,   -2.9,   3.2,  23.6,   6.3,  -64.729, -32.136, 999.0, 999.0,  2081.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.2,  790.0,  16.2,  -2.1,  28.6,   -1.6,   -3.7,   4.0,  23.4,   5.1,  -64.729, -32.136, 999.0, 999.0,  2135.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.8,  785.0,  15.8,  -1.3,  30.9,   -1.2,   -3.9,   4.1,  17.4,   5.6,  -64.729, -32.136, 999.0, 999.0,  2189.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.3,  780.0,  15.1,   7.3,  59.7,   -0.6,   -4.0,   4.0,   8.5,   6.1,  -64.729, -32.136, 999.0, 999.0,  2243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.5,  775.0,  14.4,   8.5,  67.5,   -0.1,   -4.0,   4.0,   0.7,   6.6,  -64.729, -32.137, 999.0, 999.0,  2297.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.6,  770.0,  13.9,   8.5,  69.7,    0.6,   -3.9,   3.9, 351.8,   5.7,  -64.729, -32.137, 999.0, 999.0,  2352.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.2,  765.0,  13.2,  10.9,  85.9,    1.1,   -3.0,   3.2, 339.5,   5.9,  -64.729, -32.137, 999.0, 999.0,  2408.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.7,  760.0,  13.1,  10.4,  83.8,    1.5,   -1.3,   2.0, 310.2,   5.1,  -64.729, -32.138, 999.0, 999.0,  2462.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.5,  755.0,  14.0,   5.2,  55.2,    1.7,    0.6,   1.8, 249.1,   6.1,  -64.729, -32.138, 999.0, 999.0,  2517.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.2,  750.0,  16.6, -10.8,  14.3,    1.6,    2.2,   2.7, 215.4,   5.4,  -64.729, -32.137, 999.0, 999.0,  2574.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.4,  745.0,  16.8, -12.2,  12.6,    0.9,    3.0,   3.1, 196.0,   5.4,  -64.729, -32.137, 999.0, 999.0,  2630.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.0,  740.0,  16.4, -12.0,  13.1,    0.2,    3.3,   3.3, 183.5,   7.6,  -64.729, -32.137, 999.0, 999.0,  2687.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.7,  735.0,  15.9, -12.1,  13.5,   -0.2,    3.7,   3.7, 176.9,   5.4,  -64.729, -32.137, 999.0, 999.0,  2746.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.6,  730.0,  15.6, -12.5,  13.3,   -0.5,    3.9,   3.9, 173.3,   7.6,  -64.729, -32.136, 999.0, 999.0,  2804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.3,  725.0,  15.2, -12.7,  13.5,   -0.6,    3.9,   3.9, 171.3,   6.7,  -64.729, -32.136, 999.0, 999.0,  2862.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.0,  720.0,  14.7, -13.3,  13.2,   -0.2,    4.1,   4.1, 177.2,   7.1,  -64.729, -32.136, 999.0, 999.0,  2921.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.0,  715.0,  14.9, -19.7,   7.6,    0.9,    5.2,   5.3, 189.8,   4.5,  -64.729, -32.135, 999.0, 999.0,  2978.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.2,  710.0,  14.8, -21.4,   6.6,    1.5,    6.3,   6.5, 193.4,   7.5,  -64.728, -32.135, 999.0, 999.0,  3038.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.0,  705.0,  14.3, -17.2,   9.8,    1.5,    7.1,   7.3, 191.9,   6.7,  -64.728, -32.134, 999.0, 999.0,  3098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.6,  700.0,  13.9, -17.4,   9.9,    1.1,    7.7,   7.8, 188.1,   6.1,  -64.728, -32.133, 999.0, 999.0,  3157.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.0,  695.0,  13.4, -18.3,   9.5,    0.3,    8.2,   8.2, 182.1,   4.6,  -64.728, -32.133, 999.0, 999.0,  3218.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.4,  690.0,  13.0, -19.2,   9.1,   -0.8,    8.9,   9.0, 174.6,   6.5,  -64.728, -32.132, 999.0, 999.0,  3278.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.6,  685.0,  12.4, -19.5,   9.1,   -2.1,    9.6,   9.8, 167.5,   4.3,  -64.728, -32.131, 999.0, 999.0,  3339.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.5,  680.0,  12.0, -21.4,   8.0,   -3.0,    9.8,  10.2, 163.0,   6.4,  -64.729, -32.130, 999.0, 999.0,  3401.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.5,  675.0,  11.7, -22.4,   7.4,   -3.3,    9.5,  10.1, 160.8,   5.4,  -64.729, -32.129, 999.0, 999.0,  3461.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.2,  670.0,  11.1, -22.0,   8.0,   -2.9,    9.6,  10.1, 163.1,   5.6,  -64.729, -32.128, 999.0, 999.0,  3524.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.5,  665.0,  10.5, -22.0,   8.4,   -2.6,    9.9,  10.2, 165.6,   5.2,  -64.730, -32.127, 999.0, 999.0,  3587.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.5,  660.0,  10.0, -22.4,   8.3,   -1.9,   10.0,  10.2, 169.2,   5.0,  -64.730, -32.126, 999.0, 999.0,  3649.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.3,  655.0,   9.6, -24.1,   7.4,   -1.0,    9.7,   9.8, 174.3,   4.9,  -64.730, -32.125, 999.0, 999.0,  3712.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.5,  650.0,   9.5, -27.5,   5.5,    1.0,   10.1,  10.1, 185.7,   5.4,  -64.730, -32.124, 999.0, 999.0,  3774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.0,  645.0,   9.2, -28.8,   4.9,    2.5,   10.8,  11.1, 193.0,   7.6,  -64.730, -32.123, 999.0, 999.0,  3838.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.7,  640.0,   9.1, -26.8,   6.0,    3.8,   11.3,  11.9, 198.8,   4.6,  -64.730, -32.122, 999.0, 999.0,  3904.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.3,  635.0,   8.7, -25.3,   7.0,    5.1,   11.5,  12.6, 204.0,   5.9,  -64.729, -32.120, 999.0, 999.0,  3968.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.0,  630.0,   8.6, -27.1,   6.0,    6.4,   12.5,  14.0, 207.1,   6.9,  -64.728, -32.119, 999.0, 999.0,  4032.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.5,  625.0,   8.5, -29.8,   4.7,    7.3,   13.7,  15.5, 208.1,   4.7,  -64.728, -32.118, 999.0, 999.0,  4100.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.0,  620.0,   8.1, -31.0,   4.3,    7.2,   13.6,  15.4, 207.9,   4.6,  -64.727, -32.116, 999.0, 999.0,  4165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.5,  615.0,   7.6, -30.6,   4.7,    7.3,   12.7,  14.6, 209.9,   4.6,  -64.726, -32.115, 999.0, 999.0,  4231.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.3,  610.0,   7.0, -30.7,   4.8,    7.7,   12.9,  15.0, 210.9,   4.8,  -64.724, -32.113, 999.0, 999.0,  4299.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.3,  605.0,   6.4, -30.4,   5.1,    7.9,   13.7,  15.8, 210.0,   5.2,  -64.723, -32.111, 999.0, 999.0,  4366.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.3,  600.0,   5.7, -30.6,   5.3,    7.8,   14.0,  16.0, 209.1,   4.9,  -64.722, -32.110, 999.0, 999.0,  4435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.7,  595.0,   5.0, -31.0,   5.3,    7.9,   13.8,  15.9, 209.8,   5.1,  -64.721, -32.108, 999.0, 999.0,  4502.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  590.0,   4.4, -31.7,   5.2,    8.1,   13.5,  15.7, 211.0,   6.3,  -64.720, -32.106, 999.0, 999.0,  4572.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.3,  585.0,   3.9, -31.7,   5.4,    8.6,   13.3,  15.9, 213.0,   4.6,  -64.718, -32.104, 999.0, 999.0,  4640.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.4,  580.0,   3.3, -31.4,   5.8,    9.1,   13.4,  16.2, 214.2,   6.7,  -64.717, -32.103, 999.0, 999.0,  4711.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.3,  575.0,   2.7, -31.4,   6.0,    9.5,   13.1,  16.2, 216.0,   4.0,  -64.716, -32.101, 999.0, 999.0,  4780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.0,  570.0,   2.1, -31.5,   6.2,    9.7,   12.4,  15.7, 218.0,   7.5,  -64.715, -32.100, 999.0, 999.0,  4852.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.7,  565.0,   1.5, -31.9,   6.2,    8.9,   11.8,  14.8, 217.1,   5.3,  -64.713, -32.098, 999.0, 999.0,  4921.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.3,  560.0,   0.9, -31.8,   6.6,    8.5,   11.6,  14.4, 216.2,   4.9,  -64.712, -32.097, 999.0, 999.0,  4995.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.7,  555.0,   0.2, -32.0,   6.8,    8.7,   12.0,  14.8, 215.9,   5.2,  -64.711, -32.096, 999.0, 999.0,  5065.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.3,  550.0,  -0.4, -32.6,   6.7,    8.7,   12.4,  15.2, 215.0,   5.3,  -64.710, -32.094, 999.0, 999.0,  5137.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.0,  545.0,  -0.9, -32.5,   7.0,    8.7,   12.4,  15.1, 215.1,   4.4,  -64.708, -32.093, 999.0, 999.0,  5209.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  540.0,  -1.6, -32.8,   7.2,    8.6,   12.3,  15.0, 215.0,   5.0,  -64.707, -32.091, 999.0, 999.0,  5282.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.3,  535.0,  -2.2, -33.0,   7.4,    8.4,   12.9,  15.4, 213.0,   6.2,  -64.706, -32.090, 999.0, 999.0,  5356.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.5,  530.0,  -2.8, -33.9,   7.1,    8.4,   14.1,  16.4, 210.9,   6.0,  -64.705, -32.088, 999.0, 999.0,  5432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.0,  525.0,  -3.4, -34.7,   6.8,    8.3,   14.4,  16.6, 210.0,   4.8,  -64.703, -32.086, 999.0, 999.0,  5506.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.3,  520.0,  -4.0, -36.0,   6.3,    8.0,   14.4,  16.5, 209.1,   5.7,  -64.702, -32.084, 999.0, 999.0,  5582.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.7,  515.0,  -4.7, -36.6,   6.2,    8.1,   14.7,  16.8, 208.9,   5.0,  -64.701, -32.082, 999.0, 999.0,  5658.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.7,  510.0,  -5.3, -35.7,   7.1,    8.2,   14.4,  16.6, 209.6,   5.4,  -64.700, -32.080, 999.0, 999.0,  5736.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.3,  505.0,  -5.9, -37.1,   6.5,    8.4,   14.5,  16.8, 210.1,   5.7,  -64.698, -32.079, 999.0, 999.0,  5813.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.8,  500.0,  -6.5, -36.8,   7.0,    8.4,   15.2,  17.4, 208.9,   5.5,  -64.697, -32.077, 999.0, 999.0,  5888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.3,  495.0,  -7.1, -36.6,   7.5,    8.4,   15.2,  17.4, 208.9,   5.1,  -64.696, -32.075, 999.0, 999.0,  5968.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.7,  490.0,  -7.8, -34.1,  10.1,    8.6,   14.3,  16.7, 211.0,   4.0,  -64.694, -32.073, 999.0, 999.0,  6047.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.0,  485.0,  -8.4, -34.8,   9.9,    8.4,   13.5,  15.9, 211.9,   4.6,  -64.693, -32.071, 999.0, 999.0,  6125.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.3,  480.0,  -9.1, -33.3,  12.1,    8.4,   13.0,  15.5, 212.9,   4.2,  -64.691, -32.069, 999.0, 999.0,  6207.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.8,  475.0,  -9.9, -32.6,  13.8,    8.6,   12.8,  15.4, 213.9,   6.4,  -64.690, -32.067, 999.0, 999.0,  6289.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.7,  470.0, -10.6, -33.5,  13.3,    8.8,   13.5,  16.1, 213.1,   5.9,  -64.688, -32.065, 999.0, 999.0,  6368.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.0,  465.0, -11.4, -35.6,  11.6,    9.2,   14.2,  16.9, 212.9,   6.0,  -64.687, -32.063, 999.0, 999.0,  6452.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.3,  460.0, -12.2, -37.0,  10.7,    9.5,   14.6,  17.4, 213.1,   5.3,  -64.686, -32.061, 999.0, 999.0,  6534.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.7,  455.0, -13.0, -37.0,  11.4,    9.4,   14.5,  17.3, 213.0,   4.4,  -64.684, -32.059, 999.0, 999.0,  6617.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  450.0, -13.7, -36.8,  12.3,    9.8,   14.6,  17.6, 213.9,   4.7,  -64.682, -32.056, 999.0, 999.0,  6702.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.3,  445.0, -14.5, -36.8,  13.1,   10.3,   14.2,  17.5, 216.0,   5.3,  -64.680, -32.054, 999.0, 999.0,  6786.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.0,  440.0, -15.2, -35.4,  16.0,   10.2,   14.5,  17.7, 215.1,   6.1,  -64.678, -32.052, 999.0, 999.0,  6871.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.3,  435.0, -16.0, -35.7,  16.6,    9.3,   13.8,  16.6, 214.0,   5.7,  -64.676, -32.050, 999.0, 999.0,  6958.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.3,  430.0, -16.7, -34.2,  20.5,    9.0,   12.0,  15.0, 216.9,   7.7,  -64.675, -32.048, 999.0, 999.0,  7043.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.3,  425.0, -17.4, -36.6,  17.1,    8.3,   11.9,  14.5, 214.9,   6.3,  -64.673, -32.046, 999.0, 999.0,  7132.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.7,  420.0, -18.2, -37.5,  16.7,    8.1,   12.5,  14.9, 212.9,   4.7,  -64.672, -32.044, 999.0, 999.0,  7220.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.0,  415.0, -18.9, -37.5,  17.8,    8.5,   12.6,  15.2, 214.0,   4.6,  -64.670, -32.042, 999.0, 999.0,  7311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.0,  410.0, -19.6, -39.5,  15.3,    7.9,   13.1,  15.3, 211.1,   5.4,  -64.668, -32.040, 999.0, 999.0,  7400.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.0,  405.0, -20.3, -42.3,  12.2,    7.8,   13.5,  15.6, 210.0,   3.2,  -64.667, -32.037, 999.0, 999.0,  7490.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.3,  400.0, -21.0, -43.6,  11.2,    8.0,   14.3,  16.4, 209.2,   3.8,  -64.665, -32.035, 999.0, 999.0,  7583.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  395.0, -21.7, -42.2,  13.8,    7.9,   14.9,  16.9, 207.9,   4.2,  -64.663, -32.032, 999.0, 999.0,  7677.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.3,  390.0, -22.4, -43.8,  12.4,    7.4,   13.4,  15.3, 208.9,   5.2,  -64.661, -32.029, 999.0, 999.0,  7769.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.0,  385.0, -23.0, -46.7,   9.5,    7.0,   11.7,  13.6, 210.9,   4.1,  -64.660, -32.027, 999.0, 999.0,  7864.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.3,  380.0, -23.6, -48.3,   8.4,    5.8,    9.5,  11.1, 211.2,   5.9,  -64.659, -32.025, 999.0, 999.0,  7961.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.3,  375.0, -24.3, -42.2,  17.5,    5.3,    8.1,   9.7, 213.0,   4.1,  -64.657, -32.024, 999.0, 999.0,  8057.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.5,  370.0, -25.2, -37.7,  30.1,    5.2,    6.9,   8.6, 217.0,   5.8,  -64.656, -32.022, 999.0, 999.0,  8153.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.5,  365.0, -26.1, -38.0,  31.7,    5.1,    6.5,   8.3, 218.1,   4.4,  -64.655, -32.021, 999.0, 999.0,  8252.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.3,  360.0, -26.9, -38.6,  32.4,    4.3,    6.9,   8.1, 211.9,   4.9,  -64.654, -32.020, 999.0, 999.0,  8353.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  355.0, -27.9, -37.9,  38.0,    4.0,    7.6,   8.6, 207.8,   3.3,  -64.653, -32.018, 999.0, 999.0,  8452.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.5,  350.0, -28.8, -38.1,  40.4,    4.3,    8.1,   9.2, 208.0,   3.2,  -64.652, -32.016, 999.0, 999.0,  8554.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  345.0, -29.7, -38.9,  40.4,    5.0,    8.3,   9.7, 211.1,   3.7,  -64.651, -32.015, 999.0, 999.0,  8657.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.5,  340.0, -30.5, -39.9,  39.2,    5.6,    7.7,   9.5, 216.0,   4.1,  -64.649, -32.013, 999.0, 999.0,  8762.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.0,  335.0, -31.0, -44.4,  25.6,    5.8,    7.7,   9.6, 217.0,   4.3,  -64.648, -32.011, 999.0, 999.0,  8866.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.5,  330.0, -32.0, -45.4,  25.4,    5.8,    7.9,   9.8, 216.3,   3.1,  -64.646, -32.009, 999.0, 999.0,  8973.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.0,  325.0, -33.0, -46.4,  24.8,    5.6,    8.0,   9.8, 215.0,   4.2,  -64.645, -32.007, 999.0, 999.0,  9079.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  320.0, -33.9, -47.6,  23.8,    6.2,    8.6,  10.6, 215.8,   5.3,  -64.643, -32.006, 999.0, 999.0,  9189.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.5,  315.0, -34.9, -50.4,  19.0,    7.6,    9.1,  11.9, 219.5,   3.9,  -64.641, -32.004, 999.0, 999.0,  9300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.0,  310.0, -35.6, -57.6,   8.6,    9.4,    9.7,  13.5, 224.1,   3.3,  -64.639, -32.002, 999.0, 999.0,  9408.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.0,  305.0, -36.1, -58.4,   8.2,   11.8,   11.0,  16.1, 227.0,   4.6,  -64.636, -31.999, 999.0, 999.0,  9522.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.0,  300.0, -37.0, -57.8,   9.7,   13.0,   10.9,  17.0, 230.0,   4.0,  -64.633, -31.997, 999.0, 999.0,  9638.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.0,  295.0, -37.8, -57.5,  10.9,   13.9,   11.7,  18.2, 229.9,   4.5,  -64.630, -31.994, 999.0, 999.0,  9753.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.5,  290.0, -38.8, -58.1,  11.3,   12.8,   12.8,  18.1, 225.0,   5.1,  -64.626, -31.991, 999.0, 999.0,  9872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.5,  285.0, -39.8, -58.5,  11.8,   12.2,   13.1,  17.9, 223.0,   4.3,  -64.622, -31.988, 999.0, 999.0,  9991.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.0,  280.0, -40.5, -59.9,  10.6,   12.6,   13.1,  18.2, 223.9,   4.0,  -64.618, -31.985, 999.0, 999.0, 10112.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.5,  275.0, -41.3, -61.0,  10.0,   12.1,   14.0,  18.5, 220.8,   3.8,  -64.614, -31.981, 999.0, 999.0, 10234.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.0,  270.0, -42.2, -61.5,  10.3,   12.8,   15.2,  19.9, 220.1,   5.2,  -64.610, -31.977, 999.0, 999.0, 10359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.0,  265.0, -43.0, -62.2,  10.3,   14.8,   14.3,  20.6, 226.0,   5.3,  -64.606, -31.973, 999.0, 999.0, 10484.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.0,  260.0, -43.5, -64.2,   8.3,   16.6,   13.0,  21.1, 231.9,   4.8,  -64.601, -31.970, 999.0, 999.0, 10613.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.5,  255.0, -44.6, -64.3,   9.3,   17.6,   12.3,  21.5, 235.1,   4.7,  -64.596, -31.967, 999.0, 999.0, 10743.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
