Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 535.8,  685.0,  11.3,   9.9,  91.0,   12.8,   -4.7,  13.6, 290.1,  10.0,  -63.691, -29.932, 999.0, 999.0,  3259.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.5,  680.0,  10.9,   9.5,  91.1,   12.1,   -4.2,  12.8, 289.0,   9.0,  -63.691, -29.933, 999.0, 999.0,  3320.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.8,  675.0,  10.5,   9.2,  91.3,   11.3,   -3.9,  12.0, 289.1,  10.0,  -63.690, -29.933, 999.0, 999.0,  3383.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.3,  670.0,  10.0,   8.8,  92.4,   11.2,   -3.3,  11.7, 286.2,   8.5,  -63.689, -29.933, 999.0, 999.0,  3443.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.7,  665.0,   9.6,   8.4,  92.5,   10.8,   -2.6,  11.1, 283.7,   8.5,  -63.688, -29.934, 999.0, 999.0,  3507.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.2,  660.0,   9.1,   7.6,  90.6,   11.0,   -1.5,  11.1, 277.7,   7.5,  -63.687, -29.934, 999.0, 999.0,  3570.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.6,  655.0,   9.0,   6.7,  85.2,   11.3,   -0.4,  11.3, 272.2,   9.0,  -63.686, -29.934, 999.0, 999.0,  3633.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.0,  650.0,   8.9,   5.4,  78.7,   11.3,    0.2,  11.3, 269.0,   6.5,  -63.685, -29.934, 999.0, 999.0,  3696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.6,  645.0,   8.6,   3.5,  70.1,   11.7,    0.4,  11.7, 268.0,   7.0,  -63.684, -29.934, 999.0, 999.0,  3761.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.2,  640.0,   8.4,   0.4,  57.0,   12.8,   -0.2,  12.8, 270.9,   6.0,  -63.683, -29.933, 999.0, 999.0,  3825.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.8,  635.0,   8.0,  -2.3,  48.4,   12.9,    0.1,  12.9, 269.6,   6.0,  -63.682, -29.934, 999.0, 999.0,  3889.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.2,  630.0,   7.6,  -5.5,  39.0,   13.5,    0.5,  13.5, 267.9,   6.0,  -63.680, -29.934, 999.0, 999.0,  3955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.0,  625.0,   7.3,  -6.7,  36.4,   13.1,    0.9,  13.2, 266.1,   5.5,  -63.679, -29.933, 999.0, 999.0,  4020.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.7,  620.0,   6.7,  -6.1,  39.7,   14.2,    0.0,  14.2, 270.0,   5.0,  -63.677, -29.933, 999.0, 999.0,  4086.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.0,  615.0,   6.2,  -7.1,  38.1,   14.4,   -0.3,  14.4, 271.2,   6.5,  -63.675, -29.933, 999.0, 999.0,  4152.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.7,  610.0,   5.8, -11.9,  26.7,   14.3,   -1.0,  14.3, 274.0,   5.5,  -63.673, -29.933, 999.0, 999.0,  4220.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.7,  605.0,   6.0, -23.3,  10.1,   13.6,   -3.0,  13.9, 282.4,   5.0,  -63.671, -29.934, 999.0, 999.0,  4287.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.6,  600.0,   5.9, -28.3,   6.5,   13.2,   -5.0,  14.1, 290.9,   3.5,  -63.669, -29.934, 999.0, 999.0,  4355.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.0,  595.0,   5.7, -25.8,   8.2,   13.0,   -5.8,  14.2, 294.0,   4.0,  -63.667, -29.935, 999.0, 999.0,  4423.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.6,  590.0,   5.0, -22.1,  12.0,   12.4,   -6.1,  13.8, 296.0,   4.8,  -63.665, -29.936, 999.0, 999.0,  4491.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.3,  585.0,   4.4, -17.8,  18.1,   11.8,   -6.6,  13.5, 299.1,   4.5,  -63.663, -29.937, 999.0, 999.0,  4561.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.3,  580.0,   3.8, -16.4,  21.3,   12.1,   -7.3,  14.1, 301.1,   4.5,  -63.661, -29.938, 999.0, 999.0,  4631.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.0,  575.0,   3.3, -19.1,  17.5,   13.1,   -8.2,  15.5, 302.0,   3.5,  -63.659, -29.939, 999.0, 999.0,  4701.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.0,  570.0,   2.9, -20.7,  15.7,   13.6,   -9.2,  16.4, 304.1,   4.0,  -63.656, -29.941, 999.0, 999.0,  4771.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  565.0,   2.6, -20.2,  16.9,   11.7,  -10.3,  15.6, 311.4,   3.5,  -63.653, -29.943, 999.0, 999.0,  4843.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.2,  560.0,   1.9, -19.3,  19.0,    9.3,  -10.6,  14.1, 318.8,   4.0,  -63.651, -29.945, 999.0, 999.0,  4914.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.5,  555.0,   1.3, -17.5,  23.2,    9.3,  -11.0,  14.5, 319.8,   3.5,  -63.649, -29.947, 999.0, 999.0,  4987.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.0,  550.0,   0.7, -14.2,  31.7,    9.8,  -12.5,  15.9, 321.9,   3.5,  -63.647, -29.949, 999.0, 999.0,  5059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.4,  545.0,   0.1, -13.5,  35.2,   11.2,  -12.4,  16.7, 318.0,   5.0,  -63.644, -29.952, 999.0, 999.0,  5133.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.0,  540.0,  -0.5, -13.4,  37.2,   11.3,  -12.1,  16.6, 317.0,   4.0,  -63.642, -29.954, 999.0, 999.0,  5208.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.4,  535.0,  -1.2, -13.5,  38.8,   12.2,  -12.7,  17.6, 316.1,   4.3,  -63.640, -29.956, 999.0, 999.0,  5280.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.0,  530.0,  -2.0, -13.5,  41.0,   12.9,  -12.9,  18.2, 315.0,   4.0,  -63.637, -29.958, 999.0, 999.0,  5356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  525.0,  -2.7, -13.5,  43.3,   12.8,  -12.4,  17.8, 314.1,   3.5,  -63.635, -29.960, 999.0, 999.0,  5431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.4,  520.0,  -3.4, -13.6,  45.1,   13.8,  -13.8,  19.5, 315.0,   6.0,  -63.633, -29.962, 999.0, 999.0,  5507.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.0,  515.0,  -4.1, -13.8,  46.9,   16.0,  -13.6,  21.1, 310.4,   4.6,  -63.630, -29.965, 999.0, 999.0,  5583.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.3,  510.0,  -4.6, -15.5,  42.4,   18.3,  -13.3,  22.6, 306.0,   5.0,  -63.627, -29.966, 999.0, 999.0,  5659.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.0,  505.0,  -4.5, -22.2,  23.6,   19.0,  -12.8,  22.9, 304.0,   4.0,  -63.623, -29.969, 999.0, 999.0,  5737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.3,  500.0,  -5.1, -23.5,  22.0,   20.4,  -12.4,  23.9, 301.4,   5.5,  -63.619, -29.971, 999.0, 999.0,  5815.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.8,  495.0,  -5.7, -24.4,  21.3,   22.7,  -12.1,  25.8, 298.0,   4.0,  -63.616, -29.973, 999.0, 999.0,  5895.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.7,  490.0,  -6.1, -25.6,  19.9,   23.6,  -11.0,  26.1, 295.0,   5.0,  -63.611, -29.974, 999.0, 999.0,  5974.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.5,  485.0,  -6.8, -25.6,  20.8,   23.9,  -11.2,  26.4, 295.1,   3.0,  -63.606, -29.976, 999.0, 999.0,  6054.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.2,  480.0,  -7.5, -25.3,  22.7,   23.6,  -11.8,  26.4, 296.6,   3.5,  -63.601, -29.979, 999.0, 999.0,  6134.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.8,  475.0,  -8.1, -25.1,  24.1,   23.6,  -12.5,  26.8, 297.9,   4.0,  -63.596, -29.981, 999.0, 999.0,  6216.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.0,  470.0,  -8.8, -26.8,  21.8,   23.7,  -13.1,  27.0, 299.0,   3.0,  -63.591, -29.983, 999.0, 999.0,  6298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.0,  465.0,  -9.3, -28.7,  19.1,   23.2,  -13.7,  26.9, 300.5,   3.0,  -63.585, -29.986, 999.0, 999.0,  6381.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.0,  460.0,  -9.8, -30.3,  17.1,   24.5,  -13.1,  27.8, 298.1,   4.5,  -63.579, -29.989, 999.0, 999.0,  6464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  455.0, -10.6, -33.0,  14.0,   24.3,  -11.8,  27.0, 295.9,   3.5,  -63.574, -29.992, 999.0, 999.0,  6549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.7,  450.0, -11.3, -34.9,  12.3,   24.1,  -11.2,  26.5, 295.0,   3.0,  -63.567, -29.994, 999.0, 999.0,  6633.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.3,  445.0, -12.0, -37.9,   9.6,   24.1,  -11.7,  26.8, 295.9,   2.0,  -63.560, -29.997, 999.0, 999.0,  6718.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.3,  440.0, -11.9, -43.6,   5.3,   23.6,  -11.5,  26.3, 296.0,   2.5,  -63.552, -30.001, 999.0, 999.0,  6804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.8,  435.0, -12.1, -43.0,   5.7,   24.3,   -9.8,  26.2, 292.0,   3.5,  -63.544, -30.004, 999.0, 999.0,  6892.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.7,  430.0, -12.4, -47.4,   3.6,   24.4,   -8.4,  25.8, 289.0,   3.0,  -63.536, -30.006, 999.0, 999.0,  6981.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.7,  425.0, -12.8, -49.1,   3.1,   24.9,   -8.9,  26.4, 289.6,   3.5,  -63.529, -30.008, 999.0, 999.0,  7070.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.3,  420.0, -13.2, -46.0,   4.5,   26.1,   -7.5,  27.2, 286.0,   3.0,  -63.521, -30.011, 999.0, 999.0,  7160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.7,  415.0, -13.9, -45.8,   4.9,   26.5,   -6.1,  27.2, 283.0,   3.0,  -63.513, -30.013, 999.0, 999.0,  7251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.6,  410.0, -14.7, -45.4,   5.4,   26.8,   -6.2,  27.5, 283.0,   4.0,  -63.504, -30.014, 999.0, 999.0,  7343.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.5,  405.0, -15.6, -43.9,   6.9,   27.9,   -5.9,  28.5, 282.0,   3.5,  -63.497, -30.016, 999.0, 999.0,  7435.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.5,  400.0, -16.2, -43.0,   8.0,   28.2,   -7.0,  29.1, 283.9,   3.0,  -63.488, -30.017, 999.0, 999.0,  7529.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.0,  395.0, -17.1, -43.4,   8.2,   28.4,   -7.1,  29.3, 284.0,   4.0,  -63.480, -30.019, 999.0, 999.0,  7624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.7,  390.0, -18.0, -43.5,   8.8,   29.0,   -7.2,  29.9, 283.9,   3.0,  -63.473, -30.021, 999.0, 999.0,  7719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.8,  385.0, -18.9, -42.9,  10.1,   28.9,   -6.7,  29.7, 283.1,   5.5,  -63.466, -30.022, 999.0, 999.0,  7815.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.1,  380.0, -19.8, -42.8,  11.1,   29.9,   -6.9,  30.7, 283.0,   5.3,  -63.460, -30.024, 999.0, 999.0,  7912.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.2,  375.0, -20.6, -44.4,   9.9,   30.5,   -7.4,  31.4, 283.6,   5.0,  -63.453, -30.025, 999.0, 999.0,  8011.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.0,  370.0, -21.2, -46.6,   8.2,   30.4,   -7.0,  31.2, 283.0,   6.0,  -63.447, -30.026, 999.0, 999.0,  8110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.0,  365.0, -22.0, -48.7,   7.0,   30.8,   -7.1,  31.6, 283.0,   4.5,  -63.439, -30.028, 999.0, 999.0,  8209.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.5,  360.0, -22.1, -51.9,   4.9,   29.4,   -6.8,  30.2, 283.0,   3.5,  -63.431, -30.029, 999.0, 999.0,  8310.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.5,  355.0, -22.6, -51.2,   5.5,   28.1,   -7.5,  29.1, 284.9,   4.0,  -63.424, -30.031, 999.0, 999.0,  8413.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.0,  350.0, -23.6, -51.1,   6.1,   27.7,   -7.9,  28.8, 285.9,   5.0,  -63.417, -30.032, 999.0, 999.0,  8517.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1844.5,  345.0, -24.5, -51.4,   6.4,   27.4,   -8.4,  28.7, 287.0,   4.0,  -63.411, -30.034, 999.0, 999.0,  8623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.6,  340.0, -25.5, -50.2,   8.0,   26.5,   -8.6,  27.9, 288.0,   5.0,  -63.404, -30.036, 999.0, 999.0,  8729.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.0,  335.0, -26.3, -50.7,   8.1,   25.0,   -8.6,  26.4, 289.0,   4.5,  -63.398, -30.038, 999.0, 999.0,  8835.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.6,  330.0, -27.1, -51.5,   8.0,   25.4,   -7.9,  26.6, 287.2,   5.0,  -63.392, -30.039, 999.0, 999.0,  8944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  325.0, -28.0, -51.4,   8.8,   25.6,   -6.2,  26.3, 283.5,   4.0,  -63.387, -30.041, 999.0, 999.0,  9053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
