Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 156.6,  800.0,  12.9,   0.9,  43.7,   -0.2,   -9.7,   9.7,   1.4,   4.0,  -64.732, -32.141, 999.0, 999.0,  2050.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.7,  795.0,  12.9,  -2.1,  35.2,   -0.4,  -10.4,  10.4,   2.2,   6.0,  -64.732, -32.142, 999.0, 999.0,  2102.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.3,  790.0,  12.6,  -3.1,  33.4,   -0.9,  -10.9,  11.0,   4.9,   4.6,  -64.732, -32.143, 999.0, 999.0,  2155.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.7,  785.0,  12.2,  -4.0,  32.0,   -2.0,  -11.3,  11.4,  10.1,   6.7,  -64.732, -32.144, 999.0, 999.0,  2207.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.3,  780.0,  11.9,  -4.7,  31.0,   -2.8,  -11.5,  11.8,  13.5,   5.6,  -64.732, -32.145, 999.0, 999.0,  2263.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.4,  775.0,  11.5,  -5.0,  31.1,   -3.0,  -12.0,  12.4,  14.0,   5.6,  -64.732, -32.146, 999.0, 999.0,  2315.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.7,  770.0,  11.5,  -6.6,  27.5,   -2.5,  -12.7,  12.9,  11.1,   5.1,  -64.733, -32.147, 999.0, 999.0,  2369.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.8,  765.0,  11.1,  -6.7,  28.0,   -1.4,  -13.1,  13.2,   6.3,   5.3,  -64.733, -32.148, 999.0, 999.0,  2424.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.4,  760.0,  10.7,  -6.9,  28.3,   -0.7,  -13.2,  13.2,   3.0,   5.0,  -64.733, -32.149, 999.0, 999.0,  2478.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.2,  755.0,  10.4,  -8.1,  26.4,   -0.4,  -12.7,  12.7,   1.8,   6.7,  -64.733, -32.150, 999.0, 999.0,  2533.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.5,  750.0,  10.1, -10.1,  23.0,   -0.2,  -12.0,  12.0,   1.0,   8.2,  -64.733, -32.151, 999.0, 999.0,  2589.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.8,  745.0,   9.8,  -5.3,  34.0,   -0.4,  -11.0,  11.0,   2.1,   8.4,  -64.733, -32.152, 999.0, 999.0,  2646.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.0,  740.0,   9.5, -10.4,  23.4,   -0.9,   -9.9,   9.9,   5.2,   3.5,  -64.733, -32.153, 999.0, 999.0,  2698.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.4,  735.0,   9.4, -16.7,  14.2,   -1.3,   -9.1,   9.2,   8.1,   6.9,  -64.733, -32.154, 999.0, 999.0,  2758.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.5,  730.0,   8.9, -16.5,  14.9,   -1.6,   -9.3,   9.4,   9.8,   5.3,  -64.734, -32.155, 999.0, 999.0,  2812.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.2,  725.0,   8.4, -15.2,  17.2,   -1.5,   -9.8,   9.9,   8.7,   6.4,  -64.734, -32.156, 999.0, 999.0,  2868.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.4,  720.0,   7.8, -11.3,  24.4,   -1.2,  -10.0,  10.1,   6.8,   4.9,  -64.734, -32.157, 999.0, 999.0,  2926.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.2,  715.0,   7.3,  -9.4,  29.4,   -1.1,  -10.7,  10.8,   6.1,   7.1,  -64.734, -32.158, 999.0, 999.0,  2983.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.0,  710.0,   7.0, -13.5,  21.7,   -1.6,  -11.4,  11.5,   8.0,   8.7,  -64.734, -32.159, 999.0, 999.0,  3044.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.5,  705.0,   6.8, -21.7,  11.0,   -2.3,  -11.3,  11.5,  11.6,   4.5,  -64.734, -32.160, 999.0, 999.0,  3099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.7,  700.0,   6.4, -10.9,  27.8,   -2.6,  -10.5,  10.8,  13.9,   5.2,  -64.735, -32.161, 999.0, 999.0,  3157.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.0,  695.0,   5.8,  -7.7,  37.2,   -2.2,  -10.5,  10.7,  11.8,   5.1,  -64.735, -32.162, 999.0, 999.0,  3218.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.2,  690.0,   5.1,  -2.4,  58.2,   -1.6,  -11.1,  11.2,   8.0,   7.1,  -64.735, -32.163, 999.0, 999.0,  3276.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.8,  685.0,   4.6,   2.0,  83.1,   -0.8,  -11.3,  11.3,   4.0,   6.4,  -64.735, -32.164, 999.0, 999.0,  3335.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.5,  680.0,   4.1,   1.8,  85.5,    0.0,  -10.7,  10.7,   0.0,   5.5,  -64.735, -32.165, 999.0, 999.0,  3395.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.6,  675.0,   3.6,   1.6,  86.9,    0.6,  -10.3,  10.3, 356.6,   6.5,  -64.735, -32.166, 999.0, 999.0,  3454.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.5,  670.0,   3.3,   1.5,  87.5,    1.3,   -9.9,  10.0, 352.5,   7.2,  -64.735, -32.167, 999.0, 999.0,  3515.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.5,  665.0,   3.1,   1.3,  87.9,    2.8,   -9.0,   9.4, 343.0,   4.7,  -64.735, -32.168, 999.0, 999.0,  3574.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.3,  660.0,   3.2,   1.3,  87.1,    4.6,   -7.9,   9.2, 330.2,   4.8,  -64.735, -32.169, 999.0, 999.0,  3637.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.5,  655.0,   3.0,   1.3,  88.7,    5.8,   -6.7,   8.8, 319.4,   4.9,  -64.734, -32.170, 999.0, 999.0,  3698.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.4,  650.0,   2.6,   1.2,  91.0,    6.0,   -6.2,   8.6, 315.9,   5.6,  -64.733, -32.170, 999.0, 999.0,  3761.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.6,  645.0,   2.3,   0.7,  89.2,    5.9,   -6.1,   8.5, 316.0,   5.3,  -64.732, -32.171, 999.0, 999.0,  3824.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.3,  640.0,   1.9,   0.5,  90.6,    6.2,   -6.2,   8.8, 315.0,   5.1,  -64.732, -32.172, 999.0, 999.0,  3887.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.5,  635.0,   1.5,   0.0,  89.7,    7.3,   -7.0,  10.1, 314.0,   6.7,  -64.731, -32.172, 999.0, 999.0,  3948.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.5,  630.0,   1.1,  -0.3,  90.4,    8.0,   -7.7,  11.1, 313.9,   5.0,  -64.730, -32.173, 999.0, 999.0,  4012.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.0,  625.0,   0.5,  -0.8,  90.9,    7.8,   -7.2,  10.6, 312.7,   6.1,  -64.729, -32.174, 999.0, 999.0,  4075.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.5,  620.0,  -0.1,  -1.6,  89.4,    8.3,   -6.9,  10.8, 309.9,   5.7,  -64.728, -32.175, 999.0, 999.0,  4142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.6,  615.0,  -0.3,  -2.5,  85.0,    8.9,   -7.2,  11.4, 309.0,   7.8,  -64.727, -32.176, 999.0, 999.0,  4207.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.6,  610.0,  -0.7,  -3.6,  80.2,    8.7,   -7.3,  11.4, 310.0,   7.2,  -64.726, -32.176, 999.0, 999.0,  4273.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  605.0,  -1.1,  -4.3,  79.1,    8.7,   -6.8,  11.0, 308.0,   5.6,  -64.725, -32.177, 999.0, 999.0,  4339.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.0,  600.0,  -1.6,  -5.5,  74.8,    8.8,   -6.6,  11.0, 306.9,   5.7,  -64.723, -32.178, 999.0, 999.0,  4405.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.0,  595.0,  -2.0,  -6.7,  70.4,    8.2,   -6.9,  10.7, 310.1,   7.5,  -64.722, -32.179, 999.0, 999.0,  4469.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.5,  590.0,  -2.5,  -7.9,  66.2,    7.8,   -6.6,  10.1, 310.2,   7.9,  -64.721, -32.179, 999.0, 999.0,  4540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.8,  585.0,  -3.0,  -8.9,  63.7,    7.8,   -5.6,   9.6, 305.7,   5.6,  -64.720, -32.180, 999.0, 999.0,  4606.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.3,  580.0,  -3.4, -11.8,  52.0,    8.0,   -4.2,   9.1, 297.9,   4.8,  -64.719, -32.181, 999.0, 999.0,  4673.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.5,  575.0,  -3.4, -16.7,  34.8,    8.7,   -2.8,   9.1, 287.5,   5.0,  -64.718, -32.181, 999.0, 999.0,  4745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.7,  570.0,  -3.7, -21.3,  24.1,    8.7,   -2.2,   9.0, 284.2,   5.3,  -64.717, -32.181, 999.0, 999.0,  4811.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.4,  565.0,  -4.4, -21.2,  25.7,    8.6,   -1.9,   8.8, 282.1,   6.9,  -64.716, -32.182, 999.0, 999.0,  4878.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.3,  560.0,  -4.9, -24.3,  20.2,    9.1,   -1.4,   9.2, 278.7,   4.0,  -64.715, -32.182, 999.0, 999.0,  4952.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  555.0,  -5.6, -25.9,  18.6,    9.7,   -0.5,   9.7, 273.0,   5.1,  -64.713, -32.182, 999.0, 999.0,  5022.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  550.0,  -5.9, -31.7,  11.0,    9.8,    0.3,   9.8, 268.2,   4.4,  -64.712, -32.182, 999.0, 999.0,  5093.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.7,  545.0,  -6.4, -32.9,  10.2,   10.6,    1.3,  10.7, 263.0,   8.6,  -64.710, -32.182, 999.0, 999.0,  5164.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.7,  540.0,  -6.9, -33.9,   9.6,   11.7,    1.8,  11.8, 261.3,   4.1,  -64.708, -32.182, 999.0, 999.0,  5236.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.0,  535.0,  -7.4, -35.9,   8.2,   12.1,    1.5,  12.2, 262.9,   7.7,  -64.707, -32.181, 999.0, 999.0,  5309.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.7,  530.0,  -8.1, -36.9,   7.8,   13.0,    1.4,  13.0, 263.8,   5.5,  -64.705, -32.181, 999.0, 999.0,  5384.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.7,  525.0,  -8.4, -38.0,   7.1,   13.4,    0.9,  13.4, 266.2,   5.0,  -64.702, -32.181, 999.0, 999.0,  5454.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.0,  520.0,  -9.0, -38.3,   7.3,   12.9,    0.0,  12.9, 270.0,   6.9,  -64.700, -32.181, 999.0, 999.0,  5529.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  515.0,  -9.6, -38.6,   7.4,   13.3,   -0.7,  13.3, 273.0,   4.6,  -64.698, -32.181, 999.0, 999.0,  5602.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  510.0, -10.3, -38.4,   8.0,   14.3,   -0.5,  14.3, 272.0,   2.9,  -64.695, -32.181, 999.0, 999.0,  5676.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.3,  505.0, -11.1, -38.6,   8.3,   14.4,   -0.3,  14.4, 271.2,   5.9,  -64.693, -32.181, 999.0, 999.0,  5754.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.8,  500.0, -11.4, -41.4,   6.4,   14.9,    0.0,  14.9, 270.0,   5.5,  -64.690, -32.181, 999.0, 999.0,  5829.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.3,  495.0, -11.6, -45.9,   4.0,   15.3,   -0.5,  15.3, 271.9,   4.1,  -64.688, -32.181, 999.0, 999.0,  5907.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.3,  490.0, -12.2, -46.1,   4.1,   15.5,   -1.1,  15.5, 274.1,   6.1,  -64.685, -32.181, 999.0, 999.0,  5985.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.0,  485.0, -12.7, -47.6,   3.6,   17.3,   -1.5,  17.4, 275.0,   3.2,  -64.682, -32.182, 999.0, 999.0,  6061.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.3,  480.0, -13.0, -50.1,   2.8,   19.3,   -1.3,  19.3, 273.9,   5.6,  -64.679, -32.182, 999.0, 999.0,  6141.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.3,  475.0, -13.2, -51.9,   2.3,   19.3,   -2.1,  19.4, 276.3,   5.9,  -64.675, -32.182, 999.0, 999.0,  6221.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  470.0, -13.6, -42.3,   6.9,   20.4,   -3.6,  20.7, 280.0,   4.5,  -64.672, -32.182, 999.0, 999.0,  6300.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.7,  465.0, -14.2, -41.3,   8.1,   21.1,   -4.1,  21.5, 281.0,   5.2,  -64.668, -32.183, 999.0, 999.0,  6382.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.5,  460.0, -14.8, -40.9,   8.9,   21.9,   -3.5,  22.2, 279.1,   4.6,  -64.665, -32.184, 999.0, 999.0,  6465.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.7,  455.0, -15.0, -42.6,   7.5,   22.9,   -2.8,  23.1, 277.0,   3.9,  -64.660, -32.184, 999.0, 999.0,  6548.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.0,  450.0, -15.6, -43.2,   7.4,   23.6,   -3.7,  23.9, 278.9,   4.3,  -64.656, -32.185, 999.0, 999.0,  6632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.0,  445.0, -16.3, -46.2,   5.7,   23.7,   -4.6,  24.1, 281.0,   4.7,  -64.651, -32.185, 999.0, 999.0,  6716.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.3,  440.0, -17.0, -46.5,   5.8,   23.6,   -3.7,  23.9, 278.9,   4.4,  -64.647, -32.186, 999.0, 999.0,  6799.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.0,  435.0, -17.8, -47.1,   5.8,   23.0,   -3.6,  23.3, 278.9,   5.1,  -64.643, -32.186, 999.0, 999.0,  6886.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.0,  430.0, -18.5, -47.8,   5.7,   22.8,   -3.6,  23.1, 279.0,   5.0,  -64.639, -32.187, 999.0, 999.0,  6972.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.7,  425.0, -19.1, -49.6,   4.9,   23.2,   -4.5,  23.6, 281.0,   5.1,  -64.634, -32.188, 999.0, 999.0,  7059.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.5,  420.0, -19.8, -52.5,   3.7,   23.0,   -4.9,  23.5, 282.0,   5.1,  -64.630, -32.188, 999.0, 999.0,  7146.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.5,  415.0, -20.4, -55.4,   2.8,   23.3,   -5.6,  23.9, 283.5,   4.6,  -64.626, -32.189, 999.0, 999.0,  7234.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.0,  410.0, -21.2, -46.7,   8.1,   23.9,   -6.9,  24.9, 286.1,   4.9,  -64.621, -32.190, 999.0, 999.0,  7325.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.3,  405.0, -21.6, -48.0,   7.3,   25.4,   -6.3,  26.2, 283.9,   4.4,  -64.617, -32.191, 999.0, 999.0,  7417.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.3,  400.0, -22.2, -48.8,   7.0,   26.5,   -6.6,  27.3, 284.0,   5.9,  -64.612, -32.192, 999.0, 999.0,  7506.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.5,  395.0, -23.0, -48.6,   7.7,   27.6,   -8.2,  28.8, 286.5,   5.1,  -64.607, -32.193, 999.0, 999.0,  7599.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.0,  390.0, -23.8, -48.6,   8.3,   28.1,   -8.6,  29.4, 287.0,   3.5,  -64.601, -32.195, 999.0, 999.0,  7692.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.0,  385.0, -24.4, -49.6,   7.8,   28.8,   -7.7,  29.8, 285.0,   5.1,  -64.596, -32.196, 999.0, 999.0,  7785.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.0,  380.0, -25.0, -48.9,   8.9,   31.6,   -7.3,  32.4, 283.0,   5.8,  -64.590, -32.197, 999.0, 999.0,  7881.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.3,  375.0, -25.5, -44.9,  14.5,   33.4,   -7.1,  34.2, 282.0,   6.7,  -64.584, -32.199, 999.0, 999.0,  7978.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.7,  370.0, -26.4, -41.0,  24.0,   34.8,   -8.5,  35.9, 283.7,   4.9,  -64.578, -32.200, 999.0, 999.0,  8079.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.3,  365.0, -27.0, -37.5,  36.1,   36.9,   -9.9,  38.2, 285.0,   4.6,  -64.570, -32.202, 999.0, 999.0,  8172.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.0,  360.0, -27.6, -35.4,  47.5,   38.6,  -11.8,  40.4, 287.0,   4.4,  -64.562, -32.204, 999.0, 999.0,  8273.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.0,  355.0, -28.2, -33.0,  63.6,   38.9,  -14.2,  41.4, 290.1,   4.1,  -64.552, -32.206, 999.0, 999.0,  8373.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.3,  350.0, -29.1, -33.8,  64.3,   38.5,  -14.8,  41.2, 291.0,   4.6,  -64.543, -32.209, 999.0, 999.0,  8474.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  345.0, -30.1, -34.5,  65.2,   38.8,  -14.1,  41.3, 290.0,   4.2,  -64.534, -32.212, 999.0, 999.0,  8576.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.3,  340.0, -30.9, -36.3,  59.1,   38.0,  -14.6,  40.7, 291.0,   6.3,  -64.524, -32.215, 999.0, 999.0,  8679.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.7,  335.0, -30.9, -50.5,  12.8,   36.4,  -16.2,  39.9, 294.0,   4.9,  -64.516, -32.218, 999.0, 999.0,  8783.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.0,  330.0, -31.3, -51.2,  12.2,   34.2,  -18.2,  38.7, 298.0,   3.6,  -64.509, -32.221, 999.0, 999.0,  8892.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1519.0,  325.0, -32.2, -50.6,  14.3,   33.3,  -19.2,  38.4, 300.0,   5.4,  -64.500, -32.225, 999.0, 999.0,  9000.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.5,  320.0, -32.8, -50.2,  15.9,   33.4,  -19.3,  38.6, 300.0,   4.8,  -64.492, -32.229, 999.0, 999.0,  9110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.5,  315.0, -33.0, -53.3,  11.3,   34.5,  -19.9,  39.8, 300.0,   3.3,  -64.483, -32.233, 999.0, 999.0,  9220.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.0,  310.0, -33.7, -55.1,   9.7,   35.1,  -20.2,  40.5, 299.9,   5.7,  -64.475, -32.237, 999.0, 999.0,  9332.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.0,  305.0, -34.5, -59.4,   6.2,   35.3,  -20.4,  40.8, 300.0,   4.0,  -64.466, -32.241, 999.0, 999.0,  9446.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.0,  300.0, -35.5, -60.1,   6.2,   36.3,  -20.1,  41.5, 299.0,   3.9,  -64.457, -32.246, 999.0, 999.0,  9560.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.0,  295.0, -36.5, -61.4,   5.8,   36.4,  -20.2,  41.6, 299.0,   5.0,  -64.447, -32.251, 999.0, 999.0,  9679.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  290.0, -37.5, -62.2,   5.8,   37.2,  -19.0,  41.8, 297.1,   5.4,  -64.437, -32.255, 999.0, 999.0,  9796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.5,  285.0, -38.3, -64.0,   5.0,   38.4,  -18.7,  42.7, 296.0,   4.7,  -64.427, -32.259, 999.0, 999.0,  9917.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.5,  280.0, -39.1, -64.3,   5.2,   39.0,  -18.2,  43.0, 295.0,   5.7,  -64.418, -32.263, 999.0, 999.0, 10038.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.5,  275.0, -39.8, -62.7,   6.9,   41.2,  -18.3,  45.0, 294.0,   4.4,  -64.407, -32.267, 999.0, 999.0, 10160.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.0,  270.0, -40.5, -59.5,  11.2,   43.3,  -20.2,  47.8, 295.0,   7.8,  -64.394, -32.272, 999.0, 999.0, 10287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  265.0, -41.4, -56.1,  18.9,   44.5,  -21.7,  49.5, 296.0,   4.5,  -64.382, -32.277, 999.0, 999.0, 10412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
