Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 516.0,  660.0,   3.2, -22.1,  13.6,    2.2,    0.9,   2.4, 247.8,   5.9,  -64.715, -32.144, 999.0, 999.0,  3597.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.0,  655.0,   2.6, -22.1,  14.2,    1.8,    0.7,   1.9, 248.7,   6.0,  -64.715, -32.144, 999.0, 999.0,  3657.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  650.0,   2.1, -22.6,  14.1,    1.6,    0.6,   1.7, 249.4,   3.3,  -64.715, -32.144, 999.0, 999.0,  3721.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.4,  645.0,   1.4, -22.7,  14.7,    1.4,    0.7,   1.6, 242.1,   6.7,  -64.715, -32.144, 999.0, 999.0,  3784.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.0,  640.0,   0.9, -22.1,  16.1,    1.2,    1.5,   1.9, 218.7,   5.5,  -64.714, -32.144, 999.0, 999.0,  3846.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.4,  635.0,   0.2, -22.0,  17.0,    1.3,    2.3,   2.7, 209.1,   6.3,  -64.714, -32.144, 999.0, 999.0,  3910.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.5,  630.0,  -0.3, -21.1,  19.1,    1.5,    2.9,   3.3, 207.3,   4.5,  -64.714, -32.144, 999.0, 999.0,  3972.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.5,  625.0,  -0.9, -20.0,  21.9,    1.7,    3.2,   3.6, 208.4,   5.3,  -64.714, -32.143, 999.0, 999.0,  4034.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  620.0,  -1.5, -20.2,  22.6,    2.1,    3.3,   3.9, 212.5,   6.0,  -64.714, -32.143, 999.0, 999.0,  4099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.7,  615.0,  -2.0, -18.7,  26.5,    3.6,    3.6,   5.1, 224.8,   6.8,  -64.713, -32.142, 999.0, 999.0,  4165.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.7,  610.0,  -2.2, -14.2,  39.2,    5.5,    3.8,   6.7, 235.2,   2.4,  -64.712, -32.142, 999.0, 999.0,  4228.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.0,  605.0,  -2.6, -10.4,  55.1,    5.8,    4.3,   7.2, 233.4,   4.0,  -64.712, -32.141, 999.0, 999.0,  4294.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  600.0,  -3.1, -10.9,  54.7,    5.5,    5.5,   7.8, 225.0,   3.5,  -64.711, -32.141, 999.0, 999.0,  4359.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.0,  595.0,  -3.5, -12.1,  51.2,    5.7,    6.1,   8.3, 223.1,   4.6,  -64.709, -32.140, 999.0, 999.0,  4426.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.0,  590.0,  -4.0, -13.2,  48.8,    7.1,    6.2,   9.4, 228.9,   4.6,  -64.708, -32.139, 999.0, 999.0,  4492.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.3,  585.0,  -4.6, -13.6,  49.4,    8.5,    6.4,  10.6, 233.0,   5.6,  -64.707, -32.138, 999.0, 999.0,  4560.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.5,  580.0,  -5.0, -14.6,  47.1,    9.0,    7.0,  11.4, 232.1,   3.0,  -64.706, -32.137, 999.0, 999.0,  4627.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.7,  575.0,  -5.5, -16.4,  42.0,    9.0,    7.8,  11.9, 229.1,   5.3,  -64.704, -32.136, 999.0, 999.0,  4697.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.3,  570.0,  -6.0, -16.3,  43.9,    9.1,    8.8,  12.7, 226.0,   5.0,  -64.703, -32.135, 999.0, 999.0,  4763.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.3,  565.0,  -6.5, -15.5,  48.8,    9.7,    9.7,  13.8, 225.0,   5.9,  -64.701, -32.134, 999.0, 999.0,  4831.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.7,  560.0,  -7.0, -14.2,  56.3,    9.9,    9.9,  14.0, 225.0,   5.7,  -64.700, -32.132, 999.0, 999.0,  4902.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.3,  555.0,  -7.6, -13.6,  62.3,   10.1,    9.6,  14.0, 226.4,   4.2,  -64.698, -32.131, 999.0, 999.0,  4972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.3,  550.0,  -8.2, -13.8,  64.1,   11.0,    9.2,  14.4, 230.0,   4.3,  -64.696, -32.130, 999.0, 999.0,  5040.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.0,  545.0,  -8.8, -13.6,  68.2,   11.6,    9.4,  14.9, 231.0,   4.0,  -64.694, -32.128, 999.0, 999.0,  5113.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.0,  540.0,  -9.3, -13.5,  71.3,   11.9,    9.3,  15.1, 232.0,   4.2,  -64.692, -32.126, 999.0, 999.0,  5183.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.7,  535.0,  -9.9, -13.1,  77.3,   11.9,    9.3,  15.1, 232.0,   5.0,  -64.690, -32.125, 999.0, 999.0,  5256.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.7,  530.0, -10.3, -12.8,  81.6,   12.6,    9.0,  15.5, 234.6,   4.4,  -64.688, -32.124, 999.0, 999.0,  5329.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.0,  525.0, -10.7, -13.1,  82.5,   12.9,    8.7,  15.6, 236.0,   4.4,  -64.685, -32.122, 999.0, 999.0,  5401.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.0,  520.0, -11.2, -13.9,  80.7,   12.8,    8.9,  15.6, 235.2,   4.3,  -64.683, -32.121, 999.0, 999.0,  5475.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.0,  515.0, -11.8, -13.9,  84.1,   13.5,    9.5,  16.5, 234.9,   6.3,  -64.681, -32.120, 999.0, 999.0,  5550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.5,  510.0, -12.6, -14.4,  86.0,   13.8,    9.6,  16.8, 235.2,   5.0,  -64.679, -32.119, 999.0, 999.0,  5624.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.3,  505.0, -13.2, -14.5,  90.0,   13.8,   10.1,  17.1, 233.8,   4.0,  -64.677, -32.117, 999.0, 999.0,  5699.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.3,  500.0, -13.9, -14.9,  92.3,   14.4,    9.7,  17.4, 236.0,   4.9,  -64.674, -32.116, 999.0, 999.0,  5774.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.3,  495.0, -14.6, -15.2,  94.9,   15.3,    9.6,  18.1, 237.9,   4.9,  -64.672, -32.114, 999.0, 999.0,  5849.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.8,  490.0, -15.2, -15.8,  95.2,   16.1,    9.3,  18.6, 240.0,   4.9,  -64.669, -32.113, 999.0, 999.0,  5926.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.3,  485.0, -15.7, -16.7,  92.1,   17.9,    8.7,  19.9, 244.0,   6.8,  -64.667, -32.112, 999.0, 999.0,  6006.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.7,  480.0, -15.3, -22.3,  55.2,   19.6,   10.0,  22.0, 243.0,   5.5,  -64.664, -32.111, 999.0, 999.0,  6084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.7,  475.0, -15.3, -30.0,  27.3,   18.9,   11.8,  22.3, 238.0,   4.7,  -64.660, -32.109, 999.0, 999.0,  6162.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.5,  470.0, -15.0, -40.7,   9.1,   18.2,   12.3,  22.0, 235.9,   4.4,  -64.657, -32.107, 999.0, 999.0,  6242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.0,  465.0, -15.5, -40.7,   9.6,   17.4,   13.1,  21.8, 233.0,   4.8,  -64.653, -32.105, 999.0, 999.0,  6323.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.7,  460.0, -16.1, -40.0,  10.8,   16.7,   15.5,  22.8, 227.1,   5.8,  -64.650, -32.103, 999.0, 999.0,  6404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.0,  455.0, -16.7, -38.6,  13.1,   17.4,   16.8,  24.2, 226.0,   4.5,  -64.647, -32.100, 999.0, 999.0,  6486.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.0,  450.0, -17.5, -38.5,  14.2,   18.1,   16.9,  24.8, 227.0,   5.5,  -64.643, -32.097, 999.0, 999.0,  6568.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.3,  445.0, -18.3, -38.8,  14.8,   18.9,   17.0,  25.4, 228.0,   4.9,  -64.640, -32.095, 999.0, 999.0,  6651.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.5,  440.0, -19.2, -39.0,  15.6,   19.0,   17.7,  26.0, 227.0,   7.7,  -64.637, -32.092, 999.0, 999.0,  6740.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.3,  435.0, -19.9, -38.9,  16.8,   19.0,   17.1,  25.5, 228.0,   6.1,  -64.634, -32.090, 999.0, 999.0,  6824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.5,  430.0, -20.8, -39.2,  17.5,   18.7,   16.9,  25.2, 227.9,   6.7,  -64.631, -32.088, 999.0, 999.0,  6907.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.3,  425.0, -21.5, -38.6,  20.0,   19.5,   19.5,  27.5, 225.0,   7.0,  -64.628, -32.085, 999.0, 999.0,  6993.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.5,  420.0, -22.1, -36.6,  25.7,   22.3,   21.6,  31.0, 226.0,   7.1,  -64.625, -32.083, 999.0, 999.0,  7081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.8,  415.0, -22.7, -35.3,  30.8,   24.4,   21.9,  32.8, 228.1,   7.6,  -64.621, -32.080, 999.0, 999.0,  7171.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.7,  410.0, -23.5, -35.2,  33.1,   24.3,   21.9,  32.7, 228.0,   5.8,  -64.618, -32.077, 999.0, 999.0,  7258.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.3,  405.0, -24.1, -35.8,  33.1,   24.8,   21.5,  32.8, 229.1,   5.7,  -64.614, -32.074, 999.0, 999.0,  7347.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.0,  400.0, -25.0, -36.1,  35.0,   24.5,   21.3,  32.5, 229.0,   3.3,  -64.609, -32.071, 999.0, 999.0,  7437.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.7,  395.0, -25.8, -36.4,  36.3,   24.4,   20.5,  31.9, 230.0,   5.5,  -64.604, -32.067, 999.0, 999.0,  7529.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.3,  390.0, -26.6, -37.1,  36.7,   24.5,   19.8,  31.5, 231.0,   6.2,  -64.600, -32.064, 999.0, 999.0,  7621.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.5,  385.0, -27.5, -38.0,  35.9,   24.4,   18.7,  30.7, 232.5,   4.3,  -64.595, -32.061, 999.0, 999.0,  7714.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.7,  380.0, -28.3, -38.9,  35.3,   24.3,   18.3,  30.4, 233.0,   4.8,  -64.589, -32.057, 999.0, 999.0,  7807.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.0,  375.0, -29.0, -40.3,  32.9,   24.0,   18.1,  30.1, 233.0,   4.7,  -64.584, -32.054, 999.0, 999.0,  7903.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.0,  370.0, -29.9, -42.0,  29.7,   23.4,   18.9,  30.1, 231.1,   5.2,  -64.578, -32.050, 999.0, 999.0,  7999.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.5,  365.0, -30.3, -45.1,  22.2,   23.0,   21.5,  31.5, 227.0,   4.3,  -64.573, -32.046, 999.0, 999.0,  8095.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.0,  360.0, -30.7, -49.0,  14.9,   23.0,   23.0,  32.5, 225.0,   4.4,  -64.569, -32.043, 999.0, 999.0,  8193.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.3,  355.0, -31.4, -49.9,  14.5,   22.9,   24.6,  33.6, 223.0,   4.5,  -64.564, -32.039, 999.0, 999.0,  8293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.5,  350.0, -32.1, -50.7,  13.9,   23.8,   26.5,  35.6, 222.0,   4.0,  -64.559, -32.034, 999.0, 999.0,  8392.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.7,  345.0, -32.9, -50.4,  15.7,   24.5,   27.2,  36.6, 222.0,   4.8,  -64.555, -32.030, 999.0, 999.0,  8496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.0,  340.0, -33.8, -50.2,  17.6,   22.8,   28.2,  36.3, 219.0,   6.7,  -64.550, -32.026, 999.0, 999.0,  8595.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.5,  335.0, -34.8, -49.5,  20.9,   23.0,   30.6,  38.2, 217.0,   4.9,  -64.546, -32.021, 999.0, 999.0,  8702.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.0,  330.0, -35.6, -47.2,  29.4,   24.3,   32.2,  40.3, 217.0,   6.0,  -64.541, -32.015, 999.0, 999.0,  8806.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.0,  325.0, -36.4, -46.3,  35.2,   25.5,   32.6,  41.4, 218.0,   4.2,  -64.535, -32.008, 999.0, 999.0,  8910.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.0,  320.0, -37.3, -47.0,  35.6,   26.8,   31.9,  41.7, 220.0,   4.5,  -64.527, -32.001, 999.0, 999.0,  9017.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.5,  315.0, -38.3, -47.7,  36.2,   27.4,   31.5,  41.7, 221.0,   4.5,  -64.519, -31.993, 999.0, 999.0,  9127.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.5,  310.0, -39.3, -48.6,  36.4,   28.3,   31.4,  42.3, 222.0,   3.4,  -64.511, -31.985, 999.0, 999.0,  9237.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.0,  305.0, -40.1, -51.0,  30.1,   28.9,   31.0,  42.4, 223.0,   4.3,  -64.502, -31.977, 999.0, 999.0,  9348.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.5,  300.0, -41.3, -52.1,  30.1,   29.3,   30.4,  42.2, 223.9,   4.2,  -64.493, -31.969, 999.0, 999.0,  9460.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.0,  295.0, -42.2, -53.0,  29.9,   29.6,   29.6,  41.9, 225.0,   3.7,  -64.484, -31.961, 999.0, 999.0,  9573.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.5,  290.0, -43.3, -54.0,  30.0,   30.1,   28.0,  41.1, 227.1,   3.2,  -64.475, -31.953, 999.0, 999.0,  9689.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  285.0, -44.3, -56.2,  25.3,   30.3,   26.3,  40.1, 229.0,   4.7,  -64.465, -31.945, 999.0, 999.0,  9806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.0,  280.0, -44.0, -57.0,  22.3,   29.3,   27.3,  40.0, 227.0,   3.3,  -64.455, -31.938, 999.0, 999.0,  9923.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.5,  275.0, -44.8, -57.8,  22.0,   27.3,   26.3,  37.9, 226.0,   4.1,  -64.445, -31.931, 999.0, 999.0, 10046.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.5,  270.0, -45.3, -59.5,  18.7,   27.4,   25.5,  37.4, 227.1,   4.2,  -64.437, -31.923, 999.0, 999.0, 10167.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.5,  265.0, -46.3, -60.2,  19.1,   27.6,   25.7,  37.7, 227.0,   3.2,  -64.428, -31.917, 999.0, 999.0, 10293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.5,  260.0, -47.3, -61.7,  17.6,   26.9,   26.9,  38.0, 225.0,   4.3,  -64.419, -31.909, 999.0, 999.0, 10418.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
