Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 305.5,  725.0,   7.2,   4.1,  80.6,    1.2,   -7.5,   7.6, 350.6,   5.5,  -64.730, -32.135, 999.0, 999.0,  2829.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.0,  720.0,  12.2, -19.7,   9.1,    2.3,   -6.0,   6.4, 339.0,   4.9,  -64.730, -32.135, 999.0, 999.0,  2885.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 330.0,  715.0,  12.5, -17.8,  10.5,    2.2,   -4.5,   5.0, 333.9,   3.1,  -64.730, -32.136, 999.0, 999.0,  2942.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.0,  710.0,  12.0, -17.4,  11.2,    2.2,   -4.3,   4.8, 332.9,   4.8,  -64.729, -32.136, 999.0, 999.0,  3005.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.8,  705.0,  11.6, -16.9,  11.9,    2.7,   -4.5,   5.2, 329.2,   4.7,  -64.729, -32.137, 999.0, 999.0,  3061.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.0,  700.0,  11.2, -17.4,  11.8,    3.1,   -4.0,   5.1, 322.2,   4.1,  -64.729, -32.137, 999.0, 999.0,  3121.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.0,  695.0,  11.0, -16.4,  13.0,    3.5,   -3.0,   4.6, 310.6,   4.0,  -64.728, -32.138, 999.0, 999.0,  3182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.3,  690.0,  11.0, -20.3,   9.4,    3.5,   -2.0,   4.0, 299.4,   5.6,  -64.728, -32.138, 999.0, 999.0,  3240.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.3,  685.0,  10.4, -18.0,  11.9,    3.7,   -1.5,   4.0, 292.1,   3.4,  -64.727, -32.138, 999.0, 999.0,  3303.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.6,  680.0,   9.8, -17.5,  12.8,    4.3,   -1.9,   4.7, 294.0,   4.8,  -64.727, -32.138, 999.0, 999.0,  3365.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.0,  675.0,   9.3, -17.8,  13.0,    4.7,   -2.2,   5.2, 295.1,   5.0,  -64.726, -32.138, 999.0, 999.0,  3422.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.5,  670.0,   8.8, -18.1,  13.1,    4.7,   -2.0,   5.1, 293.1,   5.5,  -64.726, -32.139, 999.0, 999.0,  3484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.0,  665.0,   8.3, -18.5,  13.1,    4.5,   -2.2,   5.0, 296.1,   6.6,  -64.725, -32.139, 999.0, 999.0,  3548.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.4,  660.0,   7.9, -19.2,  12.6,    4.7,   -2.8,   5.4, 301.1,   6.0,  -64.725, -32.139, 999.0, 999.0,  3608.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.7,  655.0,   7.4, -19.2,  13.1,    5.7,   -3.5,   6.7, 301.3,   3.3,  -64.724, -32.140, 999.0, 999.0,  3672.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.5,  650.0,   7.1, -19.8,  12.7,    5.8,   -3.5,   6.8, 301.1,   4.8,  -64.723, -32.140, 999.0, 999.0,  3736.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.0,  645.0,   6.7, -19.8,  13.0,    5.3,   -3.3,   6.2, 301.9,   5.3,  -64.722, -32.140, 999.0, 999.0,  3798.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.3,  640.0,   6.6, -27.0,   6.9,    5.5,   -3.6,   6.6, 303.4,   3.8,  -64.722, -32.141, 999.0, 999.0,  3861.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.3,  635.0,   6.2, -28.2,   6.4,    5.6,   -4.8,   7.3, 310.3,   4.8,  -64.721, -32.141, 999.0, 999.0,  3928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.7,  630.0,   5.8, -26.4,   7.8,    5.5,   -6.1,   8.2, 318.0,   4.5,  -64.720, -32.142, 999.0, 999.0,  3989.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.3,  625.0,   5.2, -24.4,   9.6,    5.7,   -6.3,   8.5, 317.9,   6.6,  -64.719, -32.143, 999.0, 999.0,  4055.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.5,  620.0,   4.7, -26.0,   8.7,    5.9,   -6.4,   8.7, 317.3,   6.0,  -64.718, -32.144, 999.0, 999.0,  4122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.7,  615.0,   4.1, -24.8,  10.0,    6.1,   -6.5,   8.9, 316.8,   5.2,  -64.718, -32.144, 999.0, 999.0,  4185.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.5,  610.0,   3.6, -25.2,  10.1,    6.5,   -6.9,   9.4, 316.7,   4.4,  -64.717, -32.145, 999.0, 999.0,  4251.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.0,  605.0,   3.0, -25.3,  10.4,    6.7,   -7.2,   9.8, 317.1,   3.4,  -64.716, -32.146, 999.0, 999.0,  4320.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.3,  600.0,   2.5, -26.0,  10.1,    7.2,   -7.4,  10.3, 315.8,   4.6,  -64.715, -32.147, 999.0, 999.0,  4387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  595.0,   2.0, -26.6,   9.9,    7.9,   -7.9,  11.2, 315.0,   6.0,  -64.713, -32.148, 999.0, 999.0,  4457.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.0,  590.0,   1.6, -27.6,   9.3,    8.9,   -8.3,  12.2, 313.0,   6.6,  -64.712, -32.149, 999.0, 999.0,  4525.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.4,  585.0,   1.1, -25.6,  11.6,   10.3,   -8.4,  13.3, 309.1,   8.3,  -64.711, -32.150, 999.0, 999.0,  4593.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.7,  580.0,   0.7, -24.8,  12.8,   11.2,   -7.9,  13.7, 305.1,   5.9,  -64.709, -32.151, 999.0, 999.0,  4658.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.5,  575.0,   0.3, -24.5,  13.5,   11.0,   -6.2,  12.6, 299.4,   5.8,  -64.708, -32.152, 999.0, 999.0,  4728.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.3,  570.0,  -0.2, -25.4,  12.9,   11.0,   -4.6,  11.9, 292.7,   5.3,  -64.706, -32.152, 999.0, 999.0,  4799.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.3,  565.0,  -0.8, -27.3,  11.4,   10.7,   -4.2,  11.5, 291.2,   3.9,  -64.704, -32.153, 999.0, 999.0,  4869.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.0,  560.0,  -1.5, -27.8,  11.4,   10.6,   -4.7,  11.6, 293.9,   5.3,  -64.703, -32.154, 999.0, 999.0,  4941.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  555.0,  -2.2, -29.1,  10.7,   11.1,   -4.7,  12.1, 292.9,   4.0,  -64.701, -32.154, 999.0, 999.0,  5011.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.7,  550.0,  -2.8, -30.2,  10.0,   12.0,   -4.0,  12.7, 288.1,   6.7,  -64.700, -32.155, 999.0, 999.0,  5083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.7,  545.0,  -3.2, -34.0,   7.2,   12.8,   -2.4,  13.0, 280.5,   4.6,  -64.698, -32.155, 999.0, 999.0,  5153.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.4,  540.0,  -3.9, -34.5,   7.3,   13.1,   -1.6,  13.2, 277.0,   6.7,  -64.696, -32.155, 999.0, 999.0,  5230.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.0,  535.0,  -4.6, -35.9,   6.6,   13.9,   -1.5,  14.0, 276.2,   5.0,  -64.695, -32.155, 999.0, 999.0,  5301.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.7,  530.0,  -5.3, -36.6,   6.5,   14.7,    0.0,  14.7, 270.0,   4.6,  -64.692, -32.156, 999.0, 999.0,  5377.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.7,  525.0,  -5.8, -39.7,   4.9,   14.5,    0.5,  14.5, 268.0,   2.7,  -64.690, -32.155, 999.0, 999.0,  5448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.0,  520.0,  -6.1, -41.9,   4.0,   15.6,   -0.3,  15.6, 271.1,   5.6,  -64.687, -32.155, 999.0, 999.0,  5524.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.0,  515.0,  -6.6, -21.7,  29.0,   16.7,    0.0,  16.7, 270.0,   3.7,  -64.684, -32.155, 999.0, 999.0,  5599.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.0,  510.0,  -7.3, -21.2,  31.9,   17.6,    0.3,  17.6, 269.0,   4.3,  -64.682, -32.155, 999.0, 999.0,  5675.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.0,  505.0,  -8.0, -20.6,  35.7,   18.0,    0.6,  18.0, 268.1,   5.7,  -64.679, -32.155, 999.0, 999.0,  5752.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.7,  500.0,  -8.6, -21.5,  34.4,   17.2,    1.2,  17.2, 266.0,   4.8,  -64.676, -32.155, 999.0, 999.0,  5827.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.3,  495.0,  -9.2, -23.9,  29.2,   17.0,    1.2,  17.0, 266.0,   5.6,  -64.673, -32.155, 999.0, 999.0,  5906.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.3,  490.0,  -9.9, -24.2,  30.0,   16.9,    0.6,  16.9, 268.0,   3.9,  -64.670, -32.155, 999.0, 999.0,  5986.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.7,  485.0, -10.6, -24.7,  30.3,   17.5,    0.0,  17.5, 270.0,   5.4,  -64.667, -32.155, 999.0, 999.0,  6065.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.7,  480.0, -10.9, -28.8,  21.3,   18.0,    0.0,  18.0, 270.0,   4.7,  -64.665, -32.155, 999.0, 999.0,  6144.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.5,  475.0, -11.6, -29.4,  21.3,   17.9,   -0.3,  17.9, 271.0,   3.7,  -64.662, -32.155, 999.0, 999.0,  6226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.0,  470.0, -12.1, -31.3,  18.6,   19.1,    0.0,  19.1, 270.0,   5.6,  -64.659, -32.155, 999.0, 999.0,  6304.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.0,  465.0, -12.6, -28.2,  25.9,   20.7,    1.1,  20.7, 267.0,   4.8,  -64.655, -32.155, 999.0, 999.0,  6386.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.3,  460.0, -12.9, -26.5,  31.0,   22.1,    1.9,  22.2, 265.1,   3.7,  -64.651, -32.155, 999.0, 999.0,  6469.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.7,  455.0, -13.3, -31.8,  19.5,   23.4,    1.2,  23.4, 267.1,   3.5,  -64.647, -32.154, 999.0, 999.0,  6554.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.8,  450.0, -13.8, -35.9,  13.6,   24.2,    0.8,  24.2, 268.1,   5.2,  -64.643, -32.154, 999.0, 999.0,  6636.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.7,  445.0, -14.2, -37.2,  12.4,   25.6,    0.4,  25.6, 269.1,   5.0,  -64.638, -32.154, 999.0, 999.0,  6721.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.3,  440.0, -14.6, -25.9,  37.8,   26.3,    0.5,  26.3, 268.9,   3.8,  -64.634, -32.154, 999.0, 999.0,  6807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.0,  435.0, -15.4, -25.3,  42.6,   26.7,    0.0,  26.7, 270.0,   4.7,  -64.629, -32.154, 999.0, 999.0,  6894.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.3,  430.0, -16.1, -26.9,  38.9,   27.4,   -0.5,  27.4, 271.0,   5.3,  -64.624, -32.154, 999.0, 999.0,  6981.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.5,  425.0, -16.9, -26.1,  44.5,   27.9,   -1.0,  27.9, 272.1,   4.3,  -64.619, -32.154, 999.0, 999.0,  7068.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.3,  420.0, -17.6, -27.7,  40.9,   27.8,   -1.5,  27.8, 273.1,   4.7,  -64.614, -32.154, 999.0, 999.0,  7158.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.8,  415.0, -18.5, -28.9,  39.3,   27.7,   -1.9,  27.8, 273.9,   6.7,  -64.610, -32.155, 999.0, 999.0,  7251.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.0,  410.0, -19.3, -28.8,  42.7,   28.2,   -1.0,  28.2, 272.0,   5.6,  -64.605, -32.155, 999.0, 999.0,  7336.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.3,  405.0, -20.1, -28.7,  46.5,   28.7,   -0.5,  28.7, 271.0,   5.5,  -64.600, -32.155, 999.0, 999.0,  7428.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  400.0, -20.9, -28.6,  50.1,   28.3,    0.0,  28.3, 270.0,   3.7,  -64.594, -32.155, 999.0, 999.0,  7521.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.0,  395.0, -21.7, -27.8,  57.9,   27.9,   -0.5,  27.9, 271.0,   4.5,  -64.588, -32.155, 999.0, 999.0,  7614.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.7,  390.0, -22.5, -28.5,  57.8,   28.7,    0.0,  28.7, 270.0,   4.7,  -64.582, -32.155, 999.0, 999.0,  7707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.7,  385.0, -23.1, -30.7,  49.8,   29.8,    0.5,  29.8, 269.0,   4.4,  -64.577, -32.155, 999.0, 999.0,  7802.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.7,  380.0, -23.6, -33.2,  40.8,   30.2,    1.1,  30.2, 267.9,   5.4,  -64.571, -32.155, 999.0, 999.0,  7897.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.0,  375.0, -24.3, -31.6,  50.8,   29.9,    1.0,  29.9, 268.1,   6.0,  -64.565, -32.155, 999.0, 999.0,  7991.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.0,  370.0, -25.3, -31.4,  56.7,   30.0,    1.0,  30.0, 268.1,   4.7,  -64.559, -32.155, 999.0, 999.0,  8092.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.7,  365.0, -26.2, -31.7,  60.0,   31.4,    1.1,  31.4, 268.0,   7.1,  -64.554, -32.155, 999.0, 999.0,  8193.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.7,  360.0, -27.0, -33.0,  56.7,   31.8,    1.1,  31.8, 268.0,   6.0,  -64.547, -32.154, 999.0, 999.0,  8289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.5,  355.0, -27.7, -33.9,  55.0,   31.5,    0.5,  31.5, 269.1,   4.1,  -64.541, -32.154, 999.0, 999.0,  8389.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.5,  350.0, -28.5, -34.8,  54.4,   31.2,    0.5,  31.2, 269.1,   5.3,  -64.533, -32.154, 999.0, 999.0,  8492.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.7,  345.0, -29.4, -35.4,  55.7,   30.6,    0.5,  30.6, 269.1,   6.4,  -64.526, -32.154, 999.0, 999.0,  8596.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  340.0, -30.4, -35.1,  63.3,   29.9,    0.0,  29.9, 270.0,   5.8,  -64.520, -32.154, 999.0, 999.0,  8699.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.3,  335.0, -31.2, -36.9,  57.4,   29.0,    0.0,  29.0, 270.0,   3.9,  -64.515, -32.154, 999.0, 999.0,  8807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.5,  330.0, -32.2, -37.6,  58.4,   30.0,    1.0,  30.0, 268.1,   4.5,  -64.508, -32.154, 999.0, 999.0,  8910.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.3,  325.0, -33.1, -37.8,  62.7,   31.2,    0.5,  31.2, 269.1,   5.5,  -64.502, -32.154, 999.0, 999.0,  9019.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.5,  320.0, -34.0, -38.6,  63.1,   32.7,    1.1,  32.7, 268.1,   5.0,  -64.495, -32.154, 999.0, 999.0,  9126.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.5,  315.0, -34.8, -40.2,  58.1,   34.6,    1.8,  34.6, 267.0,   3.8,  -64.488, -32.153, 999.0, 999.0,  9236.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.5,  310.0, -35.5, -43.6,  43.2,   35.1,    3.7,  35.3, 264.0,   5.6,  -64.479, -32.153, 999.0, 999.0,  9347.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.5,  305.0, -36.3, -44.0,  45.2,   35.7,    4.4,  35.9, 263.0,   6.3,  -64.471, -32.152, 999.0, 999.0,  9461.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  300.0, -37.4, -44.2,  49.0,   36.3,    3.8,  36.5, 264.0,   5.4,  -64.463, -32.151, 999.0, 999.0,  9576.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.0,  295.0, -38.2, -46.0,  43.5,   37.1,    3.2,  37.2, 265.1,   5.1,  -64.455, -32.151, 999.0, 999.0,  9690.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.5,  290.0, -39.2, -43.0,  67.1,   37.8,    2.0,  37.9, 267.0,   4.9,  -64.446, -32.150, 999.0, 999.0,  9808.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.0,  285.0, -40.2, -42.7,  77.2,   38.3,    2.0,  38.4, 267.0,   5.5,  -64.437, -32.150, 999.0, 999.0,  9928.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.0,  280.0, -41.1, -43.7,  75.7,   39.8,    2.8,  39.9, 266.0,   4.1,  -64.427, -32.149, 999.0, 999.0, 10049.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.0,  275.0, -42.0, -44.7,  75.0,   39.9,    3.5,  40.1, 265.0,   4.5,  -64.416, -32.148, 999.0, 999.0, 10169.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.5,  270.0, -43.1, -44.7,  83.6,   38.9,    2.7,  39.0, 266.0,   4.6,  -64.404, -32.147, 999.0, 999.0, 10293.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  265.0, -44.1, -45.8,  83.1,   38.0,    2.7,  38.1, 265.9,   3.9,  -64.391, -32.147, 999.0, 999.0, 10420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.0,  260.0, -45.2, -47.7,  75.8,   37.1,    2.6,  37.2, 266.0,   5.4,  -64.380, -32.146, 999.0, 999.0, 10548.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.0,  255.0, -46.3, -48.8,  75.3,   37.2,    2.0,  37.3, 266.9,   5.7,  -64.370, -32.146, 999.0, 999.0, 10675.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
