Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 402.0,  685.0,   6.4, -38.5,   2.3,    0.5,    1.0,   1.1, 206.6,   3.5,  -64.734, -32.147, 999.0, 999.0,  3278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.0,  680.0,   5.9, -32.1,   4.5,    0.1,    0.9,   0.9, 186.3,   5.5,  -64.734, -32.147, 999.0, 999.0,  3336.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.7,  675.0,   5.4, -29.2,   6.1,    0.1,    0.6,   0.6, 189.5,   3.9,  -64.734, -32.147, 999.0, 999.0,  3399.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.5,  670.0,   4.8, -20.5,  14.0,    0.2,    0.2,   0.3, 225.0,   3.3,  -64.734, -32.147, 999.0, 999.0,  3460.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.7,  665.0,   4.3, -20.4,  14.7,    0.5,    0.9,   1.0, 208.5,   5.6,  -64.734, -32.146, 999.0, 999.0,  3518.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.0,  660.0,   3.8, -20.5,  15.0,    0.6,    1.5,   1.6, 201.8,   5.5,  -64.734, -32.146, 999.0, 999.0,  3581.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.7,  655.0,   3.2, -18.7,  18.2,    0.6,    2.1,   2.2, 196.1,   3.7,  -64.733, -32.146, 999.0, 999.0,  3641.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.3,  650.0,   2.7, -19.2,  18.1,    0.6,    2.7,   2.8, 192.5,   4.0,  -64.733, -32.146, 999.0, 999.0,  3706.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.4,  645.0,   2.2, -18.9,  19.3,    1.1,    3.4,   3.6, 198.5,   5.8,  -64.733, -32.146, 999.0, 999.0,  3766.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.0,  640.0,   1.6, -18.7,  20.5,    2.4,    3.9,   4.6, 211.6,   7.1,  -64.733, -32.145, 999.0, 999.0,  3831.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.4,  635.0,   1.4, -18.3,  21.5,    3.7,    3.9,   5.4, 223.5,   5.2,  -64.733, -32.145, 999.0, 999.0,  3893.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.0,  630.0,   1.4, -21.0,  17.0,    4.6,    3.1,   5.5, 236.0,   4.5,  -64.732, -32.144, 999.0, 999.0,  3956.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.7,  625.0,   1.0, -20.9,  17.6,    4.9,    2.4,   5.5, 243.9,   4.7,  -64.731, -32.144, 999.0, 999.0,  4020.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.5,  620.0,   0.6, -21.0,  18.2,    4.9,    1.8,   5.2, 249.8,   6.3,  -64.731, -32.144, 999.0, 999.0,  4086.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.3,  615.0,   0.2, -21.1,  18.5,    4.8,    1.3,   5.0, 255.2,   5.8,  -64.730, -32.144, 999.0, 999.0,  4148.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.0,  610.0,  -0.3, -20.6,  19.9,    4.6,    1.0,   4.7, 257.7,   8.8,  -64.730, -32.144, 999.0, 999.0,  4218.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.0,  605.0,  -0.8, -20.3,  21.2,    4.7,    1.0,   4.8, 258.0,   6.9,  -64.729, -32.144, 999.0, 999.0,  4282.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.4,  600.0,  -1.2, -22.0,  18.9,    5.3,    1.2,   5.5, 257.3,   5.2,  -64.728, -32.143, 999.0, 999.0,  4348.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.6,  595.0,  -1.7, -22.4,  18.8,    5.5,    0.9,   5.6, 260.3,   5.2,  -64.728, -32.143, 999.0, 999.0,  4414.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  590.0,  -2.0, -23.1,  18.2,    5.6,    0.3,   5.6, 266.9,   5.7,  -64.727, -32.143, 999.0, 999.0,  4482.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.5,  585.0,  -2.6, -23.6,  18.2,    5.7,   -0.5,   5.7, 274.5,   5.2,  -64.726, -32.143, 999.0, 999.0,  4549.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.5,  580.0,  -3.1, -24.5,  17.4,    6.3,   -0.9,   6.4, 278.1,   4.2,  -64.726, -32.143, 999.0, 999.0,  4617.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  575.0,  -3.6, -25.9,  15.9,    7.9,   -0.7,   7.9, 275.1,   4.3,  -64.724, -32.143, 999.0, 999.0,  4683.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.0,  570.0,  -3.9, -29.5,  11.7,    8.9,   -0.3,   8.9, 271.9,   5.5,  -64.723, -32.143, 999.0, 999.0,  4754.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.5,  565.0,  -4.5, -31.3,  10.3,    9.5,   -0.2,   9.5, 271.2,   6.6,  -64.722, -32.143, 999.0, 999.0,  4823.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.0,  560.0,  -5.0, -33.4,   8.7,    9.9,    0.2,   9.9, 268.8,   5.1,  -64.721, -32.143, 999.0, 999.0,  4893.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.0,  555.0,  -5.6, -34.5,   8.2,   10.5,    0.7,  10.5, 266.2,   6.4,  -64.719, -32.143, 999.0, 999.0,  4963.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.0,  550.0,  -6.2, -35.2,   8.0,   11.1,    0.6,  11.1, 266.9,   5.5,  -64.718, -32.143, 999.0, 999.0,  5034.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.0,  545.0,  -6.6, -35.3,   8.2,   11.8,    0.2,  11.8, 269.0,   4.7,  -64.716, -32.143, 999.0, 999.0,  5104.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.7,  540.0,  -7.3, -35.9,   8.2,   12.4,    0.4,  12.4, 268.2,   3.8,  -64.714, -32.143, 999.0, 999.0,  5176.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.0,  535.0,  -7.9, -36.8,   7.8,   12.1,    0.4,  12.1, 268.1,   3.8,  -64.713, -32.143, 999.0, 999.0,  5248.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.0,  530.0,  -8.3, -37.3,   7.6,   12.2,    0.6,  12.2, 267.2,   5.6,  -64.711, -32.143, 999.0, 999.0,  5322.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.0,  525.0,  -8.9, -38.6,   7.0,   13.4,    1.2,  13.5, 264.9,   5.4,  -64.709, -32.143, 999.0, 999.0,  5395.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.5,  520.0,  -9.2, -41.4,   5.4,   14.8,    1.2,  14.8, 265.6,   4.8,  -64.707, -32.143, 999.0, 999.0,  5469.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.7,  515.0,  -9.5, -42.3,   5.0,   15.6,    0.6,  15.6, 267.9,   4.3,  -64.705, -32.143, 999.0, 999.0,  5542.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.7,  510.0, -10.0, -42.1,   5.3,   15.6,    0.3,  15.6, 268.9,   5.5,  -64.702, -32.143, 999.0, 999.0,  5620.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  505.0, -10.5, -41.5,   5.9,   15.0,    0.5,  15.0, 268.1,   5.2,  -64.700, -32.143, 999.0, 999.0,  5695.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  500.0, -11.1, -39.4,   7.7,   15.3,    0.3,  15.3, 268.9,   4.2,  -64.697, -32.143, 999.0, 999.0,  5772.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.0,  495.0, -11.6, -39.8,   7.7,   15.5,    0.3,  15.5, 268.9,   4.5,  -64.695, -32.143, 999.0, 999.0,  5849.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.5,  490.0, -12.1, -39.6,   8.1,   15.3,    0.3,  15.3, 268.9,   4.5,  -64.692, -32.142, 999.0, 999.0,  5927.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.7,  485.0, -12.8, -39.1,   9.1,   15.8,   -0.8,  15.8, 272.9,   6.3,  -64.689, -32.143, 999.0, 999.0,  6004.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.0,  480.0, -13.4, -38.3,  10.3,   16.4,   -1.7,  16.5, 275.9,   3.8,  -64.686, -32.143, 999.0, 999.0,  6083.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.3,  475.0, -13.7, -39.9,   9.0,   17.4,   -1.9,  17.5, 276.2,   5.5,  -64.684, -32.143, 999.0, 999.0,  6163.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.3,  470.0, -14.4, -39.7,   9.7,   17.4,   -2.4,  17.6, 277.9,   6.6,  -64.681, -32.143, 999.0, 999.0,  6243.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.7,  465.0, -14.9, -39.8,  10.1,   17.1,   -3.0,  17.4, 280.0,   5.3,  -64.678, -32.144, 999.0, 999.0,  6324.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.3,  460.0, -15.3, -41.7,   8.5,   17.7,   -2.8,  17.9, 279.0,   4.6,  -64.675, -32.144, 999.0, 999.0,  6406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.5,  455.0, -15.8, -42.9,   7.8,   16.8,   -1.8,  16.8, 276.1,   3.5,  -64.671, -32.145, 999.0, 999.0,  6490.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.0,  450.0, -16.2, -44.3,   6.9,   15.3,   -1.6,  15.4, 276.0,   4.2,  -64.668, -32.145, 999.0, 999.0,  6571.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.0,  445.0, -16.9, -46.9,   5.5,   15.2,   -1.6,  15.3, 276.0,   5.0,  -64.664, -32.145, 999.0, 999.0,  6656.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.0,  440.0, -17.4, -50.1,   4.0,   15.0,   -1.0,  15.0, 273.8,   6.0,  -64.662, -32.145, 999.0, 999.0,  6740.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.7,  435.0, -18.0, -52.4,   3.2,   14.7,   -1.3,  14.8, 275.1,   4.6,  -64.659, -32.145, 999.0, 999.0,  6826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.5,  430.0, -18.6, -53.0,   3.2,   15.0,   -1.6,  15.0, 276.1,   3.4,  -64.656, -32.146, 999.0, 999.0,  6912.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.7,  425.0, -19.3, -54.2,   2.9,   15.1,   -1.9,  15.2, 277.2,   4.8,  -64.653, -32.146, 999.0, 999.0,  6998.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.3,  420.0, -20.0, -54.3,   3.1,   15.1,   -2.1,  15.3, 277.9,   5.9,  -64.651, -32.146, 999.0, 999.0,  7087.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  415.0, -20.8, -51.6,   4.5,   15.3,   -1.9,  15.4, 277.1,   5.9,  -64.648, -32.147, 999.0, 999.0,  7177.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.0,  410.0, -21.6, -50.6,   5.4,   15.7,   -1.7,  15.8, 276.2,   5.5,  -64.646, -32.147, 999.0, 999.0,  7265.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.5,  405.0, -22.5, -49.3,   6.8,   16.2,   -1.7,  16.2, 276.0,   4.6,  -64.643, -32.147, 999.0, 999.0,  7356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.5,  400.0, -23.3, -47.4,   9.1,   16.4,   -1.7,  16.5, 275.9,   4.7,  -64.640, -32.147, 999.0, 999.0,  7446.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.3,  395.0, -24.2, -47.1,  10.1,   16.3,   -1.7,  16.4, 276.0,   5.0,  -64.636, -32.148, 999.0, 999.0,  7538.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.7,  390.0, -25.1, -47.0,  11.1,   16.4,   -2.3,  16.6, 278.0,   5.1,  -64.633, -32.148, 999.0, 999.0,  7630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.7,  385.0, -26.0, -47.0,  12.1,   16.2,   -2.3,  16.4, 278.1,   4.8,  -64.630, -32.148, 999.0, 999.0,  7725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.5,  380.0, -27.0, -47.3,  12.8,   16.4,   -1.7,  16.5, 275.9,   6.0,  -64.627, -32.149, 999.0, 999.0,  7818.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.5,  375.0, -27.9, -47.6,  13.5,   17.2,   -2.1,  17.3, 277.0,   4.4,  -64.624, -32.149, 999.0, 999.0,  7914.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  370.0, -28.3, -51.1,   9.4,   18.6,   -2.3,  18.7, 277.0,   5.2,  -64.620, -32.149, 999.0, 999.0,  8011.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.5,  365.0, -29.1, -52.5,   8.6,   19.6,   -1.4,  19.6, 274.1,   4.3,  -64.615, -32.150, 999.0, 999.0,  8108.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.0,  360.0, -29.7, -57.1,   5.2,   20.6,    0.0,  20.6, 270.0,   3.5,  -64.610, -32.150, 999.0, 999.0,  8206.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.0,  355.0, -30.4, -57.0,   5.6,   20.4,    0.7,  20.4, 268.0,   3.8,  -64.605, -32.150, 999.0, 999.0,  8305.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.5,  350.0, -31.4, -57.4,   5.9,   19.9,    1.0,  19.9, 267.1,   4.3,  -64.600, -32.150, 999.0, 999.0,  8406.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.7,  345.0, -32.3, -57.3,   6.5,   19.0,    0.7,  19.0, 267.9,   4.9,  -64.595, -32.149, 999.0, 999.0,  8507.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.5,  340.0, -33.3, -57.6,   6.9,   18.9,    0.3,  18.9, 269.1,   5.4,  -64.591, -32.149, 999.0, 999.0,  8610.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.0,  335.0, -34.2, -56.6,   8.5,   18.3,   -0.6,  18.3, 271.9,   6.6,  -64.588, -32.149, 999.0, 999.0,  8714.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.0,  330.0, -35.1, -57.2,   8.6,   17.8,   -1.2,  17.8, 273.9,   4.9,  -64.584, -32.149, 999.0, 999.0,  8818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.3,  325.0, -35.9, -59.7,   6.8,   18.3,   -1.0,  18.3, 273.1,   3.7,  -64.580, -32.150, 999.0, 999.0,  8925.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.0,  320.0, -36.8, -60.2,   7.0,   19.1,   -2.0,  19.2, 276.0,   4.5,  -64.577, -32.150, 999.0, 999.0,  9032.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.5,  315.0, -37.4, -63.3,   5.0,   21.9,   -3.7,  22.2, 279.6,   6.3,  -64.572, -32.150, 999.0, 999.0,  9140.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.7,  310.0, -38.1, -64.5,   4.6,   24.5,   -4.3,  24.8, 280.0,   4.6,  -64.567, -32.151, 999.0, 999.0,  9250.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.5,  305.0, -38.9, -64.6,   4.9,   27.1,   -4.8,  27.5, 280.1,   5.2,  -64.560, -32.152, 999.0, 999.0,  9364.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.0,  300.0, -39.2, -65.6,   4.4,   30.0,   -5.8,  30.6, 280.9,   3.6,  -64.552, -32.154, 999.0, 999.0,  9477.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.5,  295.0, -39.3, -67.0,   3.7,   32.1,   -5.1,  32.5, 279.0,   3.4,  -64.542, -32.155, 999.0, 999.0,  9592.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.5,  290.0, -39.3, -66.3,   4.1,   35.2,   -4.9,  35.5, 277.9,   3.7,  -64.530, -32.157, 999.0, 999.0,  9709.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  285.0, -39.6, -66.1,   4.3,   38.6,   -3.4,  38.7, 275.0,   3.5,  -64.518, -32.158, 999.0, 999.0,  9828.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.5,  280.0, -39.8, -65.4,   4.8,   41.6,   -2.2,  41.7, 273.0,   4.6,  -64.507, -32.159, 999.0, 999.0,  9948.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.5,  275.0, -40.5, -65.1,   5.4,   45.8,   -1.6,  45.8, 272.0,   3.8,  -64.495, -32.159, 999.0, 999.0, 10072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.0,  270.0, -41.3, -63.9,   6.9,   47.3,   -2.5,  47.4, 273.0,   5.6,  -64.483, -32.159, 999.0, 999.0, 10196.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.0,  265.0, -42.2, -64.6,   6.9,   48.9,   -2.6,  49.0, 273.0,   5.0,  -64.470, -32.160, 999.0, 999.0, 10322.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.5,  260.0, -42.9, -65.7,   6.4,   50.4,   -2.6,  50.5, 273.0,   5.5,  -64.458, -32.160, 999.0, 999.0, 10452.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
