Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 225.0,  780.0,   4.5,   4.5, 100.0,   -4.1,  -12.7,  13.3,  17.9,   3.7,  -64.734, -32.145, 999.0, 999.0,  2277.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.8,  775.0,   5.3,   5.3, 100.0,   -4.2,  -14.6,  15.2,  16.1,   4.4,  -64.735, -32.146, 999.0, 999.0,  2331.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.4,  770.0,   5.5,   5.5, 100.0,   -4.5,  -15.6,  16.2,  16.1,   5.9,  -64.735, -32.148, 999.0, 999.0,  2383.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.7,  765.0,   5.3,   5.3, 100.0,   -5.2,  -16.1,  16.9,  17.9,   5.6,  -64.736, -32.149, 999.0, 999.0,  2436.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.4,  760.0,   5.9,   5.9, 100.0,   -5.7,  -16.5,  17.5,  19.1,   7.4,  -64.736, -32.150, 999.0, 999.0,  2492.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.3,  755.0,   6.0,   6.0, 100.0,   -5.9,  -17.1,  18.1,  19.0,   5.3,  -64.737, -32.152, 999.0, 999.0,  2545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.6,  750.0,   6.1,   6.1, 100.0,   -6.1,  -17.6,  18.6,  19.1,   4.6,  -64.737, -32.153, 999.0, 999.0,  2598.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.6,  745.0,   7.0,   7.0, 100.0,   -6.6,  -17.5,  18.7,  20.6,   5.0,  -64.738, -32.155, 999.0, 999.0,  2655.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.2,  740.0,   6.8,   6.8, 100.0,   -7.2,  -16.9,  18.4,  23.1,   6.5,  -64.739, -32.156, 999.0, 999.0,  2710.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.2,  735.0,   6.7,   6.7, 100.0,   -7.4,  -16.5,  18.1,  24.2,   4.5,  -64.739, -32.158, 999.0, 999.0,  2768.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.4,  730.0,   6.8,   6.8, 100.0,   -7.2,  -16.8,  18.3,  23.2,   4.1,  -64.740, -32.159, 999.0, 999.0,  2824.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.5,  725.0,   6.6,   6.6, 100.0,   -6.8,  -17.1,  18.3,  21.6,   4.3,  -64.741, -32.161, 999.0, 999.0,  2879.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.0,  720.0,   6.5,   6.5, 100.0,   -5.6,  -16.4,  17.3,  18.9,   4.1,  -64.742, -32.163, 999.0, 999.0,  2935.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.6,  715.0,   6.4,   6.4, 100.0,   -4.7,  -15.4,  16.1,  16.9,   4.1,  -64.742, -32.164, 999.0, 999.0,  2992.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.0,  710.0,   6.2,   6.2, 100.0,   -4.3,  -15.0,  15.6,  16.0,   6.6,  -64.743, -32.166, 999.0, 999.0,  3052.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.8,  705.0,   6.0,   6.0, 100.0,   -3.3,  -15.4,  15.7,  12.3,   5.1,  -64.743, -32.167, 999.0, 999.0,  3107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.6,  700.0,   5.9,   5.5,  97.3,   -1.6,  -15.5,  15.6,   5.9,   6.1,  -64.744, -32.169, 999.0, 999.0,  3167.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.0,  695.0,   6.0,   4.9,  92.6,    0.0,  -15.4,  15.4,   0.0,   4.3,  -64.744, -32.170, 999.0, 999.0,  3227.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.7,  690.0,   5.7,   4.8,  93.6,    1.1,  -15.5,  15.5, 355.9,   4.6,  -64.744, -32.172, 999.0, 999.0,  3284.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.5,  685.0,   5.3,   4.5,  94.4,    1.1,  -15.7,  15.7, 356.0,   6.4,  -64.743, -32.173, 999.0, 999.0,  3347.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.4,  680.0,   4.8,   4.2,  96.0,    0.8,  -15.8,  15.8, 357.1,   5.8,  -64.743, -32.175, 999.0, 999.0,  3404.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.7,  675.0,   4.4,   3.7,  95.5,    0.5,  -15.4,  15.4, 358.1,   3.6,  -64.743, -32.177, 999.0, 999.0,  3465.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.5,  670.0,   4.0,   3.5,  96.8,    0.3,  -14.6,  14.6, 358.8,   6.7,  -64.743, -32.178, 999.0, 999.0,  3527.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.2,  665.0,   3.6,   3.3,  97.7,    0.0,  -14.5,  14.5,   0.0,   6.5,  -64.743, -32.180, 999.0, 999.0,  3586.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.6,  660.0,   3.2,   2.7,  96.7,   -0.3,  -15.4,  15.4,   1.1,   3.9,  -64.743, -32.181, 999.0, 999.0,  3647.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.5,  655.0,   2.8,   2.0,  94.5,   -0.6,  -15.8,  15.8,   2.2,   5.1,  -64.743, -32.183, 999.0, 999.0,  3709.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.0,  650.0,   2.4,   1.9,  96.5,   -0.3,  -15.3,  15.3,   1.1,   4.3,  -64.743, -32.184, 999.0, 999.0,  3772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.7,  645.0,   2.3,   0.2,  85.9,    0.4,  -14.9,  14.9, 358.3,   5.7,  -64.743, -32.186, 999.0, 999.0,  3834.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.3,  640.0,   2.0,  -0.2,  85.2,    0.8,  -14.9,  14.9, 356.9,   3.4,  -64.743, -32.187, 999.0, 999.0,  3896.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.7,  635.0,   1.5,  -0.6,  85.7,    0.8,  -14.4,  14.4, 356.8,   4.1,  -64.743, -32.189, 999.0, 999.0,  3959.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.8,  630.0,   0.9,  -1.1,  86.2,    0.5,  -13.5,  13.5, 357.9,   4.5,  -64.743, -32.191, 999.0, 999.0,  4024.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.7,  625.0,   0.4,  -1.3,  88.1,   -0.3,  -12.7,  12.7,   1.6,   5.8,  -64.743, -32.192, 999.0, 999.0,  4087.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.5,  620.0,   0.1,  -1.9,  86.4,   -1.1,  -12.9,  12.9,   4.9,   5.7,  -64.743, -32.193, 999.0, 999.0,  4152.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.3,  615.0,  -0.5,  -2.1,  88.9,   -1.2,  -13.1,  13.2,   5.2,   6.3,  -64.743, -32.195, 999.0, 999.0,  4219.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.5,  610.0,  -1.0,  -2.5,  89.9,   -0.7,  -12.9,  12.9,   3.1,   8.4,  -64.743, -32.196, 999.0, 999.0,  4283.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.7,  605.0,  -1.3,  -3.7,  83.8,   -0.2,  -11.8,  11.8,   1.0,   5.4,  -64.743, -32.197, 999.0, 999.0,  4350.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.2,  600.0,  -1.8,  -4.3,  83.0,    1.0,   -9.5,   9.5, 353.8,   6.0,  -64.743, -32.198, 999.0, 999.0,  4416.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  595.0,  -0.3, -11.3,  43.3,    3.1,   -7.4,   8.0, 337.3,   6.3,  -64.743, -32.199, 999.0, 999.0,  4483.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.5,  590.0,  -0.3, -14.5,  33.5,    5.2,   -5.8,   7.8, 318.1,   4.7,  -64.743, -32.200, 999.0, 999.0,  4549.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.0,  585.0,  -0.2, -20.0,  20.9,    6.6,   -4.6,   8.0, 304.9,   4.8,  -64.742, -32.200, 999.0, 999.0,  4620.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.0,  580.0,   0.3, -28.1,   9.8,    7.0,   -4.7,   8.4, 303.9,   4.5,  -64.741, -32.201, 999.0, 999.0,  4687.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.6,  575.0,  -0.1, -29.4,   8.9,    6.4,   -5.7,   8.6, 311.6,   5.9,  -64.740, -32.202, 999.0, 999.0,  4754.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.3,  570.0,  -0.3, -31.0,   7.8,    5.0,   -6.5,   8.2, 322.6,   5.2,  -64.739, -32.202, 999.0, 999.0,  4824.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.0,  565.0,  -0.9, -29.8,   9.1,    4.3,   -7.2,   8.4, 329.2,   4.2,  -64.738, -32.203, 999.0, 999.0,  4896.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.0,  560.0,  -1.4, -27.5,  11.7,    4.7,   -7.5,   8.9, 327.9,   6.4,  -64.738, -32.204, 999.0, 999.0,  4966.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.5,  555.0,  -2.1, -26.7,  13.2,    5.0,   -7.2,   8.8, 325.2,   8.2,  -64.737, -32.205, 999.0, 999.0,  5039.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.3,  550.0,  -2.6, -27.6,  12.7,    4.8,   -7.5,   8.9, 327.2,   6.6,  -64.736, -32.206, 999.0, 999.0,  5109.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.3,  545.0,  -3.1, -28.4,  12.3,    4.4,   -8.2,   9.3, 331.8,   3.6,  -64.735, -32.207, 999.0, 999.0,  5181.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.3,  540.0,  -3.8, -30.4,  10.7,    4.1,   -8.1,   9.1, 333.2,   6.6,  -64.735, -32.208, 999.0, 999.0,  5254.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.0,  535.0,  -4.4, -31.1,  10.4,    4.5,   -7.8,   9.0, 330.0,   4.4,  -64.734, -32.209, 999.0, 999.0,  5327.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  530.0,  -5.1, -31.8,  10.3,    5.3,   -7.8,   9.4, 325.8,   6.8,  -64.733, -32.210, 999.0, 999.0,  5403.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.3,  525.0,  -5.8, -32.4,  10.2,    5.6,   -8.6,  10.3, 326.9,   6.1,  -64.733, -32.211, 999.0, 999.0,  5474.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.7,  520.0,  -6.5, -33.3,   9.9,    6.4,   -8.8,  10.9, 324.2,   6.7,  -64.732, -32.212, 999.0, 999.0,  5550.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.7,  515.0,  -7.2, -33.7,  10.0,    7.2,   -8.4,  11.1, 319.4,   4.9,  -64.731, -32.214, 999.0, 999.0,  5624.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  510.0,  -7.9, -34.2,  10.1,    7.2,   -8.3,  11.0, 319.1,   3.9,  -64.729, -32.215, 999.0, 999.0,  5700.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.7,  505.0,  -8.6, -35.0,   9.8,    7.2,   -8.4,  11.1, 319.4,   4.4,  -64.728, -32.216, 999.0, 999.0,  5781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.3,  500.0,  -9.0, -38.2,   7.4,    7.3,   -7.0,  10.1, 313.8,   6.6,  -64.727, -32.217, 999.0, 999.0,  5853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.0,  495.0,  -8.8, -47.1,   2.8,    6.7,   -6.5,   9.3, 314.1,   3.3,  -64.726, -32.218, 999.0, 999.0,  5934.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.7,  490.0,  -9.2, -48.4,   2.5,    6.5,   -6.9,   9.5, 316.7,   5.7,  -64.725, -32.219, 999.0, 999.0,  6010.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.5,  485.0, -10.0, -47.9,   2.8,    6.5,   -6.8,   9.4, 316.3,   4.9,  -64.724, -32.220, 999.0, 999.0,  6091.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.3,  480.0, -10.3, -48.9,   2.6,    6.8,   -6.2,   9.2, 312.4,   3.7,  -64.723, -32.221, 999.0, 999.0,  6171.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  475.0, -10.9, -49.6,   2.5,    7.6,   -5.9,   9.6, 307.8,   6.4,  -64.721, -32.222, 999.0, 999.0,  6253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.0,  470.0, -11.6, -50.1,   2.5,    8.5,   -6.4,  10.6, 307.0,   3.4,  -64.720, -32.223, 999.0, 999.0,  6331.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.0,  465.0, -12.2, -51.2,   2.3,    8.5,   -6.6,  10.8, 307.8,   4.4,  -64.718, -32.224, 999.0, 999.0,  6413.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.7,  460.0, -12.6, -46.8,   3.9,    8.6,   -7.2,  11.2, 309.9,   5.0,  -64.717, -32.225, 999.0, 999.0,  6496.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.0,  455.0, -13.0, -48.1,   3.5,    8.2,   -7.1,  10.8, 310.9,   5.4,  -64.715, -32.226, 999.0, 999.0,  6580.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.7,  450.0, -13.7, -48.1,   3.7,    8.3,   -6.7,  10.7, 308.9,   4.4,  -64.714, -32.227, 999.0, 999.0,  6662.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.3,  445.0, -14.4, -48.2,   3.9,    9.4,   -6.8,  11.6, 305.9,   5.5,  -64.713, -32.228, 999.0, 999.0,  6748.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.0,  440.0, -15.1, -50.4,   3.2,   10.5,   -7.3,  12.8, 304.8,   4.5,  -64.711, -32.228, 999.0, 999.0,  6833.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.7,  435.0, -15.9, -51.5,   3.0,   11.4,   -7.2,  13.5, 302.3,   5.4,  -64.709, -32.229, 999.0, 999.0,  6921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.7,  430.0, -16.7, -51.2,   3.3,   12.5,   -6.7,  14.1, 298.1,   4.8,  -64.707, -32.231, 999.0, 999.0,  7006.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.0,  425.0, -17.5, -49.2,   4.5,   14.1,   -6.0,  15.3, 293.1,   5.0,  -64.705, -32.231, 999.0, 999.0,  7093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  420.0, -18.4, -48.6,   5.2,   14.0,   -5.7,  15.1, 292.2,   4.3,  -64.702, -32.232, 999.0, 999.0,  7182.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.7,  415.0, -19.1, -48.9,   5.3,   13.3,   -5.4,  14.4, 292.0,   4.3,  -64.699, -32.233, 999.0, 999.0,  7272.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.5,  410.0, -19.9, -49.3,   5.4,   12.6,   -4.9,  13.5, 291.0,   4.0,  -64.696, -32.234, 999.0, 999.0,  7361.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.3,  405.0, -20.6, -49.9,   5.4,   12.4,   -5.0,  13.4, 292.0,   4.4,  -64.694, -32.235, 999.0, 999.0,  7452.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.7,  400.0, -21.2, -49.5,   6.0,   12.6,   -6.0,  14.0, 295.6,   7.0,  -64.692, -32.236, 999.0, 999.0,  7546.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.7,  395.0, -21.8, -48.3,   7.2,   13.1,   -7.3,  15.0, 299.1,   7.6,  -64.690, -32.237, 999.0, 999.0,  7638.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.0,  390.0, -22.7, -48.3,   7.8,   12.9,   -7.1,  14.7, 298.8,   5.0,  -64.688, -32.238, 999.0, 999.0,  7732.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.7,  385.0, -23.5, -48.1,   8.6,   12.4,   -6.9,  14.2, 299.1,   4.2,  -64.685, -32.239, 999.0, 999.0,  7825.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.0,  380.0, -24.3, -48.0,   9.3,   12.5,   -6.9,  14.3, 298.9,   4.7,  -64.683, -32.240, 999.0, 999.0,  7919.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.0,  375.0, -25.2, -48.6,   9.4,   12.4,   -6.6,  14.0, 298.0,   4.9,  -64.681, -32.241, 999.0, 999.0,  8019.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.0,  370.0, -26.0, -48.8,   9.9,   12.1,   -6.7,  13.8, 299.0,   5.0,  -64.678, -32.242, 999.0, 999.0,  8114.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.0,  365.0, -27.0, -49.7,   9.7,   12.5,   -6.7,  14.2, 298.2,   3.1,  -64.676, -32.243, 999.0, 999.0,  8213.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.0,  360.0, -27.6, -49.5,  10.6,   13.1,   -6.9,  14.8, 297.8,   4.9,  -64.673, -32.245, 999.0, 999.0,  8311.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.3,  355.0, -28.1, -51.4,   8.8,   13.6,   -8.3,  15.9, 301.4,   3.4,  -64.671, -32.246, 999.0, 999.0,  8413.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.3,  350.0, -29.0, -52.0,   9.0,   13.9,   -8.2,  16.2, 300.6,   5.0,  -64.668, -32.247, 999.0, 999.0,  8514.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.0,  345.0, -29.8, -53.1,   8.5,   15.1,   -7.7,  16.9, 297.0,   6.4,  -64.665, -32.249, 999.0, 999.0,  8618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.3,  340.0, -30.5, -53.7,   8.5,   16.4,   -7.3,  18.0, 294.0,   6.8,  -64.662, -32.250, 999.0, 999.0,  8721.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.7,  335.0, -31.4, -54.0,   8.9,   17.7,   -7.3,  19.2, 292.4,   6.3,  -64.658, -32.251, 999.0, 999.0,  8825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.5,  330.0, -32.0, -54.9,   8.5,   18.4,   -7.4,  19.8, 291.9,   4.1,  -64.655, -32.252, 999.0, 999.0,  8932.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  325.0, -32.9, -55.5,   8.6,   18.7,   -7.9,  20.3, 292.9,   5.7,  -64.650, -32.254, 999.0, 999.0,  9039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.7,  320.0, -33.7, -56.6,   8.1,   19.7,   -7.6,  21.1, 291.1,   5.2,  -64.646, -32.255, 999.0, 999.0,  9149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.5,  315.0, -34.5, -56.9,   8.5,   20.9,   -7.6,  22.2, 290.0,   4.0,  -64.642, -32.257, 999.0, 999.0,  9257.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.5,  310.0, -34.7, -61.5,   4.8,   23.2,   -8.0,  24.5, 288.9,   3.5,  -64.637, -32.258, 999.0, 999.0,  9369.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.0,  305.0, -35.1, -54.2,  12.5,   24.2,   -9.3,  25.9, 291.0,   3.8,  -64.631, -32.260, 999.0, 999.0,  9482.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  300.0, -36.0, -48.9,  25.2,   24.5,   -9.9,  26.4, 292.0,   4.3,  -64.624, -32.262, 999.0, 999.0,  9598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.5,  295.0, -37.1, -49.7,  25.9,   24.5,   -9.4,  26.2, 291.0,   4.1,  -64.617, -32.265, 999.0, 999.0,  9716.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.5,  290.0, -38.2, -49.3,  30.2,   24.5,   -9.4,  26.2, 291.0,   5.3,  -64.610, -32.267, 999.0, 999.0,  9831.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.5,  285.0, -39.2, -51.7,  25.4,   23.9,   -8.7,  25.4, 290.0,   5.4,  -64.604, -32.269, 999.0, 999.0,  9951.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  280.0, -40.2, -52.1,  26.7,   23.2,   -8.9,  24.8, 291.0,   6.0,  -64.598, -32.271, 999.0, 999.0, 10073.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.0,  275.0, -41.2, -53.6,  24.9,   23.8,   -7.3,  24.9, 287.1,   4.7,  -64.592, -32.273, 999.0, 999.0, 10196.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.0,  270.0, -42.2, -54.3,  25.5,   24.3,   -7.0,  25.3, 286.1,   3.9,  -64.584, -32.274, 999.0, 999.0, 10321.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
