Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 230.6,  755.0,  13.8,   6.8,  62.8,    6.5,   -3.6,   7.4, 299.4,   5.0,  -64.727, -32.139, 999.0, 999.0,  2467.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.2,  750.0,  13.6,   5.2,  56.9,    7.5,   -3.2,   8.2, 293.0,   7.1,  -64.726, -32.139, 999.0, 999.0,  2521.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.6,  745.0,  13.5,   3.5,  50.7,    8.0,   -3.1,   8.6, 291.2,   5.2,  -64.725, -32.139, 999.0, 999.0,  2577.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.3,  740.0,  13.4,   0.7,  42.0,    8.4,   -2.7,   8.8, 287.6,   7.4,  -64.724, -32.140, 999.0, 999.0,  2635.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.6,  735.0,  13.9,  -6.5,  23.6,    8.9,   -1.9,   9.1, 282.1,   4.8,  -64.723, -32.140, 999.0, 999.0,  2692.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.3,  730.0,  14.0,  -9.5,  18.7,    9.3,   -0.7,   9.3, 274.5,   3.0,  -64.722, -32.140, 999.0, 999.0,  2750.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.4,  725.0,  13.9, -11.6,  16.0,    9.4,   -0.2,   9.4, 271.2,   6.7,  -64.721, -32.140, 999.0, 999.0,  2806.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.4,  720.0,  13.5, -12.1,  15.7,    9.2,    0.0,   9.2, 270.0,   5.7,  -64.720, -32.140, 999.0, 999.0,  2868.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.0,  715.0,  13.5, -13.9,  13.6,    8.1,    0.3,   8.1, 267.9,   4.0,  -64.719, -32.140, 999.0, 999.0,  2924.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.5,  710.0,  13.2,  -3.7,  30.7,    6.3,    0.9,   6.3, 262.3,   4.2,  -64.718, -32.140, 999.0, 999.0,  2982.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.5,  705.0,  13.2,  -3.8,  30.5,    5.0,    1.1,   5.1, 258.0,   7.0,  -64.717, -32.140, 999.0, 999.0,  3041.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.1,  700.0,  13.0,  -5.0,  28.2,    4.5,    1.0,   4.6, 257.5,   5.9,  -64.717, -32.140, 999.0, 999.0,  3102.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.3,  695.0,  12.5,  -5.8,  27.4,    4.0,    0.7,   4.0, 260.0,   4.0,  -64.716, -32.140, 999.0, 999.0,  3162.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.5,  690.0,  12.1,  -7.1,  25.4,    3.3,    1.0,   3.4, 253.7,   5.7,  -64.716, -32.139, 999.0, 999.0,  3223.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.8,  685.0,  11.5,  -7.4,  25.8,    2.4,    1.8,   3.0, 233.7,   6.2,  -64.715, -32.139, 999.0, 999.0,  3286.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.5,  680.0,  11.0,  -7.4,  26.8,    1.2,    3.0,   3.2, 202.1,   5.2,  -64.715, -32.139, 999.0, 999.0,  3344.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.7,  675.0,  10.7, -10.3,  21.8,    0.1,    3.6,   3.6, 181.6,   4.7,  -64.715, -32.139, 999.0, 999.0,  3406.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.2,  670.0,  10.5, -13.9,  16.4,   -0.6,    4.5,   4.6, 172.4,   5.8,  -64.715, -32.138, 999.0, 999.0,  3469.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.6,  665.0,  10.7, -15.1,  14.7,   -1.0,    5.4,   5.5, 169.5,   6.0,  -64.715, -32.138, 999.0, 999.0,  3529.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.5,  660.0,  10.1, -14.9,  15.6,   -0.6,    5.9,   5.9, 173.7,   4.8,  -64.715, -32.137, 999.0, 999.0,  3592.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.3,  655.0,   9.6, -14.2,  17.2,   -0.3,    6.1,   6.1, 177.2,   5.4,  -64.715, -32.136, 999.0, 999.0,  3655.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.5,  650.0,   8.9, -14.3,  17.9,   -0.8,    6.5,   6.5, 173.4,   4.8,  -64.715, -32.136, 999.0, 999.0,  3720.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.8,  645.0,   8.3, -14.0,  19.0,   -1.0,    7.4,   7.4, 172.3,   6.4,  -64.716, -32.135, 999.0, 999.0,  3784.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.5,  640.0,   7.8, -14.1,  19.5,   -0.6,    8.8,   8.8, 176.4,   5.3,  -64.716, -32.134, 999.0, 999.0,  3847.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.5,  635.0,   7.2, -13.9,  20.7,   -0.3,    8.9,   8.9, 178.1,   5.7,  -64.716, -32.133, 999.0, 999.0,  3911.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.7,  630.0,   6.9, -13.8,  21.2,   -0.3,    8.2,   8.2, 177.9,   3.7,  -64.716, -32.132, 999.0, 999.0,  3977.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.8,  625.0,   6.3, -13.9,  21.9,   -0.4,    7.8,   7.8, 177.1,   6.9,  -64.716, -32.131, 999.0, 999.0,  4042.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.6,  620.0,   5.7, -14.0,  22.8,   -0.9,    7.3,   7.3, 173.3,   6.6,  -64.716, -32.130, 999.0, 999.0,  4108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.0,  615.0,   5.1, -14.3,  23.1,   -1.1,    6.9,   7.0, 170.9,   6.5,  -64.716, -32.130, 999.0, 999.0,  4175.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.0,  610.0,   4.5, -14.7,  23.4,   -0.8,    6.7,   6.7, 173.2,   4.1,  -64.716, -32.129, 999.0, 999.0,  4240.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.3,  605.0,   3.9, -15.1,  23.6,   -0.2,    6.4,   6.4, 178.4,   6.7,  -64.716, -32.128, 999.0, 999.0,  4308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.6,  600.0,   3.6, -18.7,  17.8,    1.3,    6.8,   6.9, 190.6,   5.9,  -64.716, -32.127, 999.0, 999.0,  4374.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.3,  595.0,   4.4, -17.2,  19.0,    3.0,    7.3,   7.9, 202.2,   4.1,  -64.716, -32.127, 999.0, 999.0,  4443.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.7,  590.0,   4.6, -16.6,  19.8,    3.8,    6.9,   7.8, 208.9,   6.4,  -64.715, -32.126, 999.0, 999.0,  4511.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  585.0,   4.2, -16.6,  20.4,    4.1,    5.4,   6.8, 217.2,   4.8,  -64.715, -32.125, 999.0, 999.0,  4582.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.5,  580.0,   4.1, -18.5,  17.5,    4.2,    4.1,   5.8, 226.0,   4.5,  -64.714, -32.125, 999.0, 999.0,  4651.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.3,  575.0,   3.9, -20.1,  15.4,    4.4,    2.9,   5.3, 237.0,   5.4,  -64.714, -32.124, 999.0, 999.0,  4721.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.3,  570.0,   3.7, -21.8,  13.6,    4.9,    2.0,   5.3, 248.0,   5.3,  -64.713, -32.124, 999.0, 999.0,  4790.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.4,  565.0,   3.2, -22.1,  13.6,    5.4,    1.4,   5.6, 255.5,   5.2,  -64.712, -32.124, 999.0, 999.0,  4864.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.5,  560.0,   2.8, -21.1,  15.3,    6.0,    1.1,   6.1, 260.1,   6.2,  -64.711, -32.123, 999.0, 999.0,  4935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.5,  555.0,   2.4, -22.0,  14.6,    6.8,    0.3,   6.8, 267.5,   4.4,  -64.710, -32.123, 999.0, 999.0,  5007.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.7,  550.0,   1.9, -21.1,  16.3,    7.1,   -0.1,   7.1, 270.8,   6.5,  -64.709, -32.123, 999.0, 999.0,  5081.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.7,  545.0,   1.3, -21.8,  16.0,    7.1,    0.0,   7.1, 270.0,   3.5,  -64.708, -32.123, 999.0, 999.0,  5154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.3,  540.0,   0.7, -22.8,  15.3,    7.7,   -0.3,   7.7, 272.2,   3.1,  -64.707, -32.123, 999.0, 999.0,  5227.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.3,  535.0,   0.1, -22.3,  16.8,    8.4,   -0.7,   8.4, 274.8,   4.7,  -64.705, -32.123, 999.0, 999.0,  5302.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.5,  530.0,  -0.6, -22.4,  17.4,    8.9,   -0.9,   8.9, 275.8,   4.6,  -64.703, -32.124, 999.0, 999.0,  5377.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  525.0,  -1.1, -22.0,  18.7,    9.6,   -1.2,   9.7, 277.1,   4.1,  -64.702, -32.124, 999.0, 999.0,  5453.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.7,  520.0,  -1.8, -21.8,  20.0,   10.0,   -1.2,  10.1, 276.8,   6.5,  -64.700, -32.124, 999.0, 999.0,  5530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.0,  515.0,  -2.4, -21.5,  21.5,    9.9,   -1.6,  10.0, 279.2,   6.4,  -64.699, -32.124, 999.0, 999.0,  5605.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.8,  510.0,  -3.2, -21.8,  22.2,   10.2,   -2.4,  10.5, 283.2,   5.8,  -64.697, -32.124, 999.0, 999.0,  5683.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.0,  505.0,  -3.8, -22.1,  22.7,   10.6,   -3.0,  11.0, 285.8,   5.5,  -64.696, -32.125, 999.0, 999.0,  5761.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.7,  500.0,  -4.4, -22.9,  22.1,   10.5,   -3.0,  10.9, 285.9,   4.8,  -64.693, -32.125, 999.0, 999.0,  5839.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.3,  495.0,  -5.1, -22.9,  23.4,   10.7,   -3.3,  11.2, 287.1,   4.7,  -64.692, -32.126, 999.0, 999.0,  5919.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.3,  490.0,  -5.8, -23.5,  23.4,   11.1,   -3.8,  11.7, 288.9,   5.3,  -64.690, -32.126, 999.0, 999.0,  5997.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.7,  485.0,  -6.5, -23.5,  24.6,   11.2,   -3.8,  11.9, 288.8,   5.2,  -64.688, -32.127, 999.0, 999.0,  6079.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.5,  480.0,  -7.2, -24.1,  24.5,   10.9,   -4.0,  11.6, 290.2,   5.4,  -64.686, -32.127, 999.0, 999.0,  6159.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.3,  475.0,  -7.9, -24.0,  26.3,   11.1,   -4.3,  11.9, 291.2,   5.4,  -64.684, -32.128, 999.0, 999.0,  6241.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.7,  470.0,  -8.7, -23.9,  28.1,   11.3,   -4.6,  12.2, 292.2,   5.2,  -64.682, -32.128, 999.0, 999.0,  6323.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.0,  465.0,  -9.5, -24.2,  29.1,   11.1,   -4.7,  12.1, 292.9,   5.2,  -64.680, -32.129, 999.0, 999.0,  6407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  460.0, -10.2, -24.6,  29.7,   11.1,   -4.9,  12.1, 293.8,   6.1,  -64.679, -32.130, 999.0, 999.0,  6489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.7,  455.0, -11.0, -25.0,  30.4,   10.7,   -5.4,  12.0, 296.8,   5.1,  -64.677, -32.131, 999.0, 999.0,  6573.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.3,  450.0, -11.7, -26.1,  29.3,    9.8,   -6.2,  11.6, 302.4,   4.5,  -64.675, -32.131, 999.0, 999.0,  6657.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.7,  445.0, -12.2, -27.8,  26.1,    9.0,   -7.0,  11.4, 307.9,   6.0,  -64.673, -32.132, 999.0, 999.0,  6744.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.3,  440.0, -12.9, -29.1,  24.4,    8.1,   -7.8,  11.2, 313.9,   5.7,  -64.672, -32.133, 999.0, 999.0,  6830.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.0,  435.0, -13.4, -30.7,  21.9,    6.4,   -7.6,   9.9, 319.9,   3.1,  -64.670, -32.135, 999.0, 999.0,  6915.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.5,  430.0, -14.0, -31.5,  21.3,    5.4,   -7.4,   9.2, 323.9,   4.3,  -64.669, -32.136, 999.0, 999.0,  7004.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.3,  425.0, -14.7, -32.1,  21.3,    5.4,   -6.9,   8.8, 322.0,   4.2,  -64.668, -32.138, 999.0, 999.0,  7093.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.5,  420.0, -15.5, -32.6,  21.6,    5.2,   -6.7,   8.5, 322.2,   4.6,  -64.667, -32.139, 999.0, 999.0,  7182.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.5,  415.0, -16.3, -32.8,  22.8,    5.3,   -6.8,   8.6, 322.1,   3.7,  -64.665, -32.140, 999.0, 999.0,  7271.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.5,  410.0, -17.1, -33.1,  23.6,    4.7,   -6.5,   8.0, 324.2,   5.0,  -64.664, -32.142, 999.0, 999.0,  7363.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.7,  405.0, -18.0, -33.5,  24.4,    4.7,   -6.1,   7.7, 322.4,   4.2,  -64.663, -32.143, 999.0, 999.0,  7455.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.7,  400.0, -18.8, -34.0,  25.0,    4.2,   -5.7,   7.1, 323.6,   4.0,  -64.662, -32.144, 999.0, 999.0,  7548.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.3,  395.0, -19.6, -34.3,  25.9,    3.5,   -5.6,   6.6, 328.0,   5.2,  -64.661, -32.145, 999.0, 999.0,  7642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.5,  390.0, -20.4, -34.3,  27.7,    3.2,   -5.4,   6.2, 329.1,   5.2,  -64.660, -32.146, 999.0, 999.0,  7735.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.5,  385.0, -21.3, -34.5,  29.4,    3.0,   -5.2,   6.0, 330.0,   3.8,  -64.660, -32.147, 999.0, 999.0,  7831.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  380.0, -22.2, -34.6,  31.4,    3.5,   -4.6,   5.8, 322.7,   3.9,  -64.659, -32.148, 999.0, 999.0,  7926.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.5,  375.0, -23.1, -35.0,  32.7,    3.3,   -4.0,   5.2, 320.5,   4.2,  -64.658, -32.149, 999.0, 999.0,  8025.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.5,  370.0, -24.0, -35.3,  34.7,    3.3,   -4.2,   5.3, 321.5,   4.4,  -64.657, -32.150, 999.0, 999.0,  8122.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.0,  365.0, -25.0, -35.5,  36.9,    3.0,   -4.5,   5.4, 326.3,   4.2,  -64.656, -32.151, 999.0, 999.0,  8222.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.0,  360.0, -25.8, -36.1,  37.6,    3.0,   -4.7,   5.6, 327.4,   3.7,  -64.656, -32.152, 999.0, 999.0,  8322.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.5,  355.0, -26.8, -36.2,  40.3,    3.0,   -5.1,   5.9, 329.5,   4.6,  -64.655, -32.153, 999.0, 999.0,  8422.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.5,  350.0, -27.7, -37.0,  40.4,    2.7,   -5.8,   6.3, 335.3,   3.6,  -64.654, -32.154, 999.0, 999.0,  8525.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.0,  345.0, -28.5, -37.1,  43.3,    2.1,   -6.6,   6.9, 342.3,   3.6,  -64.654, -32.156, 999.0, 999.0,  8628.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.0,  340.0, -29.2, -37.8,  43.4,    1.2,   -7.3,   7.4, 350.7,   4.2,  -64.653, -32.157, 999.0, 999.0,  8732.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  335.0, -30.2, -38.4,  44.7,    0.7,   -7.9,   7.9, 354.9,   4.6,  -64.653, -32.159, 999.0, 999.0,  8839.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.5,  330.0, -31.2, -40.2,  40.7,    0.5,   -7.7,   7.7, 356.3,   3.6,  -64.653, -32.161, 999.0, 999.0,  8944.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.5,  325.0, -31.7, -45.5,  24.2,    0.5,   -7.2,   7.2, 356.0,   4.1,  -64.652, -32.163, 999.0, 999.0,  9051.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.5,  320.0, -32.5, -47.0,  22.1,    1.3,   -6.3,   6.4, 348.3,   4.0,  -64.652, -32.164, 999.0, 999.0,  9162.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.5,  315.0, -33.3, -48.2,  21.2,    2.2,   -6.2,   6.5, 340.3,   4.8,  -64.652, -32.165, 999.0, 999.0,  9273.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  310.0, -34.2, -52.1,  14.6,    4.4,   -6.7,   8.0, 326.7,   3.9,  -64.651, -32.167, 999.0, 999.0,  9385.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.0,  305.0, -35.0, -56.6,   9.2,    6.3,   -5.9,   8.6, 313.1,   4.0,  -64.649, -32.168, 999.0, 999.0,  9498.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.0,  300.0, -35.3, -59.9,   6.3,    7.2,   -6.0,   9.4, 309.8,   3.1,  -64.647, -32.170, 999.0, 999.0,  9615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  295.0, -36.0, -61.1,   5.8,    8.6,   -6.7,  10.9, 307.9,   4.5,  -64.645, -32.171, 999.0, 999.0,  9732.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  290.0, -36.3, -61.2,   5.9,   10.3,   -5.9,  11.9, 299.8,   5.1,  -64.642, -32.173, 999.0, 999.0,  9852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  285.0, -37.3, -60.9,   6.7,   11.5,   -5.1,  12.6, 293.9,   3.8,  -64.639, -32.174, 999.0, 999.0,  9970.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  280.0, -37.8, -60.7,   7.3,   15.7,   -7.0,  17.2, 294.0,   4.5,  -64.635, -32.176, 999.0, 999.0, 10092.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.5,  275.0, -38.2, -62.0,   6.4,   18.6,   -9.1,  20.6, 296.0,   5.0,  -64.632, -32.177, 999.0, 999.0, 10216.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.0,  270.0, -38.5, -62.0,   6.6,   21.2,   -9.4,  23.2, 293.9,   4.3,  -64.625, -32.180, 999.0, 999.0, 10343.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.0,  265.0, -39.5, -62.6,   6.8,   21.5,   -7.8,  22.9, 289.9,   4.2,  -64.618, -32.182, 999.0, 999.0, 10471.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.0,  260.0, -40.6, -62.8,   7.4,   22.4,   -7.3,  23.6, 288.1,   4.7,  -64.611, -32.184, 999.0, 999.0, 10599.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.0,  255.0, -41.8, -62.5,   8.7,   23.4,   -7.2,  24.5, 287.1,   3.8,  -64.603, -32.186, 999.0, 999.0, 10732.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
