Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 401.3,  735.0,  13.5,  11.7,  88.9,    4.1,   -4.4,   6.0, 317.3,   5.0,  -64.222, -31.251, 999.0, 999.0,  2719.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.9,  730.0,  13.1,  10.9,  86.5,    4.6,   -5.6,   7.3, 320.8,   4.0,  -64.222, -31.251, 999.0, 999.0,  2777.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.8,  725.0,  12.8,  10.5,  85.8,    5.2,   -6.5,   8.3, 321.3,   6.0,  -64.221, -31.252, 999.0, 999.0,  2835.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.7,  720.0,  12.8,  10.4,  85.1,    6.2,   -7.1,   9.4, 318.9,   4.5,  -64.220, -31.253, 999.0, 999.0,  2893.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.0,  715.0,  12.6,  10.2,  85.4,    5.8,   -7.9,   9.8, 323.7,   4.5,  -64.219, -31.254, 999.0, 999.0,  2952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.7,  710.0,  12.4,   9.5,  82.7,    5.8,   -8.0,   9.9, 324.1,   4.5,  -64.219, -31.255, 999.0, 999.0,  3011.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.4,  705.0,  12.0,   8.9,  81.0,    5.6,   -7.4,   9.3, 322.6,   5.0,  -64.218, -31.255, 999.0, 999.0,  3070.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.3,  700.0,  11.7,   8.5,  80.5,    6.1,   -6.8,   9.2, 318.0,   5.0,  -64.217, -31.256, 999.0, 999.0,  3129.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.5,  695.0,  11.3,   8.2,  81.0,    6.6,   -6.6,   9.3, 315.0,   6.5,  -64.217, -31.257, 999.0, 999.0,  3190.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.5,  690.0,  10.9,   7.7,  80.4,    6.8,   -7.1,   9.8, 316.0,   4.5,  -64.216, -31.258, 999.0, 999.0,  3250.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  685.0,  10.7,   7.2,  78.8,    7.5,   -6.3,   9.8, 310.0,   5.5,  -64.215, -31.258, 999.0, 999.0,  3311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.6,  680.0,  10.3,   6.5,  77.2,    7.6,   -6.2,   9.8, 309.4,   5.5,  -64.214, -31.259, 999.0, 999.0,  3373.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.7,  675.0,  10.1,   5.7,  73.9,    7.5,   -7.0,  10.3, 312.7,   4.5,  -64.213, -31.260, 999.0, 999.0,  3434.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.0,  670.0,   9.6,   4.9,  72.6,    7.3,   -6.6,   9.8, 312.1,   4.5,  -64.212, -31.260, 999.0, 999.0,  3496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.1,  665.0,   9.4,   4.3,  70.5,    6.5,   -7.5,   9.9, 319.0,   6.0,  -64.211, -31.261, 999.0, 999.0,  3557.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.8,  660.0,   8.9,   3.5,  69.3,    7.2,   -6.8,   9.9, 313.4,   5.0,  -64.210, -31.262, 999.0, 999.0,  3620.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.3,  655.0,   8.5,   3.0,  68.2,    8.3,   -6.0,  10.2, 305.7,   3.5,  -64.209, -31.263, 999.0, 999.0,  3683.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.6,  650.0,   7.8,   2.5,  69.0,    8.9,   -5.2,  10.3, 300.4,   6.0,  -64.208, -31.263, 999.0, 999.0,  3747.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.5,  645.0,   7.2,   2.7,  73.0,    9.6,   -5.0,  10.8, 297.3,   4.5,  -64.207, -31.264, 999.0, 999.0,  3811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.2,  640.0,   6.6,   3.4,  79.6,   10.4,   -5.4,  11.7, 297.4,   6.5,  -64.206, -31.264, 999.0, 999.0,  3874.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.6,  635.0,   6.4,   2.8,  77.8,   11.3,   -5.3,  12.4, 295.1,   6.0,  -64.205, -31.265, 999.0, 999.0,  3939.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.0,  630.0,   6.0,   2.2,  76.4,   12.0,   -5.9,  13.4, 296.2,   4.0,  -64.203, -31.265, 999.0, 999.0,  4005.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.2,  625.0,   6.0,   1.1,  70.8,   13.2,   -5.3,  14.2, 291.9,   6.0,  -64.202, -31.266, 999.0, 999.0,  4069.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.7,  620.0,   5.5,   0.5,  70.3,   13.2,   -4.8,  14.0, 290.1,   4.5,  -64.200, -31.267, 999.0, 999.0,  4135.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  615.0,   5.0,   0.1,  70.5,   13.7,   -5.0,  14.6, 290.1,   4.0,  -64.199, -31.267, 999.0, 999.0,  4202.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.3,  610.0,   4.4,  -0.2,  71.6,   14.7,   -5.5,  15.7, 290.4,   6.0,  -64.197, -31.268, 999.0, 999.0,  4268.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.7,  605.0,   4.0,  -1.1,  69.3,   15.0,   -5.2,  15.8, 289.0,   5.0,  -64.194, -31.268, 999.0, 999.0,  4335.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.0,  600.0,   3.6,  -1.8,  67.7,   14.2,   -3.8,  14.7, 285.0,   5.0,  -64.192, -31.269, 999.0, 999.0,  4404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.6,  595.0,   3.3,  -2.6,  65.0,   13.9,   -2.6,  14.1, 280.8,   5.0,  -64.191, -31.269, 999.0, 999.0,  4470.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.5,  590.0,   3.3,  -3.9,  59.2,   14.8,   -1.7,  14.9, 276.6,   5.2,  -64.189, -31.269, 999.0, 999.0,  4539.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.3,  585.0,   2.8,  -5.3,  55.3,   15.5,   -1.4,  15.6, 275.2,   4.5,  -64.186, -31.270, 999.0, 999.0,  4609.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.8,  580.0,   2.2,  -5.2,  57.8,   15.2,   -2.4,  15.4, 278.8,   5.0,  -64.184, -31.270, 999.0, 999.0,  4677.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.4,  575.0,   1.7,  -6.1,  56.1,   16.2,   -4.4,  16.8, 285.1,   4.7,  -64.182, -31.270, 999.0, 999.0,  4748.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.8,  570.0,   1.1,  -6.3,  57.7,   18.0,   -5.2,  18.7, 286.2,   7.0,  -64.179, -31.271, 999.0, 999.0,  4818.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.0,  565.0,   0.6,  -7.9,  52.8,   16.8,   -5.1,  17.6, 286.9,   4.0,  -64.176, -31.272, 999.0, 999.0,  4889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.3,  560.0,   0.1,  -8.6,  52.3,   15.9,   -3.9,  16.4, 283.9,   5.5,  -64.174, -31.272, 999.0, 999.0,  4960.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.0,  555.0,  -0.4,  -9.1,  51.9,   15.5,   -4.4,  16.1, 285.8,   6.0,  -64.172, -31.272, 999.0, 999.0,  5032.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.7,  550.0,  -0.8, -11.4,  44.5,   16.2,   -6.2,  17.4, 291.0,   6.0,  -64.170, -31.273, 999.0, 999.0,  5104.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.3,  545.0,  -1.2, -12.2,  43.0,   18.5,   -7.1,  19.8, 290.9,   4.0,  -64.167, -31.274, 999.0, 999.0,  5177.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.6,  540.0,  -1.5, -11.5,  46.2,   19.0,   -7.3,  20.4, 291.0,   6.0,  -64.164, -31.275, 999.0, 999.0,  5250.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.3,  535.0,  -2.0, -12.5,  44.5,   18.1,   -7.3,  19.5, 292.1,   5.8,  -64.162, -31.276, 999.0, 999.0,  5325.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.6,  530.0,  -2.5, -13.0,  44.6,   16.9,   -7.6,  18.5, 294.2,   4.5,  -64.159, -31.277, 999.0, 999.0,  5399.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.1,  525.0,  -3.2, -13.9,  43.4,   16.4,   -8.0,  18.2, 296.0,   6.0,  -64.157, -31.278, 999.0, 999.0,  5474.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.7,  520.0,  -3.8, -15.1,  41.1,   17.3,   -8.5,  19.3, 296.1,   4.5,  -64.154, -31.279, 999.0, 999.0,  5550.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.9,  515.0,  -4.5, -15.0,  43.9,   18.1,   -8.8,  20.1, 295.9,   5.8,  -64.152, -31.280, 999.0, 999.0,  5626.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.5,  510.0,  -5.1, -16.1,  41.9,   17.9,   -8.7,  19.9, 296.0,   5.5,  -64.149, -31.281, 999.0, 999.0,  5703.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.9,  505.0,  -5.9, -15.3,  47.6,   17.1,   -8.7,  19.1, 297.0,   7.0,  -64.146, -31.282, 999.0, 999.0,  5780.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.8,  500.0,  -6.5, -16.3,  45.7,   17.3,   -8.4,  19.2, 296.0,   5.0,  -64.144, -31.283, 999.0, 999.0,  5858.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  495.0,  -7.1, -17.0,  45.0,   17.0,   -9.0,  19.2, 298.0,   3.5,  -64.141, -31.285, 999.0, 999.0,  5936.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.4,  490.0,  -7.5, -17.6,  44.3,   17.0,   -9.2,  19.3, 298.4,   5.5,  -64.138, -31.286, 999.0, 999.0,  6015.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.0,  485.0,  -7.9, -18.5,  42.3,   18.1,   -8.8,  20.1, 295.9,   3.5,  -64.135, -31.287, 999.0, 999.0,  6095.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1060.9,  480.0,  -8.6, -19.8,  40.0,   18.9,   -7.9,  20.5, 292.6,   6.0,  -64.132, -31.288, 999.0, 999.0,  6176.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.9,  475.0,  -9.1, -21.3,  36.8,   19.3,   -6.9,  20.5, 289.6,   6.0,  -64.129, -31.289, 999.0, 999.0,  6257.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.6,  470.0,  -9.7, -22.6,  34.2,   19.0,   -6.2,  20.0, 288.0,   6.0,  -64.126, -31.290, 999.0, 999.0,  6338.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.5,  465.0, -10.0, -27.3,  22.9,   17.9,   -5.8,  18.8, 288.0,   4.0,  -64.123, -31.291, 999.0, 999.0,  6421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.5,  460.0, -10.4, -33.9,  12.6,   17.6,   -4.8,  18.3, 285.2,   7.0,  -64.119, -31.292, 999.0, 999.0,  6504.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.1,  455.0, -10.9, -34.8,  12.0,   19.2,   -3.2,  19.5, 279.4,   4.6,  -64.116, -31.293, 999.0, 999.0,  6588.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.3,  450.0, -11.4, -35.4,  11.8,   20.1,   -2.9,  20.3, 278.1,   4.5,  -64.113, -31.293, 999.0, 999.0,  6673.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.0,  445.0, -11.8, -36.0,  11.4,   20.7,   -3.3,  20.9, 279.1,   5.3,  -64.109, -31.294, 999.0, 999.0,  6758.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.7,  440.0, -11.9, -36.3,  11.2,   22.5,   -2.4,  22.6, 276.1,   5.5,  -64.105, -31.294, 999.0, 999.0,  6844.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.7,  435.0, -12.5, -37.6,  10.3,   23.5,   -1.6,  23.6, 273.9,   4.5,  -64.101, -31.294, 999.0, 999.0,  6931.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.1,  430.0, -13.2, -38.4,  10.1,   24.5,   -1.7,  24.5, 274.0,   6.5,  -64.096, -31.294, 999.0, 999.0,  7021.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.4,  425.0, -13.8, -38.5,  10.5,   24.8,   -2.5,  24.9, 275.7,   5.5,  -64.092, -31.295, 999.0, 999.0,  7108.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.2,  420.0, -14.6, -36.6,  13.5,   24.0,   -3.6,  24.3, 278.5,   5.0,  -64.088, -31.295, 999.0, 999.0,  7198.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.3,  415.0, -15.2, -40.2,   9.9,   23.2,   -4.9,  23.7, 281.9,   5.5,  -64.083, -31.296, 999.0, 999.0,  7289.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.6,  410.0, -15.9, -39.6,  11.1,   24.0,   -4.8,  24.5, 281.3,   4.5,  -64.079, -31.297, 999.0, 999.0,  7381.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.3,  405.0, -16.2, -38.9,  12.2,   24.2,   -5.5,  24.8, 282.7,   5.5,  -64.074, -31.298, 999.0, 999.0,  7474.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.8,  400.0, -16.7, -36.2,  16.8,   23.9,   -6.2,  24.7, 284.5,   5.3,  -64.070, -31.298, 999.0, 999.0,  7567.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.2,  395.0, -17.0, -32.6,  24.5,   23.3,   -8.2,  24.7, 289.5,   5.0,  -64.065, -31.300, 999.0, 999.0,  7662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.2,  390.0, -17.7, -32.1,  27.4,   21.8,  -10.2,  24.1, 295.0,   5.0,  -64.061, -31.301, 999.0, 999.0,  7757.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.0,  385.0, -18.6, -33.6,  25.5,   21.8,  -10.6,  24.2, 295.9,   4.0,  -64.056, -31.303, 999.0, 999.0,  7853.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1408.0,  380.0, -19.3, -31.5,  33.3,   21.3,  -11.8,  24.4, 299.0,   3.0,  -64.052, -31.305, 999.0, 999.0,  7949.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.0,  375.0, -20.0, -29.3,  43.4,   20.9,  -13.6,  24.9, 303.1,   5.8,  -64.048, -31.307, 999.0, 999.0,  8048.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.8,  370.0, -19.8, -29.6,  41.5,   22.1,  -13.3,  25.8, 301.0,   5.5,  -64.043, -31.310, 999.0, 999.0,  8147.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.0,  365.0, -20.8, -30.9,  39.7,   22.5,  -13.5,  26.2, 301.0,   4.5,  -64.038, -31.312, 999.0, 999.0,  8249.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1491.3,  360.0, -21.5, -32.0,  38.0,   22.9,  -12.7,  26.2, 299.0,   4.0,  -64.033, -31.315, 999.0, 999.0,  8351.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.6,  355.0, -22.2, -34.4,  32.1,   22.5,  -11.4,  25.3, 296.9,   5.5,  -64.027, -31.317, 999.0, 999.0,  8453.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.5,  350.0, -23.0, -35.8,  30.1,   22.1,  -11.3,  24.8, 297.1,   4.0,  -64.022, -31.319, 999.0, 999.0,  8558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.2,  345.0, -23.7, -36.8,  28.7,   22.1,  -12.8,  25.5, 300.0,   5.0,  -64.016, -31.322, 999.0, 999.0,  8662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.5,  340.0, -24.1, -38.2,  26.1,   21.8,  -12.1,  25.0, 299.0,   4.5,  -64.011, -31.325, 999.0, 999.0,  8769.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.1,  335.0, -25.1, -39.4,  25.2,   22.1,  -11.7,  25.0, 297.9,   5.1,  -64.005, -31.328, 999.0, 999.0,  8877.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.5,  330.0, -26.1, -39.8,  26.6,   21.9,  -11.2,  24.6, 297.1,   4.5,  -64.000, -31.330, 999.0, 999.0,  8985.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
