Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 216.0,  830.0,  14.8,   9.0,  68.3,    0.1,   -5.4,   5.4, 358.9,   4.0,  -64.222, -31.308, 999.0, 999.0,  1699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.3,  825.0,  14.3,   9.1,  70.6,   -0.3,   -4.6,   4.6,   3.3,   4.5,  -64.222, -31.309, 999.0, 999.0,  1751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.2,  820.0,  13.9,   9.0,  72.4,   -0.3,   -3.5,   3.5,   4.7,   5.2,  -64.222, -31.309, 999.0, 999.0,  1802.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.7,  815.0,  13.7,   9.5,  76.0,    0.4,   -3.2,   3.2, 353.4,   4.5,  -64.223, -31.309, 999.0, 999.0,  1854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.3,  810.0,  13.4,   8.8,  73.6,    1.6,   -2.7,   3.2, 328.9,   3.5,  -64.222, -31.310, 999.0, 999.0,  1906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.9,  805.0,  13.2,   7.8,  70.0,    2.4,   -2.8,   3.7, 319.4,   4.7,  -64.222, -31.310, 999.0, 999.0,  1957.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.2,  800.0,  12.8,   6.6,  65.8,    2.4,   -3.3,   4.0, 323.9,   5.5,  -64.222, -31.310, 999.0, 999.0,  2010.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.0,  795.0,  12.7,   5.6,  62.1,    1.7,   -4.0,   4.3, 337.0,   4.5,  -64.221, -31.311, 999.0, 999.0,  2063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.2,  790.0,  12.6,   2.4,  50.0,    0.6,   -4.5,   4.5, 352.5,   6.0,  -64.221, -31.311, 999.0, 999.0,  2116.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.3,  785.0,  12.2,   0.2,  43.5,    0.6,   -4.5,   4.5, 352.4,   4.5,  -64.221, -31.312, 999.0, 999.0,  2169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.8,  780.0,  11.6,   0.7,  46.9,    1.1,   -4.2,   4.3, 345.6,   5.0,  -64.221, -31.312, 999.0, 999.0,  2222.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.4,  775.0,  11.4,  -1.5,  40.8,    1.1,   -4.3,   4.4, 345.7,   5.3,  -64.221, -31.312, 999.0, 999.0,  2276.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.2,  770.0,  10.8,  -1.6,  41.8,    1.0,   -4.0,   4.1, 345.4,   5.0,  -64.221, -31.313, 999.0, 999.0,  2330.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.1,  765.0,  10.4,  -2.7,  39.6,    0.6,   -3.6,   3.7, 350.0,   4.5,  -64.221, -31.313, 999.0, 999.0,  2385.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.3,  760.0,  10.1,  -4.9,  34.4,    0.4,   -3.1,   3.1, 352.6,   5.0,  -64.221, -31.313, 999.0, 999.0,  2439.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.6,  755.0,   9.6,  -5.4,  34.2,    0.4,   -3.4,   3.4, 353.3,   5.0,  -64.221, -31.314, 999.0, 999.0,  2493.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.2,  750.0,   9.2,  -5.2,  35.6,    0.7,   -2.8,   2.9, 346.9,   5.5,  -64.221, -31.314, 999.0, 999.0,  2549.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.8,  745.0,   8.8,  -6.1,  34.4,    1.1,   -2.3,   2.6, 335.1,   5.7,  -64.221, -31.314, 999.0, 999.0,  2603.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.7,  740.0,   8.5,  -8.9,  28.2,    1.0,   -1.3,   1.7, 321.5,   5.0,  -64.220, -31.314, 999.0, 999.0,  2660.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.3,  735.0,   8.2,  -7.2,  32.9,    0.9,   -1.8,   2.0, 333.8,   4.0,  -64.220, -31.314, 999.0, 999.0,  2716.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.6,  730.0,   7.6,  -1.6,  52.2,    0.6,   -2.0,   2.1, 343.5,   4.0,  -64.220, -31.315, 999.0, 999.0,  2772.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.3,  725.0,   7.0,  -1.5,  54.8,    0.9,   -2.3,   2.5, 339.2,   4.5,  -64.220, -31.315, 999.0, 999.0,  2829.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.3,  720.0,   7.1,  -1.9,  52.8,    0.3,   -1.9,   1.9, 351.3,   4.5,  -64.220, -31.315, 999.0, 999.0,  2885.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.8,  715.0,   6.6,  -3.0,  50.2,   -0.7,   -0.1,   0.7,  78.3,   5.0,  -64.220, -31.315, 999.0, 999.0,  2942.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.7,  710.0,   6.2,  -4.1,  47.6,   -1.1,    1.2,   1.7, 138.4,   5.0,  -64.220, -31.315, 999.0, 999.0,  3000.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.5,  705.0,   5.8,  -4.8,  46.6,   -0.5,    1.7,   1.8, 162.6,   4.7,  -64.220, -31.315, 999.0, 999.0,  3058.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.1,  700.0,   5.3,  -5.1,  47.0,    0.4,    1.3,   1.4, 196.7,   5.5,  -64.220, -31.315, 999.0, 999.0,  3116.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.7,  695.0,   4.9,  -6.2,  44.7,    0.6,    2.3,   2.3, 193.9,   5.0,  -64.220, -31.315, 999.0, 999.0,  3174.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.4,  690.0,   4.4,  -7.9,  40.5,    0.1,    2.8,   2.8, 182.8,   5.3,  -64.220, -31.315, 999.0, 999.0,  3234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.9,  685.0,   4.0,  -9.2,  37.6,    0.6,    3.4,   3.5, 190.7,   5.0,  -64.220, -31.314, 999.0, 999.0,  3293.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.8,  680.0,   3.4,  -9.8,  37.3,    1.2,    3.9,   4.1, 197.2,   5.5,  -64.220, -31.314, 999.0, 999.0,  3352.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.8,  675.0,   2.9,  -8.8,  41.9,    1.9,    5.0,   5.3, 200.9,   5.5,  -64.220, -31.313, 999.0, 999.0,  3412.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.0,  670.0,   2.4,  -4.3,  61.1,    2.2,    5.6,   6.0, 201.4,   7.0,  -64.220, -31.313, 999.0, 999.0,  3472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.5,  665.0,   2.0,  -2.5,  72.4,    3.5,    5.3,   6.3, 213.4,   7.5,  -64.219, -31.312, 999.0, 999.0,  3532.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.0,  660.0,   2.1,  -3.2,  67.7,    4.2,    5.2,   6.6, 219.2,   4.0,  -64.219, -31.312, 999.0, 999.0,  3594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.3,  655.0,   1.7,  -3.1,  70.5,    5.1,    5.1,   7.2, 224.9,   5.5,  -64.218, -31.311, 999.0, 999.0,  3655.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.8,  650.0,   1.4,  -3.3,  70.8,    5.7,    5.9,   8.2, 223.9,   5.0,  -64.218, -31.311, 999.0, 999.0,  3717.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.6,  645.0,   1.1,  -3.9,  69.3,    6.9,    5.9,   9.1, 229.2,   5.5,  -64.217, -31.310, 999.0, 999.0,  3778.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.2,  640.0,   0.9,  -5.3,  63.4,    8.2,    6.4,  10.4, 231.7,   6.0,  -64.216, -31.310, 999.0, 999.0,  3842.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.0,  635.0,   0.6,  -6.3,  59.7,    8.2,    6.4,  10.4, 232.0,   8.0,  -64.215, -31.309, 999.0, 999.0,  3905.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.0,  630.0,   0.7,  -7.2,  55.6,    7.9,    6.6,  10.3, 230.1,   7.0,  -64.214, -31.308, 999.0, 999.0,  3969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.7,  625.0,   0.6,  -8.7,  49.6,    6.8,    6.2,   9.2, 227.5,   6.0,  -64.213, -31.308, 999.0, 999.0,  4033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.4,  620.0,   0.4, -10.5,  44.0,    6.7,    6.7,   9.5, 225.0,   5.7,  -64.213, -31.307, 999.0, 999.0,  4097.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.0,  615.0,  -0.1, -11.0,  43.5,    6.7,    6.2,   9.1, 227.2,   5.5,  -64.212, -31.306, 999.0, 999.0,  4162.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.8,  610.0,  -0.6, -14.8,  33.2,    6.6,    6.8,   9.5, 224.0,   5.5,  -64.211, -31.306, 999.0, 999.0,  4226.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.0,  605.0,  -1.0, -16.7,  29.4,    5.5,    7.1,   9.0, 217.8,   5.5,  -64.210, -31.305, 999.0, 999.0,  4292.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 734.7,  600.0,  -1.6, -17.2,  29.4,    5.5,    7.3,   9.1, 216.7,   5.5,  -64.210, -31.304, 999.0, 999.0,  4358.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.5,  595.0,  -2.3, -15.3,  36.2,    6.4,    6.6,   9.2, 223.9,   5.5,  -64.209, -31.303, 999.0, 999.0,  4425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.7,  590.0,  -2.8, -16.1,  35.1,    6.8,    5.5,   8.8, 231.4,   5.5,  -64.208, -31.303, 999.0, 999.0,  4492.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.1,  585.0,  -3.4, -16.1,  36.6,    6.6,    5.1,   8.3, 232.3,   6.0,  -64.207, -31.302, 999.0, 999.0,  4559.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.3,  580.0,  -3.8, -17.2,  34.6,    6.6,    5.2,   8.4, 231.8,   4.5,  -64.206, -31.302, 999.0, 999.0,  4627.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.0,  575.0,  -4.3, -18.7,  31.6,    7.1,    5.3,   8.8, 233.5,   6.5,  -64.205, -31.301, 999.0, 999.0,  4695.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.0,  570.0,  -4.8, -19.8,  29.8,    7.5,    4.9,   9.0, 236.8,   6.5,  -64.204, -31.300, 999.0, 999.0,  4765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  565.0,  -5.3, -21.3,  27.2,    7.8,    4.1,   8.8, 242.3,   6.0,  -64.203, -31.300, 999.0, 999.0,  4833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.7,  560.0,  -5.9, -23.4,  23.7,    7.5,    4.4,   8.7, 239.6,   5.2,  -64.202, -31.299, 999.0, 999.0,  4903.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.7,  555.0,  -6.5, -26.3,  19.2,    8.0,    4.4,   9.1, 241.2,   5.0,  -64.201, -31.299, 999.0, 999.0,  4973.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.5,  550.0,  -7.2, -21.5,  30.8,    7.5,    5.0,   9.0, 236.3,   5.0,  -64.200, -31.298, 999.0, 999.0,  5043.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.5,  545.0,  -7.8, -20.9,  34.3,    7.8,    5.4,   9.5, 235.6,   5.5,  -64.199, -31.297, 999.0, 999.0,  5114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.0,  540.0,  -8.6, -19.7,  40.4,    7.9,    5.6,   9.7, 234.7,   5.0,  -64.198, -31.297, 999.0, 999.0,  5186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.1,  535.0,  -9.2, -17.1,  52.6,    7.4,    5.9,   9.5, 231.5,   5.0,  -64.196, -31.296, 999.0, 999.0,  5257.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.4,  530.0,  -9.8, -18.8,  48.0,    6.1,    5.1,   8.0, 230.1,   4.5,  -64.195, -31.295, 999.0, 999.0,  5330.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.7,  525.0, -10.4, -19.9,  45.7,    6.2,    4.5,   7.7, 234.0,   4.5,  -64.194, -31.294, 999.0, 999.0,  5403.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.7,  520.0, -11.1, -20.5,  46.0,    7.2,    4.3,   8.4, 239.0,   5.5,  -64.193, -31.294, 999.0, 999.0,  5477.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.3,  515.0, -11.7, -21.9,  42.7,    8.4,    4.1,   9.4, 243.9,   5.5,  -64.192, -31.293, 999.0, 999.0,  5551.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.7,  510.0, -12.0, -22.8,  40.2,    9.9,    4.5,  10.9, 245.7,   4.5,  -64.190, -31.293, 999.0, 999.0,  5626.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.3,  505.0, -12.6, -23.2,  40.9,   11.9,    4.3,  12.7, 250.1,   5.5,  -64.189, -31.292, 999.0, 999.0,  5701.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.0,  500.0, -13.3, -23.1,  43.3,   12.9,    4.4,  13.6, 251.3,   5.4,  -64.187, -31.292, 999.0, 999.0,  5777.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.3,  495.0, -13.7, -21.2,  53.1,   14.4,    3.6,  14.9, 256.0,   4.5,  -64.184, -31.291, 999.0, 999.0,  5854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.0,  490.0, -14.0, -22.4,  49.1,   16.4,    2.9,  16.7, 260.0,   5.0,  -64.182, -31.290, 999.0, 999.0,  5931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.6,  485.0, -14.2, -26.4,  34.7,   17.5,    1.6,  17.5, 264.9,   4.0,  -64.179, -31.290, 999.0, 999.0,  6008.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.3,  480.0, -14.6, -32.3,  20.7,   18.1,   -0.3,  18.1, 271.1,   6.0,  -64.176, -31.290, 999.0, 999.0,  6086.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.7,  475.0, -14.3, -37.5,  12.1,   18.5,   -1.6,  18.6, 274.9,   4.0,  -64.173, -31.290, 999.0, 999.0,  6166.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  470.0, -14.9, -38.5,  11.5,   18.7,   -2.3,  18.8, 277.0,   6.0,  -64.170, -31.291, 999.0, 999.0,  6247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.7,  465.0, -15.6, -39.1,  11.4,   18.8,   -3.2,  19.1, 279.8,   5.0,  -64.167, -31.291, 999.0, 999.0,  6327.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.8,  460.0, -16.2, -39.6,  11.4,   19.2,   -3.4,  19.5, 280.1,   4.5,  -64.164, -31.291, 999.0, 999.0,  6408.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.7,  455.0, -17.1, -40.2,  11.5,   18.9,   -4.0,  19.3, 281.9,   5.5,  -64.160, -31.292, 999.0, 999.0,  6491.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.7,  450.0, -17.9, -40.6,  11.8,   18.1,   -4.4,  18.6, 283.8,   4.5,  -64.157, -31.293, 999.0, 999.0,  6573.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.3,  445.0, -18.6, -40.7,  12.5,   17.6,   -5.4,  18.4, 287.1,   7.0,  -64.154, -31.293, 999.0, 999.0,  6657.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.7,  440.0, -19.3, -40.8,  13.1,   17.3,   -6.3,  18.4, 290.0,   5.5,  -64.152, -31.294, 999.0, 999.0,  6740.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.8,  435.0, -20.1, -41.2,  13.5,   17.3,   -5.3,  18.1, 287.0,   5.3,  -64.149, -31.295, 999.0, 999.0,  6826.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.4,  430.0, -21.0, -41.7,  13.8,   16.9,   -5.8,  17.8, 289.0,   4.5,  -64.146, -31.296, 999.0, 999.0,  6911.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.7,  425.0, -21.8, -41.8,  14.6,   16.4,   -6.3,  17.6, 291.0,   6.3,  -64.143, -31.297, 999.0, 999.0,  6997.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  420.0, -22.6, -42.1,  15.1,   17.5,   -6.7,  18.7, 290.9,   5.0,  -64.141, -31.297, 999.0, 999.0,  7085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.3,  415.0, -23.4, -42.0,  16.4,   18.1,   -7.3,  19.5, 292.0,   5.3,  -64.137, -31.298, 999.0, 999.0,  7171.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.3,  410.0, -24.2, -42.0,  17.7,   17.4,   -7.0,  18.7, 291.9,   6.0,  -64.134, -31.300, 999.0, 999.0,  7260.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.6,  405.0, -25.1, -42.1,  19.0,   17.1,   -8.0,  18.9, 295.0,   5.6,  -64.131, -31.301, 999.0, 999.0,  7350.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.4,  400.0, -25.9, -42.4,  19.9,   17.0,   -8.3,  18.9, 296.0,   4.5,  -64.128, -31.302, 999.0, 999.0,  7439.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.9,  395.0, -26.8, -42.6,  21.0,   17.1,   -8.0,  18.9, 295.0,   7.0,  -64.125, -31.303, 999.0, 999.0,  7531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.0,  390.0, -27.8, -42.7,  22.8,   17.8,   -9.8,  20.3, 298.8,   7.0,  -64.122, -31.304, 999.0, 999.0,  7623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.3,  385.0, -27.0, -49.8,   9.6,   18.2,  -11.2,  21.3, 301.7,   5.0,  -64.119, -31.306, 999.0, 999.0,  7714.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.3,  380.0, -27.3, -53.8,   6.2,   17.9,  -12.5,  21.8, 304.9,   3.0,  -64.116, -31.308, 999.0, 999.0,  7809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.9,  375.0, -28.0, -55.1,   5.7,   16.3,  -12.9,  20.8, 308.4,   6.0,  -64.112, -31.310, 999.0, 999.0,  7904.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.8,  370.0, -28.6, -55.9,   5.5,   16.2,  -13.6,  21.2, 310.0,   5.5,  -64.109, -31.313, 999.0, 999.0,  8000.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.3,  365.0, -29.4, -56.7,   5.3,   17.6,  -12.3,  21.5, 305.0,   6.0,  -64.105, -31.315, 999.0, 999.0,  8098.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.1,  360.0, -30.3, -57.0,   5.6,   17.8,  -11.1,  20.9, 302.0,   5.2,  -64.102, -31.317, 999.0, 999.0,  8195.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.9,  355.0, -31.2, -56.8,   6.2,   20.2,   -8.7,  22.0, 293.1,   5.3,  -64.098, -31.319, 999.0, 999.0,  8295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1519.7,  350.0, -32.0, -56.7,   6.8,   23.3,   -9.0,  25.0, 291.1,   6.0,  -64.093, -31.320, 999.0, 999.0,  8396.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.1,  345.0, -32.5, -57.2,   6.7,   25.0,  -10.6,  27.2, 293.0,   5.4,  -64.089, -31.322, 999.0, 999.0,  8496.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.5,  340.0, -32.1, -57.8,   6.0,   27.5,  -13.6,  30.6, 296.3,   5.0,  -64.083, -31.324, 999.0, 999.0,  8599.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  335.0, -32.5, -58.8,   5.5,   27.0,  -13.2,  30.1, 296.1,   3.5,  -64.076, -31.327, 999.0, 999.0,  8705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.0,  330.0, -33.4, -59.5,   5.5,   26.6,  -13.0,  29.6, 296.0,   5.0,  -64.071, -31.329, 999.0, 999.0,  8811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
