Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1511.8,  335.0, -25.7, -26.6,  92.0,   16.8,    0.6,  16.8, 267.9,   8.6,  -63.563, -29.846, 999.0, 999.0,  8870.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.7,  330.0, -26.5, -27.6,  91.0,   18.3,   -0.3,  18.3, 270.9,   6.8,  -63.560, -29.845, 999.0, 999.0,  8978.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.7,  325.0, -27.2, -28.5,  88.8,   19.1,   -2.9,  19.3, 278.7,   6.8,  -63.557, -29.846, 999.0, 999.0,  9087.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.0,  320.0, -28.2, -29.5,  88.4,   17.1,   -3.6,  17.5, 281.9,   7.5,  -63.554, -29.846, 999.0, 999.0,  9199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.6,  315.0, -29.0, -30.3,  88.0,   16.8,   -5.2,  17.6, 287.1,   9.5,  -63.552, -29.847, 999.0, 999.0,  9312.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.3,  310.0, -29.9, -31.4,  86.4,   17.8,   -6.0,  18.7, 288.6,   6.8,  -63.549, -29.848, 999.0, 999.0,  9427.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.7,  305.0, -30.8, -32.3,  86.2,   17.1,   -7.2,  18.6, 293.0,   8.0,  -63.546, -29.849, 999.0, 999.0,  9543.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.6,  300.0, -30.9, -32.5,  85.8,   17.4,   -7.0,  18.8, 291.9,   6.3,  -63.543, -29.850, 999.0, 999.0,  9660.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.0,  295.0, -31.5, -33.1,  85.7,   17.3,   -7.7,  18.9, 294.0,   6.0,  -63.540, -29.851, 999.0, 999.0,  9780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.5,  290.0, -32.5, -34.4,  83.5,   18.0,   -8.8,  20.0, 296.0,   5.8,  -63.536, -29.852, 999.0, 999.0,  9900.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.5,  285.0, -33.5, -35.5,  81.9,   17.8,  -10.3,  20.5, 300.0,   4.8,  -63.532, -29.854, 999.0, 999.0, 10022.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.0,  280.0, -34.6, -36.7,  81.4,   15.5,   -9.7,  18.3, 302.0,   7.0,  -63.528, -29.856, 999.0, 999.0, 10145.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.3,  275.0, -35.6, -37.8,  80.5,   16.9,   -6.6,  18.1, 291.3,   5.7,  -63.524, -29.858, 999.0, 999.0, 10272.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.0,  270.0, -36.9, -39.1,  79.8,   19.3,   -9.0,  21.3, 295.0,   7.5,  -63.519, -29.860, 999.0, 999.0, 10399.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1775.3,  265.0, -38.0, -40.3,  79.3,   19.3,  -10.1,  21.8, 297.7,   5.0,  -63.514, -29.862, 999.0, 999.0, 10527.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  260.0, -39.1, -41.3,  79.4,   16.4,  -11.1,  19.8, 304.1,   6.0,  -63.510, -29.865, 999.0, 999.0, 10659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.3,  255.0, -40.4, -42.8,  77.2,   17.4,  -11.0,  20.6, 302.3,   4.0,  -63.505, -29.867, 999.0, 999.0, 10790.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  250.0, -41.4, -43.9,  76.6,   17.3,  -11.2,  20.6, 302.9,   8.0,  -63.500, -29.870, 999.0, 999.0, 10926.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.0,  245.0, -42.3, -44.8,  76.2,   19.4,  -12.6,  23.1, 303.0,   5.5,  -63.494, -29.874, 999.0, 999.0, 11063.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.3,  240.0, -43.0, -45.5,  76.1,   17.6,  -12.6,  21.6, 305.7,   5.0,  -63.488, -29.877, 999.0, 999.0, 11202.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.0,  235.0, -44.1, -46.7,  74.9,   17.0,  -14.3,  22.2, 310.1,   5.0,  -63.483, -29.880, 999.0, 999.0, 11343.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.5,  230.0, -45.5, -48.2,  74.4,   16.7,  -15.7,  22.9, 313.3,   6.0,  -63.478, -29.884, 999.0, 999.0, 11486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.0,  225.0, -46.7, -49.4,  73.0,   13.1,  -17.9,  22.2, 323.7,   6.0,  -63.474, -29.888, 999.0, 999.0, 11632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.0,  220.0, -47.8, -50.4,  73.6,   11.9,  -17.0,  20.8, 325.0,   9.0,  -63.471, -29.892, 999.0, 999.0, 11782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.0,  215.0, -49.0, -51.7,  73.2,   10.3,  -17.8,  20.6, 329.9,   7.0,  -63.469, -29.894, 999.0, 999.0, 11932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.6,  210.0, -50.1, -52.9,  72.1,    9.2,  -17.9,  20.1, 332.9,   7.9,  -63.467, -29.898, 999.0, 999.0, 12086.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.4,  205.0, -51.5, -54.4,  71.0,    9.2,  -18.0,  20.3, 332.9,   8.0,  -63.465, -29.901, 999.0, 999.0, 12243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.0,  200.0, -52.9, -55.9,  69.7,    9.6,  -18.1,  20.5, 332.1,   8.5,  -63.463, -29.904, 999.0, 999.0, 12407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.5,  195.0, -54.5, -57.6,  69.0,   11.1,  -17.6,  20.8, 327.7,   6.0,  -63.461, -29.908, 999.0, 999.0, 12567.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.5,  190.0, -55.7, -58.8,  67.6,   11.8,  -16.9,  20.6, 325.1,   6.8,  -63.457, -29.912, 999.0, 999.0, 12730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.1,  185.0, -56.8, -60.1,  66.2,   12.7,  -16.3,  20.7, 322.1,   6.0,  -63.454, -29.916, 999.0, 999.0, 12901.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  180.0, -58.8, -62.0,  66.0,   13.8,  -16.5,  21.5, 320.1,   7.5,  -63.451, -29.919, 999.0, 999.0, 13074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.0,  175.0, -60.3, -63.6,  64.6,   14.8,  -17.1,  22.6, 319.1,   7.0,  -63.447, -29.923, 999.0, 999.0, 13249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.0,  170.0, -61.9, -65.2,  64.2,   15.5,  -16.6,  22.7, 317.0,   7.0,  -63.443, -29.927, 999.0, 999.0, 13430.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.0,  165.0, -63.1, -66.6,  62.6,   16.1,  -14.5,  21.7, 312.0,   8.5,  -63.439, -29.931, 999.0, 999.0, 13612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2306.7,  160.0, -64.1, -67.5,  62.9,   18.2,  -10.4,  20.9, 299.7,   6.5,  -63.434, -29.934, 999.0, 999.0, 13802.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  155.0, -64.7, -68.2,  61.9,   20.6,   -3.6,  20.9, 279.9,   6.5,  -63.428, -29.935, 999.0, 999.0, 13997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.0,  150.0, -64.8, -68.4,  60.6,   26.2,    1.4,  26.2, 266.9,   4.5,  -63.418, -29.936, 999.0, 999.0, 14198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.0,  145.0, -65.0, -69.2,  55.9,   29.3,    3.6,  29.5, 263.0,   4.5,  -63.405, -29.935, 999.0, 999.0, 14401.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.7,  140.0, -66.5, -71.5,  48.9,   29.9,    3.1,  30.1, 264.1,   5.0,  -63.390, -29.933, 999.0, 999.0, 14616.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  135.0, -68.0, -74.2,  40.7,   29.7,    2.1,  29.8, 266.0,   3.5,  -63.376, -29.932, 999.0, 999.0, 14836.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  130.0, -69.0, -76.6,  32.7,   26.3,    2.3,  26.4, 265.0,   3.0,  -63.359, -29.931, 999.0, 999.0, 15059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.0,  125.0, -70.9, -79.8,  25.6,   26.4,    2.3,  26.5, 265.0,   3.0,  -63.333, -29.929, 999.0, 999.0, 15294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  120.0, -72.0, -81.7,  22.2,   22.2,   -3.9,  22.5, 280.0,   5.5,  -63.317, -29.929, 999.0, 999.0, 15534.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.0,  115.0, -73.3, -83.5,  19.9,   20.4,   -8.2,  22.0, 291.9,   5.0,  -63.305, -29.933, 999.0, 999.0, 15787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,  110.0, -75.2, -85.5,  18.8,   18.8,   -8.7,  20.7, 294.8,   4.0,  -63.294, -29.937, 999.0, 999.0, 16043.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2900.0,  105.0, -77.2, -87.6,  17.8,   18.8,   -8.0,  20.4, 293.1,   4.5,  -63.283, -29.942, 999.0, 999.0, 16312.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2951.0,  100.0, -79.1, -89.9,  15.9,   21.8,   -7.5,  23.1, 289.0,   5.0,  -63.272, -29.945, 999.0, 999.0, 16592.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.0,   95.0, -81.5, -92.1,  15.7,   24.6,   -4.8,  25.1, 281.0,   5.0,  -63.259, -29.948, 999.0, 999.0, 16877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3063.0,   90.0, -83.2, -93.9,  14.8,   24.8,   -3.5,  25.0, 278.0,   5.0,  -63.245, -29.951, 999.0, 999.0, 17182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3136.0,   85.0, -80.1, -91.0,  15.2,   20.6,    9.2,  22.6, 245.9,   3.5,  -63.227, -29.949, 999.0, 999.0, 17501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3228.0,   80.0, -71.6, -82.5,  18.5,   20.3,    0.4,  20.3, 268.9,   5.5,  -63.208, -29.942, 999.0, 999.0, 17844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3300.0,   75.0, -69.4, -80.1,  19.9,   16.1,   -0.6,  16.1, 272.1,   4.0,  -63.193, -29.943, 999.0, 999.0, 18235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3364.7,   70.0, -69.5, -81.4,  16.3,    5.0,   -1.2,   5.1, 283.1,   8.0,  -63.187, -29.943, 999.0, 999.0, 18646.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3440.0,   65.0, -70.6, -83.7,  12.9,    4.8,    1.5,   5.0, 252.6,   5.0,  -63.184, -29.943, 999.0, 999.0, 19082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3536.0,   60.0, -66.7, -81.7,  10.4,    0.5,    3.4,   3.4, 188.4,   4.5,  -63.180, -29.941, 999.0, 999.0, 19567.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3642.0,   55.0, -63.6, -81.5,   7.1,   -6.0,    1.9,   6.3, 107.6,   5.5,  -63.186, -29.939, 999.0, 999.0, 20096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3748.0,   50.0, -65.4, -87.3,   3.4,   -4.3,    3.1,   5.3, 125.8,   4.5,  -63.190, -29.936, 999.0, 999.0, 20684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
