Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 164.0,  785.0,  11.1,  10.2,  94.2,    0.7,   -8.3,   8.3, 355.2,   4.0,  -64.733, -32.138, 999.0, 999.0,  2117.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.6,  780.0,  10.8,  10.1,  95.3,    1.2,   -8.4,   8.5, 351.9,   5.8,  -64.733, -32.138, 999.0, 999.0,  2170.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.8,  775.0,  10.4,   9.7,  95.1,    1.7,   -8.1,   8.3, 348.3,   4.8,  -64.733, -32.139, 999.0, 999.0,  2226.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.0,  770.0,  10.1,   9.8,  97.7,    2.4,   -7.5,   7.9, 342.3,   6.6,  -64.733, -32.140, 999.0, 999.0,  2281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.8,  765.0,   9.8,   9.3,  96.7,    3.2,   -7.2,   7.9, 336.0,   5.6,  -64.732, -32.141, 999.0, 999.0,  2331.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.3,  760.0,   9.5,   9.1,  97.7,    3.7,   -7.3,   8.2, 332.8,   5.3,  -64.732, -32.141, 999.0, 999.0,  2388.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.0,  755.0,   9.0,   9.0, 100.0,    4.2,   -7.3,   8.4, 330.1,   6.7,  -64.732, -32.142, 999.0, 999.0,  2440.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.0,  750.0,   8.7,   8.7, 100.0,    4.5,   -7.2,   8.5, 328.0,   5.3,  -64.731, -32.142, 999.0, 999.0,  2497.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.2,  745.0,   8.3,   8.3,  99.9,    5.2,   -6.9,   8.6, 323.0,   6.3,  -64.731, -32.143, 999.0, 999.0,  2553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.4,  740.0,   8.8,   7.5,  91.6,    5.9,   -6.3,   8.6, 316.5,   6.7,  -64.730, -32.143, 999.0, 999.0,  2608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.2,  735.0,   8.9,   6.7,  86.1,    7.3,   -5.5,   9.2, 306.8,   5.5,  -64.729, -32.144, 999.0, 999.0,  2665.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.2,  730.0,   8.8,   5.8,  81.2,    8.9,   -5.4,  10.4, 300.9,   5.5,  -64.729, -32.145, 999.0, 999.0,  2721.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.8,  725.0,   8.7,   4.3,  73.6,    9.7,   -5.4,  11.1, 299.1,   3.8,  -64.727, -32.145, 999.0, 999.0,  2777.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.0,  720.0,   8.3,   3.3,  70.9,    9.8,   -5.4,  11.2, 298.9,   6.1,  -64.726, -32.146, 999.0, 999.0,  2836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.8,  715.0,   8.1,   1.3,  62.3,    9.9,   -5.5,  11.3, 299.1,   5.5,  -64.725, -32.146, 999.0, 999.0,  2893.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.5,  710.0,   7.7,   0.8,  61.6,   10.5,   -5.1,  11.6, 296.0,   5.3,  -64.724, -32.147, 999.0, 999.0,  2951.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.2,  705.0,   7.3,  -0.5,  57.8,   11.5,   -4.9,  12.5, 293.0,   6.4,  -64.723, -32.147, 999.0, 999.0,  3010.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.4,  700.0,   7.2,  -3.7,  46.0,   12.3,   -5.0,  13.3, 292.1,   6.6,  -64.722, -32.147, 999.0, 999.0,  3069.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.4,  695.0,   6.9,  -4.3,  44.8,   12.5,   -5.1,  13.5, 292.2,   4.9,  -64.720, -32.148, 999.0, 999.0,  3127.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.3,  690.0,   6.3,  -4.7,  45.1,   13.0,   -4.7,  13.8, 289.9,   5.4,  -64.719, -32.148, 999.0, 999.0,  3186.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.5,  685.0,   5.9,  -5.7,  43.0,   13.8,   -4.5,  14.5, 288.0,   6.4,  -64.717, -32.149, 999.0, 999.0,  3246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.0,  680.0,   5.5,  -6.6,  41.5,   14.4,   -4.1,  15.0, 285.9,   7.5,  -64.716, -32.149, 999.0, 999.0,  3306.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.6,  675.0,   4.8,  -6.4,  44.0,   15.2,   -4.1,  15.7, 285.0,   5.6,  -64.714, -32.150, 999.0, 999.0,  3367.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.8,  670.0,   4.4,  -6.8,  43.9,   15.8,   -4.5,  16.4, 285.9,   5.4,  -64.713, -32.150, 999.0, 999.0,  3425.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.6,  665.0,   3.8,  -7.0,  45.1,   16.4,   -5.0,  17.1, 287.0,   6.0,  -64.711, -32.150, 999.0, 999.0,  3488.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.0,  660.0,   3.2,  -7.9,  43.8,   17.6,   -4.4,  18.1, 284.0,   6.2,  -64.709, -32.151, 999.0, 999.0,  3549.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.0,  655.0,   3.1, -11.5,  33.4,   19.1,   -3.4,  19.4, 280.1,   5.7,  -64.707, -32.151, 999.0, 999.0,  3610.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.0,  650.0,   3.0, -14.8,  25.8,   20.0,   -2.4,  20.1, 276.8,   5.7,  -64.705, -32.151, 999.0, 999.0,  3675.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.3,  645.0,   2.5, -15.5,  25.1,   20.4,   -1.8,  20.5, 275.0,   7.3,  -64.703, -32.152, 999.0, 999.0,  3735.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.2,  640.0,   2.1, -15.9,  25.0,   20.5,   -1.8,  20.6, 275.0,   5.9,  -64.700, -32.152, 999.0, 999.0,  3800.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.0,  635.0,   1.7, -15.6,  26.3,   21.2,   -2.2,  21.3, 275.9,   6.0,  -64.698, -32.152, 999.0, 999.0,  3860.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.7,  630.0,   1.2, -16.0,  26.5,   22.2,   -2.3,  22.3, 275.9,   4.4,  -64.695, -32.152, 999.0, 999.0,  3924.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.3,  625.0,   0.6, -16.2,  27.1,   22.3,   -2.7,  22.5, 276.9,   2.8,  -64.692, -32.153, 999.0, 999.0,  3989.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.4,  620.0,   0.1, -16.2,  28.2,   21.4,   -2.6,  21.5, 276.9,   8.7,  -64.690, -32.153, 999.0, 999.0,  4053.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.3,  615.0,  -0.5, -17.0,  27.6,   20.0,   -2.5,  20.2, 277.1,   5.6,  -64.687, -32.153, 999.0, 999.0,  4119.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.6,  610.0,  -1.0, -18.9,  24.3,   19.3,   -2.4,  19.4, 277.1,   9.0,  -64.685, -32.153, 999.0, 999.0,  4186.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.5,  605.0,  -1.5, -20.4,  22.2,   19.3,   -2.4,  19.4, 277.1,   5.2,  -64.682, -32.154, 999.0, 999.0,  4248.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.6,  600.0,  -2.0, -21.5,  21.0,   19.2,   -2.4,  19.3, 277.1,   7.3,  -64.679, -32.154, 999.0, 999.0,  4313.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.7,  595.0,  -2.3, -22.4,  19.7,   19.2,   -2.7,  19.4, 278.0,   5.4,  -64.677, -32.154, 999.0, 999.0,  4379.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.7,  590.0,  -2.9, -22.9,  19.7,   19.6,   -4.2,  20.0, 282.1,   3.5,  -64.674, -32.155, 999.0, 999.0,  4447.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.5,  585.0,  -3.4, -23.0,  20.3,   19.5,   -5.1,  20.1, 284.6,   6.8,  -64.671, -32.155, 999.0, 999.0,  4513.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.5,  580.0,  -4.0, -23.3,  20.7,   19.3,   -5.4,  20.0, 285.5,   4.8,  -64.669, -32.156, 999.0, 999.0,  4583.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.3,  575.0,  -4.5, -22.8,  22.5,   18.8,   -5.8,  19.7, 287.1,   4.9,  -64.666, -32.156, 999.0, 999.0,  4653.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.0,  570.0,  -5.1, -22.2,  24.8,   19.0,   -6.5,  20.1, 288.9,   3.6,  -64.663, -32.157, 999.0, 999.0,  4720.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.0,  565.0,  -5.7, -20.9,  29.0,   20.0,   -7.3,  21.3, 290.1,   4.9,  -64.661, -32.158, 999.0, 999.0,  4791.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.5,  560.0,  -6.2, -20.5,  31.3,   21.1,   -6.9,  22.2, 288.1,   6.4,  -64.657, -32.159, 999.0, 999.0,  4858.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.3,  555.0,  -6.7, -20.5,  32.4,   21.8,   -5.4,  22.5, 283.9,   4.0,  -64.654, -32.160, 999.0, 999.0,  4928.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.7,  550.0,  -7.2, -20.2,  34.5,   21.9,   -4.7,  22.4, 282.1,   4.4,  -64.651, -32.160, 999.0, 999.0,  5000.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.7,  545.0,  -7.8, -20.2,  36.3,   21.7,   -4.6,  22.2, 282.0,   6.3,  -64.649, -32.161, 999.0, 999.0,  5067.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.6,  540.0,  -8.5, -19.8,  39.4,   21.5,   -4.6,  22.0, 282.1,   4.8,  -64.646, -32.161, 999.0, 999.0,  5141.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.7,  535.0,  -9.1, -20.2,  40.3,   21.5,   -4.3,  22.0, 281.4,   4.6,  -64.642, -32.162, 999.0, 999.0,  5215.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.5,  530.0,  -9.8, -20.3,  42.0,   22.2,   -3.7,  22.5, 279.5,   5.8,  -64.639, -32.162, 999.0, 999.0,  5288.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.0,  525.0, -10.4, -20.5,  43.5,   23.1,   -2.4,  23.2, 275.9,   2.5,  -64.636, -32.163, 999.0, 999.0,  5359.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.3,  520.0, -10.9, -20.3,  45.9,   24.0,   -2.2,  24.1, 275.3,   5.0,  -64.631, -32.163, 999.0, 999.0,  5432.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.2,  515.0, -11.4, -20.5,  46.8,   24.0,   -2.5,  24.1, 275.9,   7.3,  -64.628, -32.163, 999.0, 999.0,  5506.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.0,  510.0, -11.6, -20.7,  46.9,   24.5,   -1.3,  24.5, 273.0,   3.9,  -64.624, -32.164, 999.0, 999.0,  5582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  505.0, -11.7, -21.1,  45.6,   26.0,    0.0,  26.0, 270.0,   4.7,  -64.620, -32.164, 999.0, 999.0,  5658.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.0,  500.0, -12.2, -21.2,  46.9,   26.4,    0.0,  26.4, 270.0,   5.3,  -64.616, -32.164, 999.0, 999.0,  5734.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.3,  495.0, -12.9, -21.6,  48.3,   27.4,    0.5,  27.4, 269.0,   3.8,  -64.612, -32.164, 999.0, 999.0,  5810.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.3,  490.0, -13.5, -21.8,  49.7,   29.7,    0.5,  29.7, 269.0,   3.9,  -64.608, -32.164, 999.0, 999.0,  5890.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.0,  485.0, -13.9, -22.0,  50.5,   31.0,   -0.5,  31.0, 270.9,   6.1,  -64.602, -32.164, 999.0, 999.0,  5967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.0,  480.0, -14.4, -21.8,  53.5,   31.3,   -1.6,  31.3, 272.9,   4.4,  -64.597, -32.164, 999.0, 999.0,  6043.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.0,  475.0, -14.9, -21.9,  55.3,   31.2,   -1.1,  31.2, 272.0,   5.4,  -64.591, -32.164, 999.0, 999.0,  6122.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  470.0, -15.4, -22.9,  52.8,   30.6,    0.0,  30.6, 270.0,   3.4,  -64.586, -32.164, 999.0, 999.0,  6202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.0,  465.0, -15.9, -24.1,  49.3,   29.4,    0.0,  29.4, 270.0,   6.4,  -64.581, -32.164, 999.0, 999.0,  6285.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.0,  460.0, -16.1, -24.1,  50.3,   29.9,    0.0,  29.9, 270.0,   5.3,  -64.577, -32.164, 999.0, 999.0,  6365.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.5,  455.0, -16.8, -24.8,  49.6,   31.1,    0.0,  31.1, 270.0,   3.6,  -64.572, -32.164, 999.0, 999.0,  6447.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.3,  450.0, -17.4, -25.1,  51.1,   31.0,    0.0,  31.0, 270.0,   3.7,  -64.565, -32.164, 999.0, 999.0,  6531.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.0,  445.0, -17.8, -24.9,  53.7,   30.5,   -0.5,  30.5, 270.9,   4.3,  -64.557, -32.164, 999.0, 999.0,  6614.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.7,  440.0, -18.2, -26.0,  50.5,   29.8,   -1.0,  29.9, 271.9,   5.6,  -64.551, -32.164, 999.0, 999.0,  6699.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.0,  435.0, -18.4, -26.1,  50.7,   28.9,   -0.5,  28.9, 271.0,   6.4,  -64.546, -32.164, 999.0, 999.0,  6786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.7,  430.0, -18.7, -26.8,  48.9,   30.1,    0.5,  30.1, 269.0,   2.6,  -64.541, -32.164, 999.0, 999.0,  6870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  425.0, -19.4, -27.1,  50.3,   31.0,    1.6,  31.0, 267.0,   5.8,  -64.536, -32.164, 999.0, 999.0,  6959.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.8,  420.0, -20.0, -27.6,  50.8,   31.8,    2.8,  31.9, 265.0,   5.5,  -64.531, -32.164, 999.0, 999.0,  7045.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.5,  415.0, -20.7, -27.9,  52.3,   32.8,    3.4,  32.9, 264.1,   4.1,  -64.524, -32.163, 999.0, 999.0,  7134.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.0,  410.0, -21.4, -28.1,  54.7,   33.3,    4.1,  33.6, 263.0,   4.0,  -64.518, -32.163, 999.0, 999.0,  7221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  405.0, -22.2, -28.0,  59.2,   33.3,    4.7,  33.6, 262.0,   4.1,  -64.511, -32.162, 999.0, 999.0,  7312.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  400.0, -23.0, -28.8,  59.2,   34.4,    5.4,  34.8, 261.1,   3.2,  -64.504, -32.161, 999.0, 999.0,  7404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.7,  395.0, -23.5, -30.1,  54.5,   35.6,    5.6,  36.0, 261.1,   5.1,  -64.496, -32.160, 999.0, 999.0,  7496.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.8,  390.0, -24.2, -30.2,  57.4,   37.3,    5.3,  37.7, 262.0,   6.4,  -64.490, -32.159, 999.0, 999.0,  7586.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.0,  385.0, -24.8, -30.9,  56.6,   38.9,    4.8,  39.2, 263.0,   5.9,  -64.484, -32.159, 999.0, 999.0,  7684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.0,  380.0, -25.6, -31.0,  60.3,   40.1,    4.2,  40.3, 264.0,   8.3,  -64.478, -32.158, 999.0, 999.0,  7779.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.3,  375.0, -26.0, -32.3,  55.4,   40.1,    3.5,  40.3, 265.0,   7.0,  -64.472, -32.158, 999.0, 999.0,  7875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.7,  370.0, -27.0, -32.6,  59.1,   39.6,    3.5,  39.8, 264.9,   5.1,  -64.465, -32.157, 999.0, 999.0,  7971.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.3,  365.0, -27.9, -32.6,  64.2,   40.3,    4.2,  40.6, 264.1,   8.2,  -64.458, -32.157, 999.0, 999.0,  8067.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.5,  360.0, -28.8, -32.6,  69.6,   41.0,    3.6,  41.2, 265.0,   3.9,  -64.450, -32.156, 999.0, 999.0,  8167.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.0,  355.0, -29.6, -33.7,  67.7,   41.4,    2.9,  41.5, 266.0,   6.2,  -64.441, -32.155, 999.0, 999.0,  8269.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.7,  350.0, -30.6, -33.8,  73.3,   41.6,    2.9,  41.7, 266.0,   5.8,  -64.434, -32.155, 999.0, 999.0,  8370.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.5,  345.0, -31.5, -34.4,  75.7,   42.2,    3.4,  42.3, 265.5,   4.1,  -64.425, -32.154, 999.0, 999.0,  8471.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.0,  340.0, -32.3, -35.8,  71.0,   42.4,    3.7,  42.6, 265.0,   4.2,  -64.415, -32.153, 999.0, 999.0,  8572.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.5,  335.0, -33.2, -37.0,  68.4,   42.1,    5.2,  42.4, 263.0,   3.8,  -64.404, -32.152, 999.0, 999.0,  8679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.0,  330.0, -34.1, -38.0,  67.5,   42.1,    5.2,  42.4, 263.0,   6.0,  -64.393, -32.151, 999.0, 999.0,  8786.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.0,  325.0, -35.0, -38.5,  70.2,   42.5,    5.2,  42.8, 263.0,   5.0,  -64.385, -32.151, 999.0, 999.0,  8891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.5,  320.0, -36.0, -39.0,  73.6,   42.8,    5.3,  43.2, 262.9,   4.7,  -64.374, -32.149, 999.0, 999.0,  8998.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.0,  315.0, -37.0, -39.4,  78.2,   43.9,    4.6,  44.1, 264.0,   4.3,  -64.362, -32.148, 999.0, 999.0,  9106.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.5,  310.0, -37.3, -43.3,  53.6,   45.9,    3.2,  46.0, 266.0,   5.8,  -64.351, -32.148, 999.0, 999.0,  9219.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.5,  305.0, -37.7, -48.1,  32.8,   45.5,    2.4,  45.6, 267.0,   3.8,  -64.337, -32.147, 999.0, 999.0,  9331.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.0,  300.0, -38.7, -48.3,  35.4,   45.4,    2.4,  45.5, 267.0,   3.4,  -64.322, -32.146, 999.0, 999.0,  9445.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.5,  295.0, -39.6, -48.4,  38.4,   46.8,    3.3,  46.9, 266.0,   5.2,  -64.309, -32.145, 999.0, 999.0,  9558.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.5,  290.0, -40.7, -48.8,  41.2,   47.1,    4.1,  47.3, 265.0,   4.5,  -64.294, -32.144, 999.0, 999.0,  9676.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.5,  285.0, -41.6, -51.4,  33.6,   47.9,    5.0,  48.2, 264.0,   3.2,  -64.279, -32.143, 999.0, 999.0,  9794.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.0,  280.0, -42.6, -51.4,  37.5,   47.6,    5.0,  47.9, 264.0,   4.2,  -64.265, -32.142, 999.0, 999.0,  9914.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.0,  275.0, -43.7, -52.0,  39.3,   48.5,    4.2,  48.7, 265.1,   4.4,  -64.250, -32.141, 999.0, 999.0, 10035.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.0,  270.0, -44.5, -51.5,  45.2,   48.9,    3.4,  49.0, 266.0,   5.2,  -64.235, -32.140, 999.0, 999.0, 10158.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.0,  265.0, -45.7, -52.1,  48.3,   48.8,    3.4,  48.9, 266.0,   4.1,  -64.220, -32.139, 999.0, 999.0, 10282.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  260.0, -46.8, -51.9,  55.6,   49.6,    4.3,  49.7, 265.0,   4.5,  -64.206, -32.138, 999.0, 999.0, 10408.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.5,  255.0, -47.9, -50.9,  70.8,   50.2,    5.3,  50.5, 264.0,   3.5,  -64.191, -32.137, 999.0, 999.0, 10539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  250.0, -49.0, -52.7,  65.3,   49.8,    6.1,  50.2, 263.0,   6.4,  -64.177, -32.135, 999.0, 999.0, 10667.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
