Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 278.0,  810.0,  10.1,   7.6,  84.3,   -5.3,    2.5,   5.9, 115.3,   5.0,  -64.224, -31.282, 999.0, 999.0,  1916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.2,  805.0,   9.6,   7.5,  86.7,   -5.4,    1.4,   5.6, 104.3,   4.5,  -64.224, -31.282, 999.0, 999.0,  1968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.6,  800.0,   9.1,   7.3,  88.5,   -5.3,    0.9,   5.4,  99.8,   5.5,  -64.225, -31.282, 999.0, 999.0,  2019.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.7,  795.0,   8.7,   7.2,  90.4,   -5.5,    1.0,   5.6, 100.3,   5.0,  -64.226, -31.282, 999.0, 999.0,  2071.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.0,  790.0,   8.2,   6.9,  91.6,   -5.4,    1.4,   5.6, 104.5,   5.0,  -64.226, -31.282, 999.0, 999.0,  2123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.2,  785.0,   7.7,   6.7,  92.9,   -5.5,    1.3,   5.7, 103.3,   5.0,  -64.227, -31.282, 999.0, 999.0,  2176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.6,  780.0,   7.3,   6.5,  94.7,   -5.2,    1.4,   5.4, 105.1,   6.0,  -64.228, -31.282, 999.0, 999.0,  2228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.6,  775.0,   6.8,   6.2,  95.8,   -4.8,    0.6,   4.9,  97.4,   4.5,  -64.228, -31.281, 999.0, 999.0,  2282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.4,  770.0,   6.5,   6.0,  96.7,   -4.4,   -0.6,   4.4,  81.9,   6.0,  -64.229, -31.281, 999.0, 999.0,  2335.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.7,  765.0,   6.3,   5.9,  97.6,   -3.6,   -0.9,   3.7,  75.4,   5.6,  -64.229, -31.282, 999.0, 999.0,  2388.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.1,  760.0,   6.0,   5.6,  97.0,   -2.6,   -1.0,   2.8,  69.3,   3.5,  -64.230, -31.282, 999.0, 999.0,  2443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.4,  755.0,   5.7,   5.3,  97.1,   -1.7,   -0.3,   1.7,  79.3,   5.5,  -64.230, -31.282, 999.0, 999.0,  2497.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.7,  750.0,   5.4,   5.0,  97.1,   -1.0,   -1.2,   1.6,  41.1,   5.0,  -64.230, -31.282, 999.0, 999.0,  2551.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.6,  745.0,   5.1,   4.6,  96.7,    0.0,   -1.3,   1.3,   1.8,   5.5,  -64.230, -31.282, 999.0, 999.0,  2605.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.2,  740.0,   4.7,   4.2,  96.7,    0.4,   -2.1,   2.1, 349.2,   4.7,  -64.230, -31.282, 999.0, 999.0,  2661.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.9,  735.0,   4.3,   3.6,  95.4,    0.5,   -1.7,   1.8, 344.9,   4.0,  -64.230, -31.282, 999.0, 999.0,  2716.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.0,  730.0,   4.0,   3.2,  94.8,    0.3,   -1.6,   1.6, 349.4,   5.0,  -64.230, -31.282, 999.0, 999.0,  2772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.9,  725.0,   3.6,   2.9,  95.0,    0.8,   -1.5,   1.7, 330.6,   5.0,  -64.230, -31.283, 999.0, 999.0,  2827.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.0,  720.0,   3.4,   2.5,  94.3,    1.3,   -2.1,   2.5, 328.3,   5.3,  -64.230, -31.283, 999.0, 999.0,  2884.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.7,  715.0,   3.1,   2.2,  94.0,    1.6,   -2.5,   3.0, 326.8,   5.5,  -64.230, -31.283, 999.0, 999.0,  2940.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.4,  710.0,   2.6,   0.7,  87.0,    2.3,   -3.3,   4.1, 325.0,   6.0,  -64.229, -31.283, 999.0, 999.0,  2997.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.5,  705.0,   2.4,   0.0,  84.0,    3.2,   -4.4,   5.4, 324.2,   5.0,  -64.229, -31.284, 999.0, 999.0,  3054.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.3,  700.0,   2.2,  -1.7,  75.5,    4.8,   -4.8,   6.8, 315.2,   5.0,  -64.229, -31.284, 999.0, 999.0,  3112.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.2,  695.0,   2.1,  -1.8,  75.1,    5.8,   -4.4,   7.3, 307.0,   5.5,  -64.228, -31.285, 999.0, 999.0,  3170.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.4,  690.0,   2.1,  -1.5,  76.9,    6.6,   -4.6,   8.1, 304.9,   5.5,  -64.227, -31.285, 999.0, 999.0,  3228.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.4,  685.0,   2.0,  -1.8,  75.7,    6.1,   -5.0,   7.9, 309.5,   6.0,  -64.226, -31.286, 999.0, 999.0,  3287.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.0,  680.0,   1.9,  -2.4,  73.1,    6.0,   -5.8,   8.3, 314.0,   5.0,  -64.226, -31.286, 999.0, 999.0,  3347.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.7,  675.0,   1.5,  -2.6,  73.9,    6.8,   -5.7,   8.9, 310.0,   4.5,  -64.225, -31.287, 999.0, 999.0,  3406.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.0,  670.0,   1.2,  -3.0,  73.8,    7.6,   -4.9,   9.1, 303.1,   5.0,  -64.224, -31.287, 999.0, 999.0,  3466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.7,  665.0,   0.7,  -3.2,  75.1,    7.4,   -4.8,   8.8, 302.8,   4.8,  -64.223, -31.288, 999.0, 999.0,  3526.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.5,  660.0,   0.2,  -3.2,  77.6,    8.0,   -4.8,   9.3, 301.0,   5.0,  -64.222, -31.288, 999.0, 999.0,  3586.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.6,  655.0,  -0.3,  -3.5,  79.1,    8.6,   -5.4,  10.2, 301.9,   6.2,  -64.221, -31.289, 999.0, 999.0,  3648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.4,  650.0,  -0.7,  -3.7,  80.4,    8.7,   -4.8,   9.9, 298.9,   5.3,  -64.220, -31.290, 999.0, 999.0,  3708.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.4,  645.0,  -1.3,  -4.1,  80.8,    9.3,   -5.0,  10.6, 298.3,   5.8,  -64.219, -31.290, 999.0, 999.0,  3770.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.1,  640.0,  -1.3,  -5.0,  76.3,   10.4,   -4.5,  11.3, 293.7,   5.0,  -64.218, -31.291, 999.0, 999.0,  3832.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.7,  635.0,  -1.7,  -5.5,  75.2,   12.3,   -3.7,  12.8, 286.6,   5.0,  -64.216, -31.291, 999.0, 999.0,  3894.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.6,  630.0,  -2.0,  -6.1,  73.3,   12.8,   -3.0,  13.1, 283.3,   6.0,  -64.214, -31.291, 999.0, 999.0,  3957.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.0,  625.0,  -2.5,  -7.2,  69.9,   12.8,   -3.2,  13.2, 284.0,   5.0,  -64.213, -31.292, 999.0, 999.0,  4021.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 704.4,  620.0,  -2.8,  -8.5,  65.0,   13.2,   -3.0,  13.6, 282.9,   7.0,  -64.211, -31.292, 999.0, 999.0,  4085.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.4,  615.0,  -3.3,  -9.6,  61.5,   13.4,   -2.7,  13.6, 281.3,   6.5,  -64.210, -31.292, 999.0, 999.0,  4149.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.0,  610.0,  -3.7, -10.3,  59.9,   14.1,   -2.4,  14.3, 279.5,   3.0,  -64.208, -31.293, 999.0, 999.0,  4214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.3,  605.0,  -4.2, -11.1,  58.5,   13.9,   -2.4,  14.1, 280.0,   6.0,  -64.207, -31.293, 999.0, 999.0,  4279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.8,  600.0,  -4.7, -13.1,  52.0,   13.4,   -3.6,  13.9, 284.9,   5.3,  -64.205, -31.293, 999.0, 999.0,  4343.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.0,  595.0,  -5.1, -14.4,  48.2,   13.0,   -3.5,  13.5, 285.1,   4.5,  -64.203, -31.293, 999.0, 999.0,  4410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.8,  590.0,  -5.6, -14.9,  47.9,   13.8,   -3.2,  14.1, 283.1,   5.8,  -64.201, -31.294, 999.0, 999.0,  4476.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.7,  585.0,  -6.1, -16.5,  43.8,   14.0,   -3.1,  14.4, 282.5,   4.5,  -64.200, -31.294, 999.0, 999.0,  4543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.8,  580.0,  -6.6, -18.8,  37.3,   14.7,   -3.9,  15.2, 284.9,   5.3,  -64.198, -31.294, 999.0, 999.0,  4609.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.0,  575.0,  -7.1, -22.0,  29.3,   14.8,   -5.1,  15.7, 289.0,   6.0,  -64.196, -31.295, 999.0, 999.0,  4677.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 825.0,  570.0,  -7.6, -24.1,  25.4,   15.3,   -4.7,  16.0, 287.1,   4.0,  -64.194, -31.296, 999.0, 999.0,  4745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.1,  565.0,  -8.2, -22.4,  31.0,   15.7,   -3.7,  16.1, 283.4,   5.0,  -64.192, -31.296, 999.0, 999.0,  4814.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.7,  560.0,  -8.4, -20.7,  36.5,   15.5,   -3.6,  15.9, 283.1,   5.5,  -64.190, -31.296, 999.0, 999.0,  4883.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.6,  555.0,  -8.8, -24.1,  27.8,   15.6,   -4.3,  16.2, 285.3,   5.0,  -64.187, -31.297, 999.0, 999.0,  4952.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.3,  550.0,  -9.2, -22.6,  32.6,   15.9,   -5.2,  16.7, 288.0,   4.0,  -64.184, -31.298, 999.0, 999.0,  5022.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.4,  545.0,  -9.8, -18.7,  48.6,   15.5,   -5.6,  16.5, 289.9,   4.8,  -64.182, -31.299, 999.0, 999.0,  5093.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.7,  540.0, -10.5, -20.5,  43.8,   14.6,   -4.7,  15.3, 287.8,   4.5,  -64.180, -31.299, 999.0, 999.0,  5164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  535.0, -10.9, -24.3,  32.2,   14.5,   -5.0,  15.3, 289.0,   4.5,  -64.177, -31.300, 999.0, 999.0,  5235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.8,  530.0, -10.8, -32.9,  14.3,   15.0,   -4.6,  15.7, 287.0,   6.0,  -64.175, -31.301, 999.0, 999.0,  5307.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.1,  525.0, -10.8, -36.8,   9.8,   14.9,   -2.6,  15.1, 279.9,   4.5,  -64.172, -31.301, 999.0, 999.0,  5380.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.0,  520.0, -11.2, -35.1,  11.9,   15.6,   -3.9,  16.1, 284.0,   4.0,  -64.169, -31.302, 999.0, 999.0,  5454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.8,  515.0, -11.6, -39.9,   7.6,   15.1,   -3.5,  15.5, 283.2,   5.5,  -64.166, -31.302, 999.0, 999.0,  5527.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.3,  510.0, -12.2, -41.6,   6.7,   14.5,   -3.1,  14.8, 282.1,   4.5,  -64.164, -31.303, 999.0, 999.0,  5602.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.0,  505.0, -12.9, -41.8,   6.9,   14.5,   -3.1,  14.8, 282.1,   6.0,  -64.161, -31.303, 999.0, 999.0,  5678.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1045.3,  500.0, -13.5, -41.1,   7.8,   14.9,   -3.4,  15.3, 282.9,   5.0,  -64.159, -31.304, 999.0, 999.0,  5753.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.3,  495.0, -14.2, -39.1,  10.2,   14.5,   -3.9,  15.0, 285.0,   6.5,  -64.156, -31.304, 999.0, 999.0,  5829.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.7,  490.0, -14.8, -37.1,  13.1,   13.2,   -3.3,  13.6, 284.0,   5.0,  -64.154, -31.305, 999.0, 999.0,  5906.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.7,  485.0, -15.3, -32.3,  22.0,   12.9,   -2.6,  13.1, 281.6,   3.7,  -64.151, -31.305, 999.0, 999.0,  5984.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.3,  480.0, -15.9, -36.7,  14.8,   13.7,   -1.9,  13.8, 277.9,   4.5,  -64.148, -31.306, 999.0, 999.0,  6062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.0,  475.0, -16.5, -37.5,  14.5,   13.8,    0.0,  13.8, 270.0,   4.0,  -64.145, -31.306, 999.0, 999.0,  6141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.8,  470.0, -17.0, -38.6,  13.5,   13.6,   -0.5,  13.6, 272.1,   3.5,  -64.142, -31.306, 999.0, 999.0,  6220.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.2,  465.0, -17.8, -39.3,  13.4,   13.2,    0.0,  13.2, 270.0,   4.0,  -64.139, -31.306, 999.0, 999.0,  6300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.7,  460.0, -18.5, -39.5,  14.0,   13.2,   -1.2,  13.3, 275.0,   5.3,  -64.137, -31.306, 999.0, 999.0,  6380.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.0,  455.0, -19.0, -41.8,  11.5,   14.6,   -2.0,  14.7, 277.8,   1.5,  -64.134, -31.306, 999.0, 999.0,  6462.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.7,  450.0, -19.7, -43.0,  10.7,   15.4,   -1.4,  15.4, 275.1,   5.0,  -64.130, -31.307, 999.0, 999.0,  6544.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.2,  445.0, -20.5, -41.0,  14.1,   16.0,   -2.8,  16.2, 279.9,   4.0,  -64.126, -31.307, 999.0, 999.0,  6627.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.2,  440.0, -20.6, -46.0,   8.4,   15.7,   -4.1,  16.2, 284.6,   5.0,  -64.123, -31.308, 999.0, 999.0,  6711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.8,  435.0, -21.3, -48.6,   6.6,   16.0,   -3.9,  16.4, 283.6,   4.5,  -64.119, -31.309, 999.0, 999.0,  6794.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.0,  430.0, -21.8, -43.6,  12.1,   17.0,   -3.9,  17.4, 282.9,   3.5,  -64.115, -31.309, 999.0, 999.0,  6881.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.2,  425.0, -22.4, -41.2,  16.4,   17.7,   -4.4,  18.2, 284.0,   3.5,  -64.111, -31.310, 999.0, 999.0,  6966.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.5,  420.0, -23.3, -40.9,  18.3,   17.7,   -4.7,  18.3, 284.9,   3.5,  -64.107, -31.311, 999.0, 999.0,  7053.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.0,  415.0, -24.1, -40.6,  20.2,   17.0,   -4.2,  17.5, 283.9,   4.5,  -64.104, -31.312, 999.0, 999.0,  7141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.3,  410.0, -24.9, -41.2,  20.6,   16.5,   -3.8,  16.9, 283.0,   5.0,  -64.100, -31.313, 999.0, 999.0,  7229.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.3,  405.0, -25.6, -44.2,  15.9,   16.5,   -3.2,  16.8, 281.0,   3.5,  -64.097, -31.313, 999.0, 999.0,  7317.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  400.0, -26.3, -44.4,  16.6,   15.8,   -3.1,  16.1, 281.1,   4.0,  -64.093, -31.314, 999.0, 999.0,  7409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.2,  395.0, -27.0, -45.7,  15.2,   15.2,   -3.5,  15.6, 283.0,   4.0,  -64.089, -31.314, 999.0, 999.0,  7498.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.0,  390.0, -27.5, -47.4,  13.2,   16.8,   -3.0,  17.1, 280.1,   4.5,  -64.086, -31.315, 999.0, 999.0,  7590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1519.2,  385.0, -27.2, -44.5,  17.8,   18.3,   -2.8,  18.5, 278.6,   4.5,  -64.082, -31.316, 999.0, 999.0,  7683.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.2,  380.0, -28.1, -45.5,  17.3,   18.0,   -3.8,  18.4, 281.9,   4.0,  -64.078, -31.316, 999.0, 999.0,  7777.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.5,  375.0, -29.1, -46.0,  18.0,   18.7,   -3.5,  19.0, 280.6,   4.3,  -64.074, -31.317, 999.0, 999.0,  7871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.5,  370.0, -30.0, -46.0,  19.5,   18.7,   -3.6,  19.0, 280.9,   4.0,  -64.069, -31.318, 999.0, 999.0,  7968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.5,  365.0, -30.9, -46.3,  20.7,   19.0,   -3.7,  19.4, 281.0,   3.5,  -64.064, -31.319, 999.0, 999.0,  8063.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.6,  360.0, -31.9, -46.8,  21.5,   19.3,   -3.0,  19.5, 278.9,   4.7,  -64.060, -31.319, 999.0, 999.0,  8161.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.0,  355.0, -32.8, -47.5,  21.7,   19.5,   -2.7,  19.7, 277.9,   5.5,  -64.055, -31.320, 999.0, 999.0,  8260.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.5,  350.0, -33.7, -48.7,  20.7,   19.6,   -2.1,  19.7, 276.1,   4.0,  -64.050, -31.320, 999.0, 999.0,  8361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  345.0, -34.5, -50.8,  17.5,   19.5,   -2.4,  19.6, 277.0,   4.5,  -64.045, -31.321, 999.0, 999.0,  8461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.0,  340.0, -35.5, -50.7,  19.6,   18.6,   -2.6,  18.8, 278.0,   4.5,  -64.041, -31.321, 999.0, 999.0,  8563.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.4,  335.0, -36.4, -49.9,  23.6,   18.1,   -2.9,  18.3, 279.1,   5.0,  -64.036, -31.322, 999.0, 999.0,  8666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.5,  330.0, -37.5, -50.3,  25.0,   17.9,   -2.8,  18.1, 278.9,   4.3,  -64.032, -31.323, 999.0, 999.0,  8768.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
