Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 107.2,  820.0,  15.4,   3.2,  44.0,    2.9,    4.7,   5.5, 211.9,   6.4,  -64.729, -32.126, 999.0, 999.0,  1751.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 116.3,  815.0,  15.2,   2.8,  43.3,    3.4,    3.4,   4.9, 225.0,   4.9,  -64.729, -32.126, 999.0, 999.0,  1806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.4,  810.0,  15.3,   1.5,  39.2,    4.0,    2.9,   5.0, 234.3,   5.2,  -64.728, -32.126, 999.0, 999.0,  1856.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 135.6,  805.0,  15.4,   0.4,  36.1,    4.4,    3.4,   5.6, 232.6,   7.9,  -64.728, -32.126, 999.0, 999.0,  1909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.3,  800.0,  15.1,  -0.9,  33.4,    4.3,    4.6,   6.2, 223.1,   5.6,  -64.727, -32.125, 999.0, 999.0,  1962.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.7,  795.0,  14.7,  -1.3,  33.3,    3.6,    5.9,   6.9, 211.6,   5.1,  -64.727, -32.125, 999.0, 999.0,  2015.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.7,  790.0,  14.3,  -1.7,  33.2,    2.9,    6.8,   7.4, 203.3,   5.4,  -64.727, -32.124, 999.0, 999.0,  2067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.0,  785.0,  13.8,  -2.0,  33.6,    2.4,    7.1,   7.5, 198.7,   5.7,  -64.726, -32.124, 999.0, 999.0,  2120.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.0,  780.0,  13.3,  -2.3,  33.8,    1.9,    7.1,   7.3, 195.0,   6.1,  -64.726, -32.123, 999.0, 999.0,  2176.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.6,  775.0,  12.9,  -3.2,  32.5,    1.2,    7.2,   7.3, 189.3,   5.5,  -64.726, -32.122, 999.0, 999.0,  2228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.2,  770.0,  12.5,  -3.7,  32.2,    0.4,    7.5,   7.5, 182.9,   4.4,  -64.726, -32.122, 999.0, 999.0,  2283.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.0,  765.0,  12.0,  -4.2,  31.9,   -0.6,    7.9,   7.9, 175.7,   4.5,  -64.726, -32.121, 999.0, 999.0,  2336.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.4,  760.0,  11.4,  -4.1,  33.6,   -1.1,    8.0,   8.1, 172.2,   4.6,  -64.726, -32.120, 999.0, 999.0,  2393.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.2,  755.0,  10.9,  -4.3,  34.2,   -1.3,    7.5,   7.6, 170.2,   6.0,  -64.726, -32.119, 999.0, 999.0,  2446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.0,  750.0,  10.4,  -4.7,  34.3,   -1.6,    7.1,   7.3, 167.3,   5.5,  -64.726, -32.119, 999.0, 999.0,  2504.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.4,  745.0,  10.0,  -5.5,  33.1,   -2.6,    7.0,   7.4, 159.7,   4.5,  -64.727, -32.118, 999.0, 999.0,  2559.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.4,  740.0,   9.4,  -5.9,  33.5,   -3.9,    7.2,   8.2, 151.7,   5.9,  -64.727, -32.118, 999.0, 999.0,  2614.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.8,  735.0,   9.2, -10.9,  22.9,   -4.6,    7.9,   9.1, 149.8,   5.3,  -64.727, -32.117, 999.0, 999.0,  2668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.2,  730.0,   8.9, -11.2,  22.9,   -4.6,    8.7,   9.8, 152.3,   5.7,  -64.728, -32.116, 999.0, 999.0,  2725.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.6,  725.0,   8.3, -10.6,  25.0,   -4.7,    8.8,  10.0, 151.9,   6.8,  -64.728, -32.115, 999.0, 999.0,  2785.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.6,  720.0,   7.8,  -7.5,  32.9,   -4.9,    8.8,  10.1, 150.9,   5.0,  -64.729, -32.114, 999.0, 999.0,  2840.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.0,  715.0,   7.3,  -7.0,  35.5,   -5.0,    9.4,  10.6, 152.0,   6.0,  -64.729, -32.114, 999.0, 999.0,  2900.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.6,  710.0,   6.8,  -6.0,  39.5,   -5.0,   10.2,  11.4, 153.9,   7.6,  -64.730, -32.113, 999.0, 999.0,  2955.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.0,  705.0,   6.4,  -6.3,  39.8,   -5.0,   10.3,  11.4, 154.1,   5.0,  -64.731, -32.112, 999.0, 999.0,  3014.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.4,  700.0,   6.0,  -7.5,  37.2,   -5.0,    9.8,  10.9, 153.1,   6.2,  -64.731, -32.111, 999.0, 999.0,  3070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.2,  695.0,   5.6,  -7.3,  39.0,   -4.5,    9.7,  10.7, 155.3,   7.8,  -64.732, -32.110, 999.0, 999.0,  3131.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.4,  690.0,   5.2,  -7.7,  38.8,   -3.1,    9.6,  10.1, 162.0,   5.4,  -64.732, -32.109, 999.0, 999.0,  3189.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.5,  685.0,   4.8,  -8.6,  37.2,   -1.4,    8.4,   8.5, 170.5,   4.3,  -64.732, -32.108, 999.0, 999.0,  3249.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.7,  680.0,   4.4,  -9.4,  36.0,   -0.3,    7.2,   7.2, 177.6,   4.9,  -64.732, -32.107, 999.0, 999.0,  3307.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.7,  675.0,   3.9,  -9.4,  37.2,    0.4,    7.4,   7.4, 182.9,   4.1,  -64.732, -32.106, 999.0, 999.0,  3367.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.4,  670.0,   3.5,  -9.4,  38.4,    1.0,    8.0,   8.1, 187.4,   5.5,  -64.732, -32.106, 999.0, 999.0,  3429.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.4,  665.0,   2.9,  -9.4,  40.0,    1.9,    8.4,   8.6, 192.6,   5.7,  -64.732, -32.105, 999.0, 999.0,  3489.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.7,  660.0,   2.3,  -9.5,  41.2,    2.1,    8.4,   8.7, 194.0,   4.3,  -64.732, -32.104, 999.0, 999.0,  3551.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.4,  655.0,   1.8,  -9.5,  43.1,    1.9,    8.3,   8.5, 192.9,   5.7,  -64.732, -32.103, 999.0, 999.0,  3612.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.3,  650.0,   1.2,  -9.6,  44.3,    2.2,    7.9,   8.2, 195.2,   4.9,  -64.731, -32.102, 999.0, 999.0,  3674.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.5,  645.0,   0.7,  -9.9,  45.0,    3.3,    7.1,   7.9, 205.3,   6.5,  -64.731, -32.101, 999.0, 999.0,  3736.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.4,  640.0,   0.2, -10.3,  45.3,    4.5,    6.4,   7.8, 215.5,   4.8,  -64.731, -32.101, 999.0, 999.0,  3798.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.5,  635.0,  -0.4, -11.0,  44.5,    5.0,    6.1,   7.9, 219.3,   6.1,  -64.730, -32.100, 999.0, 999.0,  3861.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.0,  630.0,  -0.9, -10.7,  47.4,    5.0,    6.5,   8.2, 217.6,   5.7,  -64.729, -32.099, 999.0, 999.0,  3924.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.3,  625.0,  -1.3, -13.6,  38.6,    5.2,    6.6,   8.4, 218.2,   4.3,  -64.729, -32.099, 999.0, 999.0,  3986.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.7,  620.0,  -1.6, -11.6,  46.5,    4.7,    7.1,   8.5, 213.5,   5.5,  -64.728, -32.098, 999.0, 999.0,  4053.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.7,  615.0,  -2.0, -10.0,  54.1,    3.4,    8.4,   9.1, 202.0,   5.3,  -64.728, -32.097, 999.0, 999.0,  4115.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.3,  610.0,  -2.6, -10.0,  56.7,    2.6,    8.8,   9.2, 196.8,   5.5,  -64.727, -32.096, 999.0, 999.0,  4180.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.7,  605.0,  -3.2, -10.0,  59.6,    2.3,    8.5,   8.8, 195.1,   3.2,  -64.727, -32.095, 999.0, 999.0,  4244.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.0,  600.0,  -3.9,  -9.8,  63.7,    2.2,    9.0,   9.3, 193.7,   6.4,  -64.727, -32.094, 999.0, 999.0,  4313.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.3,  595.0,  -4.5,  -9.7,  67.0,    2.6,    9.0,   9.4, 196.1,   5.9,  -64.726, -32.093, 999.0, 999.0,  4379.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.3,  590.0,  -5.1,  -9.8,  69.9,    3.0,    8.3,   8.8, 199.9,   7.3,  -64.726, -32.093, 999.0, 999.0,  4443.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.5,  585.0,  -5.8,  -9.2,  76.9,    3.4,    7.9,   8.6, 203.3,   6.8,  -64.726, -32.092, 999.0, 999.0,  4510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.0,  580.0,  -6.4,  -9.3,  79.6,    3.0,    8.2,   8.7, 200.1,   6.7,  -64.725, -32.091, 999.0, 999.0,  4581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  575.0,  -6.9, -10.3,  76.6,    2.7,    8.4,   8.8, 197.8,   5.6,  -64.725, -32.090, 999.0, 999.0,  4643.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.0,  570.0,  -7.5, -10.9,  76.9,    2.5,    8.7,   9.1, 196.0,   7.7,  -64.725, -32.089, 999.0, 999.0,  4716.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.0,  565.0,  -7.9, -13.2,  65.5,    2.6,    8.5,   8.9, 197.0,   5.8,  -64.724, -32.088, 999.0, 999.0,  4781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.3,  560.0,  -8.3, -12.6,  70.9,    3.2,    8.3,   8.9, 201.0,   4.5,  -64.724, -32.087, 999.0, 999.0,  4852.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.3,  555.0,  -8.9, -10.9,  85.3,    3.3,    9.1,   9.6, 199.9,   5.8,  -64.724, -32.086, 999.0, 999.0,  4922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.3,  550.0,  -9.0, -16.6,  54.0,    2.3,   10.0,  10.3, 193.0,   5.0,  -64.723, -32.085, 999.0, 999.0,  4992.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.3,  545.0,  -9.5, -20.3,  41.1,    2.4,   10.2,  10.5, 193.2,   5.0,  -64.723, -32.084, 999.0, 999.0,  5062.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  540.0,  -9.8, -18.7,  48.4,    2.7,   10.7,  11.0, 194.2,   5.3,  -64.722, -32.083, 999.0, 999.0,  5132.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.5,  535.0, -10.1, -20.7,  41.7,    2.5,   10.8,  11.1, 193.0,   4.3,  -64.722, -32.082, 999.0, 999.0,  5205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.7,  530.0, -10.6, -22.5,  37.0,    3.0,   10.0,  10.5, 196.9,   6.8,  -64.722, -32.080, 999.0, 999.0,  5277.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.5,  525.0, -11.1, -22.4,  39.0,    3.6,    9.0,   9.7, 201.8,   6.7,  -64.721, -32.079, 999.0, 999.0,  5350.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.3,  520.0, -11.8, -22.2,  41.7,    3.7,    8.4,   9.2, 203.8,   5.8,  -64.721, -32.078, 999.0, 999.0,  5425.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.7,  515.0, -12.4, -21.9,  45.1,    4.5,    7.0,   8.3, 212.6,   5.9,  -64.720, -32.077, 999.0, 999.0,  5497.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.8,  510.0, -13.1, -21.7,  48.3,    5.5,    4.3,   6.9, 232.2,   6.7,  -64.720, -32.077, 999.0, 999.0,  5574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.3,  505.0, -13.3, -21.5,  50.2,    6.3,    1.2,   6.4, 259.5,   4.7,  -64.719, -32.077, 999.0, 999.0,  5646.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.0,  500.0, -13.4, -22.7,  45.5,    7.2,    0.4,   7.2, 266.8,   6.1,  -64.718, -32.076, 999.0, 999.0,  5722.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  495.0, -14.0, -23.4,  45.1,    7.7,   -0.2,   7.7, 271.2,   4.3,  -64.717, -32.076, 999.0, 999.0,  5798.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.8,  490.0, -14.7, -23.7,  46.4,    7.8,   -1.0,   7.9, 277.3,   5.8,  -64.715, -32.077, 999.0, 999.0,  5875.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.8,  485.0, -15.4, -23.9,  48.0,    8.4,   -0.9,   8.4, 276.1,   4.3,  -64.714, -32.077, 999.0, 999.0,  5952.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.0,  480.0, -16.1, -24.3,  49.4,    8.8,   -0.9,   8.8, 275.8,   4.3,  -64.713, -32.077, 999.0, 999.0,  6030.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.8,  475.0, -16.8, -24.8,  49.7,    9.3,   -1.3,   9.4, 278.0,   6.6,  -64.712, -32.077, 999.0, 999.0,  6110.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.5,  470.0, -17.3, -25.1,  50.6,    9.9,   -0.9,   9.9, 275.2,   6.4,  -64.710, -32.077, 999.0, 999.0,  6189.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.8,  465.0, -17.9, -25.6,  50.9,   10.4,   -0.7,  10.4, 273.9,   6.9,  -64.709, -32.077, 999.0, 999.0,  6269.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.0,  460.0, -18.6, -26.1,  51.7,   10.8,   -1.1,  10.9, 275.8,   5.1,  -64.707, -32.077, 999.0, 999.0,  6350.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.5,  455.0, -19.3, -26.4,  53.3,   10.8,   -1.5,  10.9, 277.9,   6.5,  -64.706, -32.077, 999.0, 999.0,  6432.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.8,  450.0, -20.0, -26.5,  56.1,   11.3,   -1.0,  11.3, 275.1,   6.2,  -64.704, -32.078, 999.0, 999.0,  6514.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.7,  445.0, -20.4, -27.4,  53.5,   11.4,   -0.4,  11.4, 272.0,   4.2,  -64.702, -32.078, 999.0, 999.0,  6596.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.3,  440.0, -20.9, -27.6,  55.0,   10.0,    0.3,  10.0, 268.3,   6.3,  -64.700, -32.078, 999.0, 999.0,  6679.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  435.0, -21.5, -28.4,  53.8,    8.7,    1.5,   8.8, 260.2,   4.3,  -64.699, -32.077, 999.0, 999.0,  6764.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.3,  430.0, -22.0, -30.6,  45.8,    7.5,    2.8,   8.0, 249.8,   5.4,  -64.697, -32.077, 999.0, 999.0,  6850.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.7,  425.0, -22.5, -32.6,  39.1,    7.5,    4.5,   8.7, 239.0,   6.6,  -64.696, -32.077, 999.0, 999.0,  6934.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.0,  420.0, -22.9, -33.8,  36.3,    8.5,    6.0,  10.4, 234.8,   5.0,  -64.695, -32.076, 999.0, 999.0,  7023.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  415.0, -23.7, -34.0,  38.3,    8.7,    6.6,  10.9, 232.8,   5.3,  -64.693, -32.075, 999.0, 999.0,  7109.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.5,  410.0, -24.6, -33.9,  41.6,    9.0,    6.3,  11.0, 235.0,   7.2,  -64.692, -32.074, 999.0, 999.0,  7198.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.7,  405.0, -25.4, -33.9,  44.7,    9.3,    6.3,  11.2, 235.9,   6.3,  -64.690, -32.073, 999.0, 999.0,  7288.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.8,  400.0, -26.2, -34.7,  44.5,    9.6,    6.7,  11.7, 235.1,   5.4,  -64.689, -32.072, 999.0, 999.0,  7377.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.3,  395.0, -26.9, -35.2,  45.5,    9.8,    7.6,  12.4, 232.2,   6.5,  -64.687, -32.071, 999.0, 999.0,  7469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.0,  390.0, -27.7, -36.6,  42.6,    9.9,    8.3,  12.9, 230.0,   6.7,  -64.685, -32.070, 999.0, 999.0,  7560.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.7,  385.0, -28.6, -37.7,  41.2,   10.1,    8.5,  13.2, 229.9,   5.8,  -64.684, -32.069, 999.0, 999.0,  7652.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.3,  380.0, -29.2, -39.1,  37.9,   10.3,    8.6,  13.4, 230.1,   6.9,  -64.682, -32.068, 999.0, 999.0,  7746.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.0,  375.0, -30.0, -41.4,  32.1,   11.3,    9.2,  14.6, 230.8,   6.2,  -64.680, -32.066, 999.0, 999.0,  7840.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.0,  370.0, -30.7, -41.6,  33.5,   10.6,   10.2,  14.7, 226.1,   4.9,  -64.678, -32.065, 999.0, 999.0,  7936.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  365.0, -31.6, -41.6,  36.4,    9.5,   10.2,  13.9, 223.0,   5.6,  -64.676, -32.063, 999.0, 999.0,  8032.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.7,  360.0, -32.4, -41.1,  41.6,    9.0,    9.7,  13.2, 222.9,   6.5,  -64.675, -32.062, 999.0, 999.0,  8129.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  355.0, -33.0, -42.8,  36.8,    9.5,    9.5,  13.4, 225.0,   5.7,  -64.673, -32.060, 999.0, 999.0,  8229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.0,  350.0, -33.8, -44.1,  34.8,   10.2,    9.5,  13.9, 227.0,   4.6,  -64.671, -32.058, 999.0, 999.0,  8326.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.0,  345.0, -34.5, -46.0,  30.3,   10.2,   10.6,  14.7, 223.9,   4.2,  -64.668, -32.057, 999.0, 999.0,  8428.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.3,  340.0, -35.3, -47.0,  29.1,   10.2,   11.3,  15.2, 222.1,   6.9,  -64.666, -32.055, 999.0, 999.0,  8529.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  335.0, -36.1, -47.5,  29.9,   10.8,   10.1,  14.8, 226.9,   4.8,  -64.664, -32.053, 999.0, 999.0,  8632.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.0,  330.0, -37.0, -48.0,  30.8,   12.2,    9.9,  15.7, 230.9,   5.9,  -64.662, -32.051, 999.0, 999.0,  8737.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.3,  325.0, -38.0, -47.8,  35.0,   13.5,    7.7,  15.6, 240.3,   7.0,  -64.660, -32.050, 999.0, 999.0,  8843.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.7,  320.0, -38.2, -51.2,  24.0,   13.8,    4.3,  14.5, 252.7,   5.9,  -64.657, -32.049, 999.0, 999.0,  8949.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.5,  315.0, -38.5, -53.4,  19.3,   12.2,    0.1,  12.2, 269.5,   5.6,  -64.655, -32.049, 999.0, 999.0,  9058.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.3,  310.0, -37.9, -63.1,   5.4,   12.4,   -1.7,  12.5, 277.8,   9.6,  -64.652, -32.049, 999.0, 999.0,  9167.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.7,  305.0, -38.8, -63.5,   5.6,   12.4,   -3.1,  12.8, 284.0,   5.2,  -64.650, -32.049, 999.0, 999.0,  9280.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.3,  300.0, -39.8, -64.4,   5.5,   13.4,   -4.7,  14.2, 289.3,   8.3,  -64.648, -32.050, 999.0, 999.0,  9392.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.3,  295.0, -40.7, -65.7,   5.1,   13.9,   -9.1,  16.6, 303.3,   5.0,  -64.645, -32.051, 999.0, 999.0,  9507.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.5,  290.0, -39.5, -63.3,   6.2,   13.7,  -13.0,  18.9, 313.5,   4.5,  -64.642, -32.053, 999.0, 999.0,  9624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.5,  285.0, -38.8, -66.3,   3.8,   15.1,  -15.6,  21.7, 316.0,   5.4,  -64.638, -32.056, 999.0, 999.0,  9742.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.0,  280.0, -39.1, -67.2,   3.5,   15.8,  -16.4,  22.8, 316.1,   6.7,  -64.634, -32.060, 999.0, 999.0,  9865.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.3,  275.0, -39.3, -69.0,   2.8,   16.0,  -17.8,  23.9, 318.0,   5.3,  -64.631, -32.063, 999.0, 999.0,  9987.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.5,  270.0, -40.0, -68.9,   3.0,   15.1,  -19.4,  24.6, 322.1,   4.4,  -64.627, -32.067, 999.0, 999.0, 10112.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.0,  265.0, -40.8, -69.5,   3.0,   16.2,  -20.1,  25.8, 321.1,   4.0,  -64.623, -32.071, 999.0, 999.0, 10239.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.0,  260.0, -41.7, -70.2,   3.0,   16.0,  -19.7,  25.4, 320.9,   4.0,  -64.618, -32.076, 999.0, 999.0, 10368.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.0,  255.0, -42.2, -70.6,   3.0,   17.5,  -19.4,  26.1, 317.9,   5.0,  -64.613, -32.081, 999.0, 999.0, 10500.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.0,  250.0, -42.9, -71.1,   3.0,   19.7,  -18.4,  27.0, 313.0,   5.5,  -64.608, -32.086, 999.0, 999.0, 10634.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
