Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 405.0,  690.0,   6.6, -22.9,  10.0,    0.6,    3.3,   3.4, 190.3,   6.5,  -64.726, -32.126, 999.0, 999.0,  3277.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.4,  685.0,   6.3, -27.5,   6.8,    1.5,    3.8,   4.1, 201.9,   6.5,  -64.726, -32.126, 999.0, 999.0,  3337.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.3,  680.0,   6.0, -28.0,   6.6,    1.9,    4.2,   4.6, 204.5,   6.3,  -64.726, -32.125, 999.0, 999.0,  3395.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.0,  675.0,   5.6, -24.2,   9.6,    2.1,    4.4,   4.9, 205.5,   5.5,  -64.725, -32.125, 999.0, 999.0,  3457.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.8,  670.0,   5.2, -24.1,   9.9,    2.3,    4.5,   5.1, 207.1,   4.3,  -64.725, -32.125, 999.0, 999.0,  3515.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.4,  665.0,   4.9, -28.6,   6.7,    2.5,    4.3,   5.0, 210.6,   5.7,  -64.725, -32.124, 999.0, 999.0,  3577.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.5,  660.0,   5.1, -30.5,   5.6,    2.9,    4.0,   4.9, 215.9,   4.8,  -64.725, -32.124, 999.0, 999.0,  3640.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.8,  655.0,   4.9, -34.3,   3.9,    3.0,    4.3,   5.2, 215.2,   8.5,  -64.724, -32.123, 999.0, 999.0,  3703.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.0,  650.0,   4.5, -34.3,   4.0,    2.7,    4.5,   5.2, 211.0,   3.4,  -64.724, -32.123, 999.0, 999.0,  3764.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.3,  645.0,   4.1, -37.5,   3.0,    2.3,    4.2,   4.8, 208.7,   4.5,  -64.724, -32.122, 999.0, 999.0,  3828.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.3,  640.0,   3.9, -43.0,   1.7,    2.5,    4.8,   5.5, 207.7,   6.6,  -64.723, -32.122, 999.0, 999.0,  3889.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.3,  635.0,   4.3, -49.3,   0.8,    3.2,    5.6,   6.5, 209.8,   6.1,  -64.723, -32.121, 999.0, 999.0,  3952.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.4,  630.0,   4.3, -48.6,   0.9,    4.3,    5.7,   7.1, 217.5,   4.7,  -64.722, -32.121, 999.0, 999.0,  4018.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.7,  625.0,   5.0, -48.1,   0.9,    6.0,    5.6,   8.2, 227.0,   3.9,  -64.722, -32.120, 999.0, 999.0,  4082.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.0,  620.0,   5.2, -43.4,   1.5,    7.0,    6.3,   9.4, 228.0,   5.3,  -64.721, -32.119, 999.0, 999.0,  4148.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  615.0,   5.4, -31.0,   5.2,    7.1,    6.9,   9.9, 225.8,   4.5,  -64.720, -32.119, 999.0, 999.0,  4214.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.7,  610.0,   4.8, -22.8,  11.5,    7.6,    7.9,  10.9, 224.0,   4.8,  -64.719, -32.118, 999.0, 999.0,  4280.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.0,  605.0,   4.2, -20.5,  14.6,    7.7,    8.8,  11.7, 221.2,   5.5,  -64.717, -32.117, 999.0, 999.0,  4350.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.7,  600.0,   3.7, -21.2,  14.3,    7.0,    8.9,  11.3, 218.2,   4.8,  -64.716, -32.115, 999.0, 999.0,  4416.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.7,  595.0,   3.1, -22.0,  13.9,    7.3,    9.4,  11.9, 217.9,   4.0,  -64.715, -32.114, 999.0, 999.0,  4482.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.7,  590.0,   2.5, -22.4,  13.9,    8.9,   10.2,  13.5, 221.1,   4.6,  -64.714, -32.113, 999.0, 999.0,  4552.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.0,  585.0,   2.2, -24.3,  12.0,   10.5,    9.8,  14.4, 227.0,   5.8,  -64.713, -32.112, 999.0, 999.0,  4620.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.0,  580.0,   1.8, -25.8,  10.8,   11.0,    9.2,  14.3, 230.1,   7.7,  -64.711, -32.111, 999.0, 999.0,  4690.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.0,  575.0,   1.5, -28.7,   8.5,   10.9,    8.2,  13.6, 233.0,   8.4,  -64.710, -32.110, 999.0, 999.0,  4761.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.7,  570.0,   1.1, -30.4,   7.4,   10.8,    7.6,  13.2, 234.9,   3.5,  -64.708, -32.109, 999.0, 999.0,  4827.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.5,  565.0,   0.7, -31.6,   6.8,   11.3,    7.6,  13.6, 236.1,   5.2,  -64.707, -32.108, 999.0, 999.0,  4898.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.0,  560.0,   0.7, -33.8,   5.5,   11.9,    7.7,  14.2, 237.1,   4.7,  -64.705, -32.107, 999.0, 999.0,  4970.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.7,  555.0,   0.5, -33.9,   5.5,   12.2,    7.0,  14.1, 240.1,   3.8,  -64.703, -32.106, 999.0, 999.0,  5041.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.7,  550.0,   0.2, -35.8,   4.7,   12.6,    6.1,  14.0, 244.1,   5.7,  -64.701, -32.105, 999.0, 999.0,  5116.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.7,  545.0,  -0.1, -36.9,   4.3,   12.8,    6.2,  14.2, 244.2,   5.4,  -64.699, -32.104, 999.0, 999.0,  5189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.5,  540.0,  -0.1, -38.8,   3.6,   12.1,    6.2,  13.5, 243.0,   5.5,  -64.698, -32.104, 999.0, 999.0,  5262.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.3,  535.0,  -0.4, -39.5,   3.4,   11.2,    5.4,  12.5, 244.2,   5.2,  -64.696, -32.103, 999.0, 999.0,  5336.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.5,  530.0,  -1.1, -39.6,   3.5,   10.4,    4.9,  11.4, 244.9,   4.6,  -64.694, -32.102, 999.0, 999.0,  5411.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  525.0,  -1.9, -39.9,   3.6,    9.0,    4.2,  10.0, 245.0,   4.9,  -64.693, -32.102, 999.0, 999.0,  5487.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.3,  520.0,  -1.7, -43.6,   2.4,    9.2,    3.8,   9.9, 247.3,   3.8,  -64.691, -32.101, 999.0, 999.0,  5562.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.7,  515.0,  -2.2, -43.5,   2.5,   10.4,    4.0,  11.1, 249.0,   3.6,  -64.689, -32.100, 999.0, 999.0,  5638.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.3,  510.0,  -2.7, -43.6,   2.6,   10.9,    3.5,  11.5, 252.1,   5.2,  -64.688, -32.100, 999.0, 999.0,  5715.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.7,  505.0,  -3.4, -43.7,   2.7,   11.7,    2.7,  12.0, 257.0,   5.3,  -64.686, -32.099, 999.0, 999.0,  5794.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.7,  500.0,  -4.1, -43.2,   3.0,   11.9,    2.3,  12.1, 259.1,   4.9,  -64.684, -32.099, 999.0, 999.0,  5874.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.7,  495.0,  -4.8, -43.4,   3.1,   11.4,    1.8,  11.6, 261.1,   4.7,  -64.682, -32.099, 999.0, 999.0,  5952.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.3,  490.0,  -5.5, -43.6,   3.2,   11.2,    1.2,  11.3, 263.9,   6.0,  -64.680, -32.099, 999.0, 999.0,  6029.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.3,  485.0,  -6.3, -43.6,   3.4,   11.0,    1.4,  11.1, 262.7,   5.3,  -64.678, -32.098, 999.0, 999.0,  6111.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.5,  480.0,  -7.1, -43.6,   3.6,   11.0,    1.7,  11.1, 261.2,   5.6,  -64.676, -32.098, 999.0, 999.0,  6192.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.3,  475.0,  -7.9, -43.4,   3.9,   11.1,    2.2,  11.3, 258.8,   4.5,  -64.674, -32.098, 999.0, 999.0,  6273.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.7,  470.0,  -8.7, -43.5,   4.1,   11.7,    2.1,  11.9, 259.8,   4.7,  -64.672, -32.098, 999.0, 999.0,  6356.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.0,  465.0,  -9.4, -45.5,   3.5,   12.2,    1.9,  12.3, 261.1,   4.2,  -64.670, -32.097, 999.0, 999.0,  6439.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.0,  460.0, -10.2, -45.6,   3.7,   12.5,    2.0,  12.7, 260.9,   5.5,  -64.668, -32.097, 999.0, 999.0,  6521.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.0,  455.0, -11.0, -45.7,   3.9,   12.5,    2.0,  12.7, 260.9,   7.1,  -64.666, -32.097, 999.0, 999.0,  6608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.3,  450.0, -11.8, -45.5,   4.2,   12.1,    2.1,  12.2, 260.1,   4.4,  -64.664, -32.096, 999.0, 999.0,  6690.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.3,  445.0, -12.6, -45.8,   4.4,   11.7,    2.3,  11.9, 258.9,   4.9,  -64.661, -32.096, 999.0, 999.0,  6776.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.0,  440.0, -13.4, -47.0,   4.1,   12.0,    2.6,  12.3, 257.8,   5.9,  -64.659, -32.096, 999.0, 999.0,  6863.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.5,  435.0, -14.2, -46.0,   4.9,   12.8,    2.3,  13.0, 259.8,   5.4,  -64.657, -32.095, 999.0, 999.0,  6949.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.3,  430.0, -14.9, -46.7,   4.8,   13.3,    2.1,  13.5, 261.0,   6.0,  -64.655, -32.095, 999.0, 999.0,  7035.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.0,  425.0, -15.8, -46.1,   5.5,   13.2,    2.6,  13.5, 258.9,   6.9,  -64.652, -32.095, 999.0, 999.0,  7125.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.7,  420.0, -16.5, -47.8,   4.8,   13.6,    3.3,  14.0, 256.4,   5.4,  -64.650, -32.094, 999.0, 999.0,  7213.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.3,  415.0, -17.3, -48.6,   4.7,   13.9,    3.7,  14.4, 255.1,   4.3,  -64.647, -32.093, 999.0, 999.0,  7303.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.7,  410.0, -18.0, -49.9,   4.3,   14.4,    3.3,  14.8, 257.1,   5.5,  -64.644, -32.093, 999.0, 999.0,  7394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.0,  405.0, -18.7, -50.9,   4.1,   15.6,    2.2,  15.8, 262.0,   6.0,  -64.642, -32.092, 999.0, 999.0,  7485.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.0,  400.0, -19.4, -52.2,   3.7,   17.1,    1.8,  17.2, 264.0,   4.6,  -64.638, -32.092, 999.0, 999.0,  7578.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.7,  395.0, -20.1, -53.2,   3.5,   17.8,    2.5,  17.9, 262.0,   5.7,  -64.635, -32.092, 999.0, 999.0,  7672.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  390.0, -20.8, -55.9,   2.7,   17.9,    3.2,  18.2, 259.9,   5.8,  -64.631, -32.091, 999.0, 999.0,  7764.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.5,  385.0, -21.5, -57.5,   2.3,   18.4,    3.9,  18.8, 258.0,   4.9,  -64.628, -32.091, 999.0, 999.0,  7861.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  380.0, -22.1, -58.1,   2.3,   18.5,    3.9,  18.9, 258.1,   3.5,  -64.623, -32.090, 999.0, 999.0,  7956.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.0,  375.0, -22.9, -59.0,   2.2,   18.4,    4.9,  19.0, 255.1,   3.8,  -64.619, -32.089, 999.0, 999.0,  8053.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  370.0, -23.6, -60.2,   2.0,   18.3,    5.2,  19.0, 254.1,   5.8,  -64.615, -32.088, 999.0, 999.0,  8152.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.5,  365.0, -24.3, -60.7,   2.0,   18.4,    5.3,  19.1, 253.9,   3.1,  -64.610, -32.087, 999.0, 999.0,  8251.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.0,  360.0, -25.0, -61.2,   2.0,   18.6,    6.1,  19.6, 251.8,   4.6,  -64.606, -32.086, 999.0, 999.0,  8351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.5,  355.0, -26.0, -56.8,   3.8,   19.0,    6.2,  19.9, 252.0,   4.3,  -64.601, -32.085, 999.0, 999.0,  8454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.0,  350.0, -26.8, -54.4,   5.5,   19.7,    6.0,  20.6, 253.1,   4.0,  -64.596, -32.083, 999.0, 999.0,  8555.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.5,  345.0, -27.8, -56.0,   5.0,   19.0,    6.2,  20.0, 251.9,   4.2,  -64.591, -32.082, 999.0, 999.0,  8659.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.0,  340.0, -28.5, -58.7,   3.8,   19.0,    6.2,  20.0, 251.9,   4.6,  -64.587, -32.081, 999.0, 999.0,  8765.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.0,  335.0, -29.0, -59.5,   3.6,   20.5,    6.7,  21.6, 251.9,   4.0,  -64.582, -32.079, 999.0, 999.0,  8870.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.0,  330.0, -29.7, -60.7,   3.3,   21.4,    7.8,  22.8, 250.0,   4.5,  -64.576, -32.078, 999.0, 999.0,  8978.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.5,  325.0, -30.5, -59.4,   4.2,   21.3,    7.3,  22.5, 251.1,   4.0,  -64.571, -32.076, 999.0, 999.0,  9087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.5,  320.0, -31.5, -59.8,   4.4,   20.9,    7.6,  22.2, 250.0,   4.7,  -64.565, -32.074, 999.0, 999.0,  9196.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.5,  315.0, -32.5, -59.6,   4.9,   20.8,    7.6,  22.1, 250.0,   4.4,  -64.559, -32.073, 999.0, 999.0,  9307.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.5,  310.0, -33.1, -60.5,   4.7,   23.1,    7.5,  24.2, 252.0,   5.0,  -64.554, -32.071, 999.0, 999.0,  9419.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.0,  305.0, -33.6, -62.1,   4.0,   24.1,    6.9,  25.1, 254.0,   4.2,  -64.548, -32.070, 999.0, 999.0,  9533.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.5,  300.0, -34.3, -62.7,   4.0,   25.4,    5.9,  26.1, 256.9,   4.8,  -64.541, -32.068, 999.0, 999.0,  9650.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.5,  295.0, -35.1, -63.7,   3.8,   26.1,    7.0,  27.0, 255.0,   4.2,  -64.534, -32.067, 999.0, 999.0,  9766.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.5,  290.0, -35.6, -64.7,   3.5,   27.4,    7.9,  28.5, 254.0,   4.4,  -64.527, -32.065, 999.0, 999.0,  9885.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.4,  285.0, -36.3, -65.3,   3.4,   29.2,    8.9,  30.5, 253.0,   4.8,  -64.519, -32.063, 999.0, 999.0, 10007.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.0,  280.0, -36.8, -66.6,   3.0,   30.0,    8.6,  31.2, 254.0,   4.6,  -64.510, -32.061, 999.0, 999.0, 10130.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.0,  275.0, -37.4, -65.5,   3.7,   31.7,    7.9,  32.7, 256.0,   4.1,  -64.500, -32.059, 999.0, 999.0, 10255.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.0,  270.0, -38.4, -66.3,   3.7,   32.1,    8.6,  33.2, 255.0,   5.0,  -64.490, -32.056, 999.0, 999.0, 10379.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.0,  265.0, -39.2, -66.1,   4.1,   32.7,    7.6,  33.6, 256.9,   4.1,  -64.480, -32.054, 999.0, 999.0, 10509.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.0,  260.0, -39.8, -67.5,   3.6,   33.3,    7.7,  34.2, 257.0,   4.0,  -64.469, -32.052, 999.0, 999.0, 10637.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
