Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 303.3,  755.0,  13.2,   9.9,  80.3,    2.9,    0.1,   2.9, 268.0,   4.3,  -64.731, -32.135, 999.0, 999.0,  2489.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.3,  750.0,  12.8,   9.8,  82.2,    2.7,   -0.7,   2.8, 285.0,   4.3,  -64.731, -32.135, 999.0, 999.0,  2545.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.5,  745.0,  12.0,  10.3,  89.4,    2.8,   -0.8,   2.9, 285.9,   4.5,  -64.730, -32.135, 999.0, 999.0,  2602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.0,  740.0,  11.5,  10.0,  90.2,    2.8,    0.2,   2.8, 265.9,   4.3,  -64.730, -32.135, 999.0, 999.0,  2656.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.7,  735.0,  11.4,   9.3,  87.1,    2.7,    1.1,   2.9, 248.3,   5.3,  -64.730, -32.135, 999.0, 999.0,  2714.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.7,  730.0,  12.1,   6.3,  67.9,    3.4,    2.2,   4.0, 237.2,   2.6,  -64.729, -32.135, 999.0, 999.0,  2771.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.0,  725.0,  12.1,   5.6,  64.6,    2.8,    3.7,   4.6, 217.1,   3.2,  -64.728, -32.134, 999.0, 999.0,  2829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.0,  720.0,  11.7,   4.9,  63.2,    2.6,    3.1,   4.0, 220.0,   5.5,  -64.728, -32.134, 999.0, 999.0,  2884.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.0,  715.0,  11.3,   3.0,  56.7,    2.7,    3.6,   4.5, 216.9,   3.9,  -64.728, -32.133, 999.0, 999.0,  2945.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.7,  710.0,  11.1,  -1.2,  42.3,    2.5,    3.8,   4.5, 213.3,   4.0,  -64.727, -32.133, 999.0, 999.0,  3004.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.7,  705.0,  10.6,   3.7,  62.4,    2.1,    2.4,   3.2, 220.9,   3.7,  -64.727, -32.132, 999.0, 999.0,  3062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.0,  700.0,  10.1,   2.5,  59.4,    2.3,    1.2,   2.6, 242.4,   4.6,  -64.726, -32.132, 999.0, 999.0,  3122.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.3,  695.0,   9.8,   0.4,  52.2,    2.9,    1.0,   3.1, 251.1,   5.1,  -64.726, -32.132, 999.0, 999.0,  3184.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.5,  690.0,  10.1, -15.6,  14.7,    3.2,    1.4,   3.5, 246.4,   3.8,  -64.726, -32.132, 999.0, 999.0,  3242.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.5,  685.0,  10.4, -12.7,  18.4,    3.2,    1.7,   3.6, 242.0,   3.9,  -64.725, -32.132, 999.0, 999.0,  3303.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.4,  680.0,  10.1, -12.6,  18.8,    3.2,    1.8,   3.7, 240.6,   6.1,  -64.725, -32.131, 999.0, 999.0,  3363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.6,  675.0,   9.5, -11.6,  21.2,    3.1,    1.9,   3.6, 238.5,   6.6,  -64.725, -32.131, 999.0, 999.0,  3424.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.3,  670.0,   9.2, -12.8,  19.8,    2.9,    2.1,   3.6, 234.1,   4.9,  -64.724, -32.131, 999.0, 999.0,  3485.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.2,  665.0,   8.6, -12.6,  20.8,    2.8,    2.1,   3.5, 233.1,   5.8,  -64.724, -32.131, 999.0, 999.0,  3548.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.0,  660.0,   8.2, -12.9,  20.9,    2.8,    2.0,   3.4, 234.5,   4.8,  -64.724, -32.131, 999.0, 999.0,  3609.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.5,  655.0,   7.7, -12.9,  21.8,    2.8,    1.8,   3.3, 236.8,   4.0,  -64.723, -32.130, 999.0, 999.0,  3673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.3,  650.0,   7.1, -13.1,  22.2,    3.2,    2.0,   3.8, 238.2,   6.0,  -64.723, -32.130, 999.0, 999.0,  3736.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.6,  645.0,   6.7,  -8.0,  34.1,    4.4,    2.5,   5.0, 240.2,   7.4,  -64.722, -32.130, 999.0, 999.0,  3800.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.3,  640.0,   6.3,  -6.1,  40.8,    5.4,    3.4,   6.4, 237.9,   3.6,  -64.722, -32.130, 999.0, 999.0,  3863.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.8,  635.0,   5.7,  -3.7,  50.7,    5.7,    4.0,   7.0, 234.9,   6.8,  -64.721, -32.129, 999.0, 999.0,  3929.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.5,  630.0,   5.2,  -3.3,  54.3,    6.3,    4.9,   7.9, 231.9,   5.2,  -64.720, -32.129, 999.0, 999.0,  3993.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.0,  625.0,   4.8,  -2.7,  58.2,    6.7,    6.0,   9.0, 228.2,   6.2,  -64.719, -32.128, 999.0, 999.0,  4057.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.5,  620.0,   4.7,  -3.1,  57.0,    6.5,    7.0,   9.5, 222.7,   5.2,  -64.719, -32.128, 999.0, 999.0,  4122.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.0,  615.0,   4.2,  -4.5,  53.3,    5.5,    7.5,   9.3, 216.3,   3.7,  -64.718, -32.127, 999.0, 999.0,  4187.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.7,  610.0,   3.6,  -6.1,  49.0,    4.7,    7.8,   9.1, 211.1,   4.4,  -64.717, -32.126, 999.0, 999.0,  4255.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.3,  605.0,   3.9, -14.5,  24.8,    4.6,    7.9,   9.1, 210.2,   4.1,  -64.716, -32.124, 999.0, 999.0,  4321.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.0,  600.0,   3.3, -14.7,  25.4,    4.1,    8.0,   9.0, 207.1,   4.9,  -64.715, -32.123, 999.0, 999.0,  4388.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.3,  595.0,   2.6, -14.9,  26.1,    3.1,    8.1,   8.7, 200.7,   5.4,  -64.715, -32.122, 999.0, 999.0,  4458.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.0,  590.0,   2.3, -16.3,  23.8,    2.2,    8.1,   8.4, 195.2,   3.6,  -64.714, -32.121, 999.0, 999.0,  4526.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  585.0,   1.7, -15.3,  27.1,    2.0,    8.7,   8.9, 192.9,   4.4,  -64.714, -32.120, 999.0, 999.0,  4593.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.7,  580.0,   1.0, -14.5,  30.3,    2.0,    8.8,   9.0, 192.8,   3.7,  -64.714, -32.118, 999.0, 999.0,  4661.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.5,  575.0,   0.4, -13.8,  33.9,    2.8,    8.6,   9.0, 198.0,   6.3,  -64.713, -32.117, 999.0, 999.0,  4732.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.3,  570.0,  -0.3, -12.2,  40.1,    3.7,    8.3,   9.1, 204.0,   4.1,  -64.713, -32.116, 999.0, 999.0,  4801.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.3,  565.0,  -0.8, -13.2,  38.7,    4.4,    7.7,   8.9, 209.7,   4.3,  -64.712, -32.115, 999.0, 999.0,  4872.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  560.0,  -1.4, -14.9,  35.2,    4.7,    7.5,   8.9, 212.3,   4.6,  -64.711, -32.114, 999.0, 999.0,  4943.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.7,  555.0,  -2.0, -15.0,  36.4,    5.2,    7.7,   9.3, 214.0,   4.0,  -64.710, -32.113, 999.0, 999.0,  5014.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.7,  550.0,  -2.6, -13.9,  41.6,    5.1,    7.6,   9.2, 213.9,   5.1,  -64.710, -32.112, 999.0, 999.0,  5086.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.5,  545.0,  -3.2, -13.1,  46.5,    4.9,    7.3,   8.8, 214.1,   5.1,  -64.709, -32.110, 999.0, 999.0,  5159.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.3,  540.0,  -3.9, -12.8,  50.3,    4.8,    7.1,   8.6, 214.1,   4.7,  -64.708, -32.109, 999.0, 999.0,  5232.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.5,  535.0,  -4.7, -12.8,  52.8,    5.0,    7.6,   9.0, 213.3,   4.5,  -64.707, -32.108, 999.0, 999.0,  5306.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.0,  530.0,  -5.3, -12.8,  55.4,    5.4,    7.8,   9.5, 214.7,   3.6,  -64.706, -32.107, 999.0, 999.0,  5377.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.3,  525.0,  -6.1, -12.8,  59.2,    5.6,    7.7,   9.5, 216.0,   4.5,  -64.705, -32.106, 999.0, 999.0,  5454.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.3,  520.0,  -6.7, -12.9,  61.6,    5.7,    7.5,   9.4, 217.2,   5.3,  -64.704, -32.105, 999.0, 999.0,  5529.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.5,  515.0,  -7.5, -13.3,  63.0,    5.3,    7.0,   8.7, 217.1,   6.2,  -64.703, -32.104, 999.0, 999.0,  5604.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.0,  510.0,  -8.2, -13.8,  63.8,    5.0,    6.5,   8.2, 217.6,   4.4,  -64.702, -32.103, 999.0, 999.0,  5680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.5,  505.0,  -8.9, -14.8,  62.2,    4.2,    6.5,   7.7, 212.9,   5.3,  -64.702, -32.102, 999.0, 999.0,  5755.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  500.0,  -9.6, -16.0,  59.7,    3.9,    7.4,   8.4, 207.5,   4.6,  -64.701, -32.101, 999.0, 999.0,  5832.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.0,  495.0, -10.2, -18.5,  50.5,    4.3,    8.0,   9.1, 208.3,   5.4,  -64.700, -32.100, 999.0, 999.0,  5910.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.3,  490.0, -10.9, -21.5,  41.3,    3.9,    8.4,   9.3, 204.9,   3.1,  -64.699, -32.099, 999.0, 999.0,  5989.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.0,  485.0, -11.0, -43.2,   5.1,    3.9,    8.8,   9.6, 203.9,   5.1,  -64.699, -32.097, 999.0, 999.0,  6068.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.3,  480.0, -11.4, -43.8,   5.0,    4.7,    8.5,   9.7, 209.1,   7.1,  -64.698, -32.096, 999.0, 999.0,  6147.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.7,  475.0, -12.0, -38.5,   9.0,    6.7,    7.8,  10.3, 220.8,   4.7,  -64.697, -32.095, 999.0, 999.0,  6227.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.6,  470.0, -12.6, -35.8,  12.5,    8.5,    8.2,  11.8, 226.0,   5.4,  -64.696, -32.094, 999.0, 999.0,  6308.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.0,  465.0, -13.4, -35.5,  13.7,    9.7,    8.7,  13.0, 228.1,   4.9,  -64.694, -32.093, 999.0, 999.0,  6387.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.0,  460.0, -14.2, -35.0,  15.4,    9.5,    8.3,  12.6, 228.9,   7.9,  -64.693, -32.091, 999.0, 999.0,  6474.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.0,  455.0, -14.9, -34.9,  16.4,    9.3,    8.4,  12.5, 227.9,   5.8,  -64.691, -32.090, 999.0, 999.0,  6555.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.5,  450.0, -15.8, -35.1,  17.5,    9.7,    8.1,  12.6, 230.1,   6.2,  -64.690, -32.089, 999.0, 999.0,  6638.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.3,  445.0, -16.6, -35.3,  18.1,    9.9,    8.0,  12.7, 230.9,   4.6,  -64.688, -32.088, 999.0, 999.0,  6721.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.3,  440.0, -17.4, -35.2,  19.6,   10.6,    8.2,  13.4, 232.3,   7.4,  -64.686, -32.087, 999.0, 999.0,  6803.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.0,  435.0, -18.2, -35.5,  20.5,   10.7,    8.4,  13.6, 231.9,   2.3,  -64.684, -32.085, 999.0, 999.0,  6889.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.5,  430.0, -19.1, -35.6,  21.7,   12.1,    8.3,  14.7, 235.6,   4.1,  -64.682, -32.084, 999.0, 999.0,  6977.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.3,  425.0, -19.7, -35.7,  22.7,   13.9,    8.0,  16.1, 240.0,   4.2,  -64.680, -32.083, 999.0, 999.0,  7065.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.0,  420.0, -20.4, -35.2,  25.5,   14.5,    7.7,  16.4, 242.0,   3.7,  -64.676, -32.081, 999.0, 999.0,  7152.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.7,  415.0, -21.1, -36.7,  23.2,   14.0,    6.7,  15.5, 244.5,   4.2,  -64.673, -32.080, 999.0, 999.0,  7241.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.7,  410.0, -22.0, -37.0,  24.4,   14.2,    5.7,  15.3, 248.1,   4.7,  -64.671, -32.079, 999.0, 999.0,  7330.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.3,  405.0, -22.7, -35.5,  30.2,   14.1,    5.4,  15.1, 249.0,   5.9,  -64.668, -32.078, 999.0, 999.0,  7420.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.0,  400.0, -23.6, -36.4,  29.8,   13.6,    5.2,  14.6, 249.1,   5.8,  -64.665, -32.077, 999.0, 999.0,  7511.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.3,  395.0, -24.3, -36.9,  30.3,   13.6,    4.4,  14.3, 252.1,   5.5,  -64.663, -32.077, 999.0, 999.0,  7603.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.3,  390.0, -25.1, -36.6,  33.4,   13.3,    3.6,  13.8, 254.9,   5.7,  -64.660, -32.076, 999.0, 999.0,  7695.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.3,  385.0, -25.9, -37.1,  34.2,   13.4,    2.3,  13.6, 260.3,   4.4,  -64.657, -32.075, 999.0, 999.0,  7790.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  380.0, -26.6, -39.6,  28.3,   14.6,    0.0,  14.6, 270.0,   3.8,  -64.654, -32.075, 999.0, 999.0,  7884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.0,  375.0, -26.9, -42.6,  21.2,   14.5,   -1.0,  14.5, 273.9,   5.7,  -64.651, -32.075, 999.0, 999.0,  7980.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.7,  370.0, -27.6, -42.6,  22.6,   13.6,   -3.1,  14.0, 282.9,   4.5,  -64.648, -32.076, 999.0, 999.0,  8076.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.0,  365.0, -27.8, -46.7,  14.8,   11.8,   -4.5,  12.6, 290.9,   6.3,  -64.646, -32.076, 999.0, 999.0,  8173.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.7,  360.0, -28.4, -47.6,  14.1,   11.0,   -5.3,  12.2, 295.7,   3.7,  -64.643, -32.077, 999.0, 999.0,  8272.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.5,  355.0, -29.1, -48.6,  13.5,   12.0,   -5.8,  13.3, 295.9,   3.9,  -64.641, -32.078, 999.0, 999.0,  8372.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  350.0, -30.0, -50.7,  11.5,   13.7,   -4.7,  14.5, 288.9,   5.2,  -64.638, -32.079, 999.0, 999.0,  8476.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.0,  345.0, -30.7, -52.0,  10.6,   12.7,   -2.9,  13.0, 282.9,   6.6,  -64.636, -32.080, 999.0, 999.0,  8575.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.0,  340.0, -31.3, -53.9,   8.9,   11.4,    0.0,  11.4, 270.0,   6.7,  -64.634, -32.080, 999.0, 999.0,  8679.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.6,  335.0, -31.9, -55.7,   7.6,   11.7,    4.8,  12.7, 247.6,   7.8,  -64.632, -32.080, 999.0, 999.0,  8785.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.7,  330.0, -32.2, -59.0,   5.2,   10.9,    8.7,  13.9, 231.4,   4.5,  -64.630, -32.079, 999.0, 999.0,  8889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  325.0, -32.1, -64.5,   2.5,    9.7,    9.1,  13.3, 226.8,   4.0,  -64.628, -32.077, 999.0, 999.0,  8998.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.0,  320.0, -32.4, -65.7,   2.2,   10.3,    8.4,  13.3, 230.8,   5.1,  -64.626, -32.075, 999.0, 999.0,  9108.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.5,  315.0, -33.1, -66.2,   2.2,   11.6,    6.7,  13.4, 240.1,   3.9,  -64.623, -32.074, 999.0, 999.0,  9218.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.0,  310.0, -33.5, -66.8,   2.1,   12.4,    8.1,  14.8, 236.8,   4.0,  -64.619, -32.072, 999.0, 999.0,  9331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.0,  305.0, -34.0, -67.5,   2.0,   13.3,    7.1,  15.1, 241.9,   3.7,  -64.615, -32.070, 999.0, 999.0,  9445.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.5,  300.0, -34.2, -68.0,   1.9,   13.9,    6.5,  15.3, 244.9,   5.0,  -64.611, -32.068, 999.0, 999.0,  9560.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.0,  295.0, -34.5, -68.6,   1.8,   13.3,    7.1,  15.1, 241.9,   4.2,  -64.607, -32.067, 999.0, 999.0,  9679.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.0,  290.0, -35.0, -69.0,   1.8,   13.3,    7.6,  15.3, 240.3,   4.5,  -64.603, -32.065, 999.0, 999.0,  9798.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.5,  285.0, -35.6, -69.0,   1.9,   14.6,    7.4,  16.3, 243.0,   5.3,  -64.600, -32.063, 999.0, 999.0,  9918.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.5,  280.0, -36.3, -69.1,   2.0,   15.1,    7.4,  16.8, 243.9,   3.8,  -64.596, -32.061, 999.0, 999.0, 10040.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.0,  275.0, -36.8, -69.5,   2.0,   16.0,    6.5,  17.3, 247.9,   5.0,  -64.591, -32.060, 999.0, 999.0, 10167.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.5,  270.0, -37.1, -70.1,   1.9,   17.5,    7.1,  18.8, 248.0,   4.5,  -64.587, -32.058, 999.0, 999.0, 10292.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.5,  265.0, -37.6, -70.4,   1.9,   18.3,    7.6,  19.8, 247.6,   4.2,  -64.582, -32.056, 999.0, 999.0, 10421.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.0,  260.0, -37.7, -70.9,   1.8,   19.1,    7.7,  20.6, 248.0,   5.4,  -64.576, -32.054, 999.0, 999.0, 10553.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.5,  255.0, -37.5, -71.5,   1.6,   20.4,    4.7,  20.9, 257.0,   3.7,  -64.569, -32.053, 999.0, 999.0, 10688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2063.0,  250.0, -37.7, -71.7,   1.6,   17.8,    5.1,  18.5, 254.0,   4.2,  -64.562, -32.051, 999.0, 999.0, 10824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
