Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1726.0,  310.0, -31.9, -41.3,  38.9,   21.2,   -5.3,  21.9, 284.0,   3.5,  -64.028, -31.324, 999.0, 999.0,  9426.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.5,  305.0, -33.0, -39.7,  50.8,   22.4,   -5.7,  23.1, 284.3,   4.5,  -64.023, -31.326, 999.0, 999.0,  9539.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.0,  300.0, -33.8, -39.7,  55.2,   23.0,   -5.3,  23.6, 283.0,   3.0,  -64.017, -31.327, 999.0, 999.0,  9655.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.6,  295.0, -34.6, -39.8,  59.0,   24.4,   -5.6,  25.0, 282.9,   5.5,  -64.011, -31.328, 999.0, 999.0,  9773.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.0,  290.0, -35.3, -41.0,  56.1,   26.1,   -5.2,  26.7, 281.3,   4.8,  -64.005, -31.329, 999.0, 999.0,  9891.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.1,  285.0, -36.0, -43.3,  47.0,   27.9,   -4.9,  28.3, 280.0,   4.3,  -63.997, -31.330, 999.0, 999.0, 10013.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1876.0,  280.0, -36.6, -44.8,  42.4,   30.0,   -4.8,  30.4, 279.1,   4.0,  -63.989, -31.332, 999.0, 999.0, 10136.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1897.6,  275.0, -37.0, -46.7,  35.8,   31.4,   -6.7,  32.1, 282.1,   6.0,  -63.982, -31.333, 999.0, 999.0, 10261.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.1,  270.0, -38.2, -48.0,  35.2,   32.1,   -6.2,  32.7, 280.9,   4.9,  -63.974, -31.334, 999.0, 999.0, 10388.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.6,  265.0, -39.2, -49.4,  32.8,   33.0,   -4.2,  33.2, 277.2,   4.3,  -63.965, -31.335, 999.0, 999.0, 10516.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.7,  260.0, -39.8, -51.7,  26.8,   33.9,   -5.3,  34.3, 278.9,   7.0,  -63.956, -31.336, 999.0, 999.0, 10645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.0,  255.0, -40.5, -56.1,  17.1,   33.3,   -6.5,  34.0, 281.0,   5.0,  -63.948, -31.337, 999.0, 999.0, 10779.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.4,  250.0, -41.5, -57.8,  15.5,   33.0,   -7.6,  33.9, 283.0,   5.2,  -63.942, -31.339, 999.0, 999.0, 10912.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.0,  245.0, -42.4, -58.9,  14.8,   33.5,  -10.2,  35.0, 286.9,   4.0,  -63.931, -31.341, 999.0, 999.0, 11049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.3,  240.0, -43.5, -60.1,  14.3,   33.2,  -13.2,  35.8, 291.7,   5.0,  -63.920, -31.344, 999.0, 999.0, 11188.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.0,  235.0, -44.1, -63.4,   9.9,   33.7,  -14.3,  36.6, 293.0,   4.5,  -63.910, -31.348, 999.0, 999.0, 11329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  230.0, -45.4, -65.2,   9.0,   34.4,  -13.2,  36.8, 291.0,   6.5,  -63.899, -31.352, 999.0, 999.0, 11474.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2163.8,  225.0, -46.4, -65.2,   9.9,   35.3,  -12.9,  37.6, 290.1,   5.1,  -63.888, -31.356, 999.0, 999.0, 11618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2196.7,  220.0, -47.5, -66.7,   9.2,   36.4,  -12.5,  38.5, 289.0,   4.3,  -63.876, -31.359, 999.0, 999.0, 11768.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.7,  215.0, -48.7, -68.8,   7.9,   35.8,  -13.0,  38.1, 290.0,   4.7,  -63.863, -31.363, 999.0, 999.0, 11920.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2263.3,  210.0, -50.0, -70.1,   7.5,   36.8,  -14.1,  39.4, 291.0,   4.8,  -63.850, -31.367, 999.0, 999.0, 12074.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.0,  205.0, -51.1, -71.6,   6.9,   37.3,  -16.6,  40.8, 294.0,   4.5,  -63.837, -31.372, 999.0, 999.0, 12231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  200.0, -52.5, -70.9,   9.0,   37.4,  -17.5,  41.3, 295.1,   4.5,  -63.824, -31.377, 999.0, 999.0, 12391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.3,  195.0, -53.9, -69.8,  12.6,   38.0,  -17.7,  41.9, 295.0,   4.7,  -63.810, -31.383, 999.0, 999.0, 12553.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.1,  190.0, -55.1, -69.5,  15.0,   37.7,  -17.6,  41.6, 295.0,   5.3,  -63.796, -31.388, 999.0, 999.0, 12720.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.0,  185.0, -56.6, -67.7,  23.4,   36.4,  -18.6,  40.9, 297.1,   4.5,  -63.782, -31.394, 999.0, 999.0, 12890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.3,  180.0, -57.8, -66.9,  30.4,   34.8,  -20.1,  40.2, 300.0,   4.5,  -63.769, -31.400, 999.0, 999.0, 13063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.8,  175.0, -59.2, -67.2,  34.5,   33.0,  -21.5,  39.4, 303.1,   5.2,  -63.758, -31.406, 999.0, 999.0, 13238.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2538.7,  170.0, -60.9, -68.5,  35.8,   33.2,  -21.6,  39.6, 303.0,   4.5,  -63.746, -31.413, 999.0, 999.0, 13421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.0,  165.0, -62.4, -70.4,  33.4,   34.2,  -20.6,  39.9, 301.1,   5.0,  -63.732, -31.420, 999.0, 999.0, 13604.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2615.3,  160.0, -63.8, -71.9,  32.0,   36.5,  -17.8,  40.6, 296.0,   4.5,  -63.717, -31.427, 999.0, 999.0, 13794.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.3,  155.0, -65.4, -73.8,  30.2,   38.0,  -16.9,  41.6, 294.0,   4.7,  -63.702, -31.433, 999.0, 999.0, 13988.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.2,  150.0, -66.5, -74.9,  29.8,   35.6,  -14.4,  38.4, 292.0,   4.9,  -63.685, -31.439, 999.0, 999.0, 14186.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.7,  145.0, -64.9, -74.8,  24.3,   28.3,   -8.5,  29.5, 286.7,   6.5,  -63.674, -31.443, 999.0, 999.0, 14393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.0,  140.0, -64.3, -75.9,  19.0,   19.8,   -4.2,  20.2, 282.0,   6.0,  -63.665, -31.444, 999.0, 999.0, 14608.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.3,  135.0, -64.6, -77.9,  14.6,   13.4,   -4.9,  14.3, 290.2,   5.5,  -63.658, -31.446, 999.0, 999.0, 14829.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2850.0,  130.0, -65.3, -80.1,  11.1,    8.7,   -5.9,  10.5, 304.1,   4.8,  -63.653, -31.448, 999.0, 999.0, 15059.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2896.0,  125.0, -66.8, -83.0,   8.6,    9.9,   -9.2,  13.5, 312.9,   4.5,  -63.649, -31.451, 999.0, 999.0, 15295.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2942.4,  120.0, -67.1, -84.7,   6.6,   10.5,  -13.9,  17.4, 322.9,   6.8,  -63.643, -31.456, 999.0, 999.0, 15544.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2989.0,  115.0, -69.2, -87.4,   5.6,   11.7,  -15.5,  19.4, 323.0,   5.2,  -63.638, -31.462, 999.0, 999.0, 15798.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,  110.0, -71.5, -90.8,   4.3,   11.9,  -16.4,  20.2, 324.0,   5.2,  -63.631, -31.470, 999.0, 999.0, 16062.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3100.0,  105.0, -72.6, -92.5,   3.6,   17.8,  -15.5,  23.6, 311.0,   4.5,  -63.622, -31.478, 999.0, 999.0, 16338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3157.0,  100.0, -73.2, -93.5,   3.3,   16.7,  -12.2,  20.7, 306.1,   5.0,  -63.612, -31.486, 999.0, 999.0, 16621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,   95.0, -72.8, -93.0,   3.4,   16.4,   -4.6,  17.0, 285.5,   5.0,  -63.601, -31.490, 999.0, 999.0, 16923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3278.0,   90.0, -73.2, -93.6,   3.2,   16.5,   -7.0,  17.9, 293.0,   5.0,  -63.591, -31.493, 999.0, 999.0, 17243.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3344.0,   85.0, -74.5, -95.5,   2.7,    9.1,   -3.5,   9.7, 291.0,   6.0,  -63.582, -31.496, 999.0, 999.0, 17576.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3408.8,   80.0, -75.7, -97.8,   2.0,    8.7,   -2.0,   8.9, 282.6,   6.0,  -63.576, -31.497, 999.0, 999.0, 17924.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3477.6,   75.0, -75.6, -98.9,   1.6,    8.5,  -10.3,  13.3, 320.6,   5.0,  -63.570, -31.501, 999.0, 999.0, 18300.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3553.3,   70.0, -76.2, -99.5,   1.6,    3.4,  -10.7,  11.2, 342.2,   5.3,  -63.564, -31.508, 999.0, 999.0, 18695.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3632.0,   65.0, -74.9, -98.4,   1.6,   -0.9,  -12.6,  12.6,   4.1,   5.5,  -63.564, -31.517, 999.0, 999.0, 19125.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3716.0,   60.0, -69.6, -93.1,   2.1,   -8.7,  -15.7,  17.9,  29.0,   5.5,  -63.568, -31.526, 999.0, 999.0, 19592.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3810.0,   55.0, -63.9, -90.7,   1.5,   -3.4,   -8.4,   9.1,  22.0,   6.5,  -63.573, -31.537, 999.0, 999.0, 20121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3903.0,   50.0, -66.3, -94.1,   1.1,    2.2,    0.6,   2.3, 254.7,   9.0,  -63.573, -31.542, 999.0, 999.0, 20697.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
