Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 201.2,  785.0,   8.6,   8.2,  96.9,   -1.5,   -2.9,   3.3,  27.0,   3.5,  -64.743, -32.130, 999.0, 999.0,  2156.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.0,  780.0,   8.3,   8.1,  98.9,   -1.1,   -2.8,   3.0,  21.4,   7.0,  -64.743, -32.130, 999.0, 999.0,  2208.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.0,  775.0,   7.8,   7.8, 100.0,   -0.8,   -2.9,   3.0,  15.4,   6.2,  -64.743, -32.131, 999.0, 999.0,  2261.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.5,  770.0,   7.7,   7.5,  98.9,   -0.4,   -2.9,   2.9,   7.9,   6.7,  -64.743, -32.131, 999.0, 999.0,  2315.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.0,  765.0,   7.3,   7.2,  99.6,    0.2,   -2.8,   2.8, 355.9,   6.5,  -64.743, -32.131, 999.0, 999.0,  2369.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.2,  760.0,   6.9,   6.9, 100.0,    0.6,   -2.9,   3.0, 348.3,   5.9,  -64.743, -32.131, 999.0, 999.0,  2423.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.4,  755.0,   6.6,   6.6, 100.0,    0.8,   -3.4,   3.5, 346.9,   6.2,  -64.743, -32.132, 999.0, 999.0,  2476.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.6,  750.0,   6.2,   6.2, 100.0,    1.1,   -4.2,   4.3, 345.2,   5.5,  -64.743, -32.132, 999.0, 999.0,  2533.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.5,  745.0,   6.1,   5.9,  98.9,    2.0,   -4.6,   5.0, 336.5,   3.3,  -64.742, -32.132, 999.0, 999.0,  2587.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.0,  740.0,   5.7,   5.7, 100.0,    3.2,   -4.0,   5.1, 321.3,   3.6,  -64.742, -32.133, 999.0, 999.0,  2642.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.3,  735.0,   5.4,   5.3,  99.5,    4.0,   -3.8,   5.5, 313.5,   4.1,  -64.742, -32.133, 999.0, 999.0,  2698.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.3,  730.0,   5.1,   5.0,  99.3,    3.5,   -4.8,   5.9, 324.0,   2.8,  -64.741, -32.134, 999.0, 999.0,  2753.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.5,  725.0,   4.7,   4.7, 100.0,    3.6,   -4.5,   5.7, 321.4,   3.3,  -64.740, -32.135, 999.0, 999.0,  2811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.7,  720.0,   4.4,   4.4, 100.0,    4.8,   -4.3,   6.4, 312.3,   2.9,  -64.740, -32.135, 999.0, 999.0,  2866.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.0,  715.0,   4.0,   4.0, 100.0,    5.6,   -3.1,   6.4, 299.0,   2.2,  -64.739, -32.136, 999.0, 999.0,  2923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.5,  710.0,   3.7,   3.6,  99.2,    5.9,   -2.5,   6.4, 293.0,   3.8,  -64.738, -32.136, 999.0, 999.0,  2981.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.0,  705.0,   3.4,   2.9,  96.7,    6.1,   -3.7,   7.1, 301.2,   4.8,  -64.737, -32.136, 999.0, 999.0,  3036.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.2,  700.0,   3.1,   2.4,  95.5,    5.8,   -5.2,   7.8, 312.1,   7.5,  -64.736, -32.137, 999.0, 999.0,  3096.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.2,  695.0,   2.7,   2.4,  98.1,    4.9,   -6.5,   8.1, 323.2,   5.2,  -64.736, -32.137, 999.0, 999.0,  3152.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.5,  690.0,   2.1,   2.1,  99.8,    4.6,   -7.4,   8.7, 328.1,   4.0,  -64.735, -32.138, 999.0, 999.0,  3212.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  685.0,   1.8,   1.5,  97.8,    7.2,   -7.7,  10.5, 316.9,   2.3,  -64.734, -32.139, 999.0, 999.0,  3270.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.0,  680.0,   1.6,   1.6, 100.0,    8.6,   -6.0,  10.5, 304.9,   4.4,  -64.733, -32.140, 999.0, 999.0,  3328.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.5,  675.0,   1.2,   0.9,  98.2,    8.3,   -4.8,   9.6, 300.0,   4.0,  -64.732, -32.141, 999.0, 999.0,  3389.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.3,  670.0,   0.8,   0.8, 100.0,    9.2,   -5.3,  10.6, 299.9,   5.3,  -64.731, -32.141, 999.0, 999.0,  3448.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.5,  665.0,   0.2,   0.2, 100.0,   10.0,   -5.3,  11.3, 298.0,   4.2,  -64.729, -32.142, 999.0, 999.0,  3510.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.0,  660.0,  -0.1,  -1.2,  92.5,    9.8,   -6.1,  11.5, 301.9,   6.7,  -64.728, -32.142, 999.0, 999.0,  3572.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.4,  655.0,  -0.4,  -1.3,  93.7,    9.2,   -7.2,  11.7, 308.1,   4.9,  -64.727, -32.143, 999.0, 999.0,  3631.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.4,  650.0,  -0.8,  -2.0,  92.1,    9.4,   -7.3,  11.9, 307.8,   7.0,  -64.726, -32.144, 999.0, 999.0,  3694.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.3,  645.0,  -1.3,  -2.4,  92.5,    9.5,   -7.7,  12.2, 309.0,   4.8,  -64.725, -32.145, 999.0, 999.0,  3754.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.7,  640.0,  -1.7,  -2.6,  93.7,   10.0,   -8.4,  13.1, 310.0,   4.5,  -64.723, -32.146, 999.0, 999.0,  3815.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.3,  635.0,  -2.2,  -2.7,  96.7,   10.3,   -8.3,  13.2, 308.9,   4.1,  -64.722, -32.146, 999.0, 999.0,  3878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.7,  630.0,  -2.6,  -2.6, 100.0,    9.4,   -8.1,  12.4, 310.9,   4.8,  -64.721, -32.148, 999.0, 999.0,  3941.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.2,  625.0,  -2.9,  -2.9, 100.0,   10.0,   -6.5,  11.9, 302.8,   6.2,  -64.719, -32.148, 999.0, 999.0,  4005.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.2,  620.0,  -3.6,  -5.4,  87.4,   11.9,   -4.6,  12.8, 290.9,   7.7,  -64.718, -32.149, 999.0, 999.0,  4068.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.0,  615.0,  -4.0,  -7.0,  79.5,   13.4,   -3.8,  13.9, 285.8,   5.4,  -64.717, -32.149, 999.0, 999.0,  4134.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.5,  610.0,  -4.1, -11.1,  58.0,   13.8,   -3.7,  14.3, 285.0,   4.5,  -64.715, -32.150, 999.0, 999.0,  4197.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.0,  605.0,  -4.4, -11.9,  55.8,   14.0,   -3.0,  14.3, 282.1,   4.5,  -64.713, -32.150, 999.0, 999.0,  4260.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.8,  600.0,  -4.7, -15.3,  43.4,   14.6,   -2.6,  14.8, 280.1,   5.8,  -64.711, -32.150, 999.0, 999.0,  4327.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.7,  595.0,  -5.0, -17.7,  36.2,   15.4,   -3.0,  15.7, 281.0,   5.9,  -64.709, -32.151, 999.0, 999.0,  4393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.3,  590.0,  -4.8, -16.3,  40.1,   16.0,   -4.0,  16.5, 284.0,   5.2,  -64.707, -32.151, 999.0, 999.0,  4460.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.7,  585.0,  -4.9, -15.3,  43.9,   16.5,   -3.9,  16.9, 283.2,   4.2,  -64.705, -32.151, 999.0, 999.0,  4525.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.7,  580.0,  -5.4, -16.5,  41.3,   16.4,   -3.0,  16.7, 280.3,   4.6,  -64.703, -32.152, 999.0, 999.0,  4593.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.7,  575.0,  -5.8, -19.5,  33.2,   16.1,   -2.5,  16.3, 278.8,   4.8,  -64.700, -32.152, 999.0, 999.0,  4661.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.7,  570.0,  -6.1, -23.6,  23.6,   15.8,   -2.8,  16.0, 280.0,   4.3,  -64.698, -32.153, 999.0, 999.0,  4730.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.3,  565.0,  -6.6, -25.1,  21.4,   15.7,   -2.8,  15.9, 280.1,   5.1,  -64.695, -32.153, 999.0, 999.0,  4798.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  560.0,  -7.2, -26.2,  20.4,   15.5,   -2.2,  15.7, 278.1,   3.8,  -64.692, -32.154, 999.0, 999.0,  4868.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.0,  555.0,  -7.8, -26.6,  20.5,   14.9,   -1.3,  15.0, 275.0,   3.7,  -64.689, -32.154, 999.0, 999.0,  4937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.0,  550.0,  -7.6, -35.8,   8.4,   14.8,   -0.5,  14.8, 271.9,   4.8,  -64.686, -32.154, 999.0, 999.0,  5008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.7,  545.0,  -8.3, -36.1,   8.6,   14.7,   -0.5,  14.7, 271.9,   3.2,  -64.684, -32.154, 999.0, 999.0,  5078.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.7,  540.0,  -9.0, -36.4,   8.8,   15.2,   -1.1,  15.2, 274.1,   3.3,  -64.681, -32.154, 999.0, 999.0,  5150.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.0,  535.0,  -9.3, -37.1,   8.4,   16.2,   -2.0,  16.3, 277.0,   3.1,  -64.678, -32.154, 999.0, 999.0,  5223.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.3,  530.0,  -9.9, -38.0,   8.1,   16.7,   -3.6,  17.1, 282.1,   3.5,  -64.675, -32.155, 999.0, 999.0,  5295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.3,  525.0, -10.3, -39.0,   7.5,   17.9,   -3.7,  18.2, 281.7,   4.2,  -64.672, -32.155, 999.0, 999.0,  5367.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.0,  520.0, -10.6, -38.3,   8.3,   18.0,   -3.2,  18.3, 280.1,   4.1,  -64.669, -32.156, 999.0, 999.0,  5442.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.0,  515.0, -11.2, -38.1,   8.8,   17.1,   -2.7,  17.3, 279.0,   4.4,  -64.666, -32.156, 999.0, 999.0,  5515.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.7,  510.0, -11.8, -38.0,   9.4,   16.1,   -2.8,  16.3, 279.9,   3.8,  -64.662, -32.157, 999.0, 999.0,  5590.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.0,  505.0, -12.3, -33.6,  15.1,   15.8,   -3.6,  16.2, 282.8,   4.3,  -64.660, -32.157, 999.0, 999.0,  5666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.4,  500.0, -12.8, -30.7,  20.8,   16.5,   -4.4,  17.1, 285.0,   5.6,  -64.658, -32.158, 999.0, 999.0,  5741.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.5,  495.0, -13.5, -27.9,  28.5,   17.5,   -4.7,  18.1, 285.0,   6.7,  -64.656, -32.158, 999.0, 999.0,  5819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.0,  490.0, -14.2, -27.8,  30.5,   17.6,   -5.0,  18.3, 285.9,   5.5,  -64.653, -32.159, 999.0, 999.0,  5895.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.3,  485.0, -14.9, -27.8,  32.6,   17.4,   -6.4,  18.5, 290.2,   5.1,  -64.651, -32.159, 999.0, 999.0,  5972.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.7,  480.0, -15.6, -27.1,  36.5,   17.9,   -8.3,  19.7, 294.9,   6.3,  -64.649, -32.160, 999.0, 999.0,  6051.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.0,  475.0, -16.2, -26.6,  40.5,   18.4,  -10.2,  21.0, 299.0,   4.7,  -64.646, -32.161, 999.0, 999.0,  6129.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.3,  470.0, -16.4, -23.9,  52.4,   17.7,  -11.1,  20.9, 302.1,   6.8,  -64.643, -32.163, 999.0, 999.0,  6209.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.7,  465.0, -17.0, -23.3,  58.1,   17.6,  -11.0,  20.8, 302.0,   5.1,  -64.640, -32.164, 999.0, 999.0,  6291.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.3,  460.0, -17.5, -22.1,  67.2,   17.4,  -10.8,  20.5, 301.7,   5.1,  -64.637, -32.166, 999.0, 999.0,  6369.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.3,  455.0, -18.2, -21.8,  73.1,   17.0,  -10.2,  19.8, 300.9,   5.2,  -64.635, -32.167, 999.0, 999.0,  6452.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.3,  450.0, -18.9, -21.4,  80.9,   16.5,   -9.9,  19.2, 301.0,   6.0,  -64.632, -32.168, 999.0, 999.0,  6535.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.7,  445.0, -19.8, -21.6,  85.4,   16.4,  -10.1,  19.2, 301.7,   4.7,  -64.629, -32.170, 999.0, 999.0,  6618.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.7,  440.0, -20.5, -21.9,  88.9,   16.1,  -10.5,  19.2, 303.1,   3.6,  -64.626, -32.171, 999.0, 999.0,  6703.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.3,  435.0, -21.2, -21.9,  94.3,   15.5,  -10.8,  18.9, 304.9,   5.4,  -64.624, -32.173, 999.0, 999.0,  6786.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.7,  430.0, -21.7, -21.9,  98.6,   15.5,  -11.2,  19.1, 305.9,   4.8,  -64.621, -32.174, 999.0, 999.0,  6873.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.3,  425.0, -22.2, -22.2, 100.0,   15.1,  -11.8,  19.2, 308.0,   5.8,  -64.618, -32.176, 999.0, 999.0,  6958.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.0,  420.0, -22.3, -22.3, 100.0,   15.2,  -12.7,  19.8, 309.9,   4.3,  -64.615, -32.178, 999.0, 999.0,  7045.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.7,  415.0, -22.6, -22.6, 100.0,   16.3,  -12.3,  20.4, 307.0,   4.3,  -64.612, -32.181, 999.0, 999.0,  7133.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.7,  410.0, -23.1, -23.1, 100.0,   17.8,  -11.5,  21.2, 302.9,   5.0,  -64.608, -32.183, 999.0, 999.0,  7222.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.0,  405.0, -23.6, -23.9,  97.2,   19.1,  -11.9,  22.5, 301.9,   4.9,  -64.605, -32.184, 999.0, 999.0,  7310.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.8,  400.0, -24.4, -24.9,  95.1,   20.7,  -11.2,  23.6, 298.3,   6.6,  -64.602, -32.186, 999.0, 999.0,  7403.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  395.0, -25.1, -25.3,  98.2,   21.6,  -10.1,  23.8, 295.1,   5.3,  -64.598, -32.188, 999.0, 999.0,  7496.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.5,  390.0, -25.9, -26.2,  97.2,   22.6,  -10.5,  24.9, 294.9,   2.5,  -64.593, -32.190, 999.0, 999.0,  7586.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.7,  385.0, -26.7, -27.1,  96.3,   22.0,   -9.8,  24.1, 294.0,   5.7,  -64.588, -32.192, 999.0, 999.0,  7678.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  380.0, -27.5, -28.3,  93.1,   22.6,   -9.6,  24.6, 293.0,   3.8,  -64.583, -32.194, 999.0, 999.0,  7775.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.0,  375.0, -27.7, -34.7,  51.3,   24.0,   -7.3,  25.1, 286.9,   3.6,  -64.577, -32.195, 999.0, 999.0,  7867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.0,  370.0, -28.1, -37.4,  40.7,   24.8,   -7.1,  25.8, 286.0,   3.9,  -64.571, -32.197, 999.0, 999.0,  7966.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.5,  365.0, -28.8, -38.3,  39.5,   24.1,   -7.6,  25.2, 287.5,   4.1,  -64.565, -32.198, 999.0, 999.0,  8062.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  360.0, -29.6, -39.4,  37.9,   23.7,   -7.7,  24.9, 288.0,   3.4,  -64.559, -32.200, 999.0, 999.0,  8161.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.3,  355.0, -30.4, -39.9,  38.9,   23.6,   -8.1,  25.0, 288.9,   3.5,  -64.553, -32.201, 999.0, 999.0,  8262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.0,  350.0, -31.3, -40.4,  40.5,   23.4,   -9.0,  25.1, 291.0,   4.2,  -64.548, -32.203, 999.0, 999.0,  8360.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.5,  345.0, -32.1, -40.7,  42.2,   24.4,   -9.9,  26.3, 292.1,   4.7,  -64.542, -32.205, 999.0, 999.0,  8463.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.3,  340.0, -33.1, -39.5,  52.6,   24.9,  -10.5,  27.0, 292.9,   5.6,  -64.537, -32.207, 999.0, 999.0,  8567.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.5,  335.0, -34.1, -39.3,  59.2,   24.9,  -12.7,  28.0, 297.0,   4.7,  -64.533, -32.208, 999.0, 999.0,  8670.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.7,  330.0, -34.7, -38.5,  68.3,   24.7,  -14.8,  28.8, 300.9,   6.5,  -64.527, -32.211, 999.0, 999.0,  8775.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.0,  325.0, -35.6, -39.2,  69.1,   24.9,  -15.6,  29.4, 302.1,   5.6,  -64.521, -32.214, 999.0, 999.0,  8883.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.0,  320.0, -36.5, -40.1,  69.0,   24.5,  -16.6,  29.6, 304.1,   5.1,  -64.516, -32.217, 999.0, 999.0,  8988.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.0,  315.0, -37.4, -42.5,  59.1,   23.9,  -17.4,  29.6, 306.1,   5.7,  -64.511, -32.220, 999.0, 999.0,  9097.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.0,  310.0, -38.4, -42.2,  67.4,   23.9,  -17.3,  29.5, 305.9,   4.1,  -64.505, -32.223, 999.0, 999.0,  9206.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.0,  305.0, -39.5, -42.4,  74.0,   23.5,  -17.7,  29.4, 307.0,   4.9,  -64.500, -32.227, 999.0, 999.0,  9319.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.3,  300.0, -40.5, -42.8,  79.0,   23.3,  -18.2,  29.6, 308.0,   6.5,  -64.494, -32.231, 999.0, 999.0,  9433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  295.0, -41.6, -43.2,  84.4,   23.5,  -19.1,  30.3, 309.1,   4.4,  -64.489, -32.234, 999.0, 999.0,  9546.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.5,  290.0, -42.7, -43.5,  91.6,   23.5,  -19.1,  30.3, 309.1,   4.9,  -64.483, -32.238, 999.0, 999.0,  9663.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.0,  285.0, -43.8, -46.5,  74.8,   23.7,  -19.2,  30.5, 309.0,   3.8,  -64.476, -32.243, 999.0, 999.0,  9779.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.0,  280.0, -44.9, -45.9,  90.0,   23.7,  -19.2,  30.5, 309.0,   4.1,  -64.470, -32.247, 999.0, 999.0,  9897.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.0,  275.0, -46.0, -47.5,  84.3,   23.5,  -19.0,  30.2, 309.0,   4.8,  -64.463, -32.252, 999.0, 999.0, 10019.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.5,  270.0, -47.2, -48.0,  90.8,   23.1,  -19.3,  30.1, 309.9,   5.3,  -64.457, -32.256, 999.0, 999.0, 10139.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.5,  265.0, -48.3, -49.7,  85.8,   22.4,  -19.5,  29.7, 311.0,   5.1,  -64.451, -32.260, 999.0, 999.0, 10263.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.5,  260.0, -47.4, -69.3,   6.4,   21.4,  -17.9,  27.9, 310.0,   6.2,  -64.444, -32.265, 999.0, 999.0, 10389.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
