Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 100.0,  825.0,  20.1,  13.0,  63.5,   -2.0,    2.8,   3.4, 144.5,   4.7,  -64.732, -32.126, 999.0, 999.0,  1680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 110.6,  820.0,  19.8,  13.6,  67.5,   -2.0,    2.9,   3.5, 145.4,   5.7,  -64.732, -32.126, 999.0, 999.0,  1731.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.0,  815.0,  19.5,  13.8,  69.8,   -2.1,    2.6,   3.3, 141.1,   5.6,  -64.733, -32.125, 999.0, 999.0,  1785.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 131.0,  810.0,  19.0,  13.7,  71.3,   -1.9,    1.9,   2.7, 135.0,   5.8,  -64.733, -32.125, 999.0, 999.0,  1838.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.4,  805.0,  18.6,  13.7,  72.9,   -1.4,    1.2,   1.8, 130.6,   6.8,  -64.733, -32.125, 999.0, 999.0,  1892.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.0,  800.0,  18.2,  13.6,  74.7,   -1.0,    0.4,   1.1, 111.8,   4.7,  -64.733, -32.125, 999.0, 999.0,  1944.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.2,  795.0,  18.0,  13.6,  75.5,   -0.9,   -0.6,   1.1,  56.3,   5.2,  -64.733, -32.125, 999.0, 999.0,  1999.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.0,  790.0,  17.4,  13.4,  77.2,   -0.9,   -1.3,   1.6,  34.7,   3.4,  -64.733, -32.125, 999.0, 999.0,  2053.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.4,  785.0,  17.0,  13.5,  80.3,   -0.8,   -1.4,   1.6,  29.7,   4.8,  -64.734, -32.125, 999.0, 999.0,  2108.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.0,  780.0,  16.4,  13.5,  82.7,   -0.9,   -1.6,   1.8,  29.4,   7.7,  -64.734, -32.125, 999.0, 999.0,  2164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.4,  775.0,  16.2,  13.3,  83.1,   -1.1,   -2.2,   2.5,  26.2,   6.0,  -64.734, -32.125, 999.0, 999.0,  2216.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.0,  770.0,  15.7,  13.2,  85.2,   -0.7,   -3.0,   3.1,  13.1,   3.8,  -64.734, -32.126, 999.0, 999.0,  2271.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.0,  765.0,  15.2,  13.2,  87.8,    0.4,   -3.1,   3.1, 352.6,   6.2,  -64.734, -32.126, 999.0, 999.0,  2328.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.5,  760.0,  14.7,  13.0,  89.6,    0.7,   -2.9,   3.0, 346.4,   3.9,  -64.734, -32.126, 999.0, 999.0,  2384.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.2,  755.0,  14.8,  13.2,  89.9,    0.1,   -3.8,   3.8, 358.5,   5.1,  -64.734, -32.127, 999.0, 999.0,  2440.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.0,  750.0,  14.4,  13.1,  91.9,   -0.6,   -5.5,   5.5,   6.2,   4.9,  -64.734, -32.127, 999.0, 999.0,  2496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.2,  745.0,  14.1,  12.9,  92.3,   -1.3,   -6.5,   6.6,  11.3,   4.6,  -64.734, -32.128, 999.0, 999.0,  2552.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.3,  740.0,  13.8,  13.0,  94.9,   -1.4,   -6.6,   6.7,  12.0,   5.0,  -64.734, -32.128, 999.0, 999.0,  2610.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.7,  735.0,  13.4,  12.4,  93.4,   -0.6,   -5.7,   5.8,   6.3,   4.4,  -64.734, -32.129, 999.0, 999.0,  2666.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.5,  730.0,  13.1,  11.6,  90.9,   -0.3,   -4.8,   4.8,   3.6,   4.6,  -64.734, -32.130, 999.0, 999.0,  2725.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.0,  725.0,  12.7,  11.3,  91.1,   -0.4,   -4.4,   4.4,   5.2,   4.4,  -64.734, -32.130, 999.0, 999.0,  2781.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.2,  720.0,  12.2,  11.0,  92.3,   -0.6,   -4.6,   4.6,   7.4,   6.7,  -64.734, -32.131, 999.0, 999.0,  2840.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.3,  715.0,  11.8,  11.0,  94.8,   -0.3,   -4.8,   4.8,   3.6,   4.9,  -64.734, -32.131, 999.0, 999.0,  2898.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.3,  710.0,  11.4,  10.0,  91.3,    0.6,   -4.7,   4.7, 352.7,   5.1,  -64.734, -32.132, 999.0, 999.0,  2958.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.6,  705.0,  12.4,   5.9,  64.7,    0.7,   -4.2,   4.3, 350.5,   5.1,  -64.734, -32.132, 999.0, 999.0,  3018.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.8,  700.0,  12.3,   4.4,  58.5,    0.4,   -4.3,   4.3, 354.7,   7.1,  -64.734, -32.133, 999.0, 999.0,  3077.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.5,  695.0,  11.9,   4.3,  59.8,    0.6,   -4.6,   4.6, 351.9,   5.9,  -64.734, -32.133, 999.0, 999.0,  3137.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.5,  690.0,  11.2,   4.2,  62.1,    1.2,   -4.7,   4.8, 346.3,   4.3,  -64.734, -32.134, 999.0, 999.0,  3197.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.2,  685.0,  10.7,   3.8,  62.5,    1.3,   -4.9,   5.1, 345.1,   6.3,  -64.734, -32.134, 999.0, 999.0,  3259.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.3,  680.0,  10.3,   2.6,  58.9,    1.5,   -5.1,   5.3, 343.4,   3.8,  -64.734, -32.135, 999.0, 999.0,  3320.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.0,  675.0,   9.8,   1.2,  55.2,    2.2,   -5.4,   5.8, 337.8,   4.0,  -64.733, -32.135, 999.0, 999.0,  3380.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.3,  670.0,   9.5,   0.1,  52.0,    2.7,   -5.6,   6.2, 334.0,   5.5,  -64.733, -32.136, 999.0, 999.0,  3442.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.4,  665.0,   9.1,  -0.5,  51.3,    3.1,   -5.8,   6.6, 331.9,   5.2,  -64.733, -32.136, 999.0, 999.0,  3504.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.3,  660.0,   8.5,  -0.9,  51.7,    3.3,   -6.2,   7.0, 332.0,   5.4,  -64.732, -32.137, 999.0, 999.0,  3568.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  655.0,   8.0,  -1.6,  50.9,    2.9,   -6.2,   6.8, 334.9,   4.7,  -64.732, -32.138, 999.0, 999.0,  3629.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.7,  650.0,   7.4,  -2.6,  48.9,    2.7,   -5.9,   6.5, 335.4,   4.4,  -64.732, -32.138, 999.0, 999.0,  3693.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.3,  645.0,   7.1,  -5.2,  41.2,    3.1,   -6.1,   6.8, 333.1,   5.4,  -64.731, -32.139, 999.0, 999.0,  3757.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.5,  640.0,   6.6,  -7.1,  37.1,    3.9,   -6.4,   7.5, 328.4,   5.2,  -64.731, -32.140, 999.0, 999.0,  3821.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.5,  635.0,   6.2,  -9.9,  30.6,    5.5,   -6.5,   8.4, 319.8,   3.6,  -64.730, -32.141, 999.0, 999.0,  3886.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.4,  630.0,   5.6,  -7.2,  39.4,    6.4,   -6.2,   8.9, 314.1,   5.6,  -64.729, -32.141, 999.0, 999.0,  3949.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.4,  625.0,   5.1,  -6.6,  42.7,    6.3,   -6.3,   8.9, 315.0,   7.5,  -64.729, -32.142, 999.0, 999.0,  4015.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.3,  620.0,   4.5,  -7.0,  43.1,    6.0,   -6.9,   9.1, 319.0,   6.4,  -64.728, -32.143, 999.0, 999.0,  4079.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.0,  615.0,   3.9,  -6.7,  45.8,    6.2,   -7.1,   9.4, 318.9,   5.4,  -64.727, -32.144, 999.0, 999.0,  4145.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.3,  610.0,   3.3,  -7.4,  45.3,    7.2,   -6.9,   9.9, 313.9,   4.0,  -64.726, -32.144, 999.0, 999.0,  4211.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.2,  605.0,   3.2, -11.3,  33.6,    8.3,   -7.0,  10.9, 310.2,   9.2,  -64.725, -32.145, 999.0, 999.0,  4278.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.4,  600.0,   2.7, -13.1,  30.2,    8.8,   -7.6,  11.7, 311.0,   6.8,  -64.724, -32.146, 999.0, 999.0,  4346.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.0,  595.0,   2.4, -17.0,  22.3,    8.6,   -8.3,  12.0, 314.0,   3.1,  -64.723, -32.147, 999.0, 999.0,  4414.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  590.0,   1.9, -17.8,  21.6,    9.4,   -8.7,  12.8, 312.8,   5.3,  -64.721, -32.148, 999.0, 999.0,  4482.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.5,  585.0,   1.5, -19.0,  20.2,   10.3,   -8.6,  13.3, 309.8,   6.3,  -64.720, -32.149, 999.0, 999.0,  4551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.5,  580.0,   0.9, -18.7,  21.6,   11.0,   -8.9,  14.1, 309.0,   6.5,  -64.718, -32.150, 999.0, 999.0,  4620.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.5,  575.0,   0.4, -20.0,  20.1,   12.9,   -9.0,  15.7, 304.9,   5.6,  -64.717, -32.151, 999.0, 999.0,  4688.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.7,  570.0,  -0.1, -22.2,  17.2,   14.7,   -9.2,  17.3, 302.0,   3.8,  -64.714, -32.153, 999.0, 999.0,  4759.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.0,  565.0,  -0.7, -23.1,  16.5,   15.4,   -8.9,  17.8, 300.0,   3.9,  -64.711, -32.154, 999.0, 999.0,  4829.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.7,  560.0,  -1.3, -23.6,  16.5,   15.5,   -9.3,  18.1, 301.0,   2.7,  -64.707, -32.156, 999.0, 999.0,  4900.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.0,  555.0,  -1.9, -24.0,  16.6,   15.5,   -9.7,  18.3, 302.0,   4.5,  -64.704, -32.158, 999.0, 999.0,  4973.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.3,  550.0,  -2.5, -24.0,  17.4,   15.3,   -9.9,  18.2, 302.9,   4.1,  -64.701, -32.159, 999.0, 999.0,  5042.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.3,  545.0,  -3.2, -23.2,  19.6,   15.3,   -9.5,  18.0, 301.8,   6.0,  -64.698, -32.161, 999.0, 999.0,  5115.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.3,  540.0,  -3.9, -19.6,  28.4,   15.6,   -9.4,  18.2, 301.1,   5.3,  -64.696, -32.162, 999.0, 999.0,  5189.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.5,  535.0,  -4.6, -17.8,  34.8,   16.1,  -10.1,  19.0, 302.1,   3.4,  -64.692, -32.164, 999.0, 999.0,  5261.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.0,  530.0,  -5.1, -15.3,  44.5,   16.6,  -10.8,  19.8, 303.0,   3.4,  -64.688, -32.167, 999.0, 999.0,  5335.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.0,  525.0,  -5.5, -24.6,  20.6,   16.9,  -11.4,  20.4, 304.0,   2.6,  -64.684, -32.169, 999.0, 999.0,  5410.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.0,  520.0,  -6.2, -18.1,  38.3,   18.1,  -11.3,  21.3, 302.0,   3.9,  -64.680, -32.171, 999.0, 999.0,  5484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  515.0,  -6.7, -19.3,  36.0,   19.7,  -11.8,  23.0, 300.9,   4.0,  -64.675, -32.173, 999.0, 999.0,  5560.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.0,  510.0,  -6.9, -26.1,  20.1,   20.4,  -12.8,  24.1, 302.1,   3.2,  -64.671, -32.176, 999.0, 999.0,  5636.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.3,  505.0,  -7.5, -27.7,  18.1,   20.8,  -13.7,  24.9, 303.4,   3.2,  -64.666, -32.178, 999.0, 999.0,  5713.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.0,  500.0,  -8.2, -28.0,  18.6,   21.1,  -14.2,  25.4, 303.9,   4.2,  -64.661, -32.181, 999.0, 999.0,  5790.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  495.0,  -8.9, -27.8,  20.0,   21.6,  -14.5,  26.0, 303.9,   4.4,  -64.656, -32.184, 999.0, 999.0,  5870.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.0,  490.0,  -9.5, -27.2,  22.3,   21.6,  -14.6,  26.1, 304.1,   4.4,  -64.651, -32.187, 999.0, 999.0,  5947.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.3,  485.0, -10.2, -27.9,  22.1,   21.6,  -14.8,  26.2, 304.4,   4.7,  -64.646, -32.189, 999.0, 999.0,  6026.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.0,  480.0, -11.0, -28.2,  22.7,   21.4,  -15.0,  26.1, 305.0,   5.0,  -64.642, -32.192, 999.0, 999.0,  6105.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  475.0, -11.7, -27.6,  25.5,   21.7,  -14.7,  26.2, 304.1,   3.8,  -64.637, -32.195, 999.0, 999.0,  6184.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.5,  470.0, -12.5, -23.0,  41.3,   22.3,  -14.5,  26.5, 303.0,   3.6,  -64.633, -32.197, 999.0, 999.0,  6267.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.7,  465.0, -13.2, -19.7,  57.8,   23.5,  -14.1,  27.4, 301.0,   4.3,  -64.628, -32.200, 999.0, 999.0,  6348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.0,  460.0, -13.6, -19.0,  63.7,   24.2,  -13.4,  27.7, 299.0,   4.7,  -64.623, -32.202, 999.0, 999.0,  6430.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.0,  455.0, -14.4, -19.8,  63.8,   25.4,  -13.5,  28.8, 298.0,   5.9,  -64.619, -32.204, 999.0, 999.0,  6514.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.3,  450.0, -15.0, -23.6,  48.2,   26.6,  -13.0,  29.6, 296.0,   5.3,  -64.614, -32.206, 999.0, 999.0,  6598.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.0,  445.0, -15.4, -33.6,  19.4,   26.8,  -12.5,  29.6, 295.0,   3.9,  -64.608, -32.208, 999.0, 999.0,  6681.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.3,  440.0, -16.1, -33.9,  20.0,   27.3,  -12.7,  30.1, 294.9,   5.3,  -64.603, -32.211, 999.0, 999.0,  6768.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.0,  435.0, -16.6, -34.6,  19.6,   28.0,  -12.4,  30.6, 293.9,   4.7,  -64.597, -32.213, 999.0, 999.0,  6853.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.5,  430.0, -17.3, -34.7,  20.4,   29.3,  -11.8,  31.6, 291.9,   4.3,  -64.591, -32.215, 999.0, 999.0,  6940.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.7,  425.0, -17.8, -36.2,  18.5,   30.3,  -12.9,  32.9, 293.0,   3.4,  -64.584, -32.217, 999.0, 999.0,  7027.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.5,  420.0, -18.1, -38.1,  15.6,   31.8,  -13.5,  34.5, 293.0,   3.6,  -64.578, -32.220, 999.0, 999.0,  7116.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.5,  415.0, -18.5, -39.8,  13.6,   33.0,  -13.3,  35.6, 292.0,   5.2,  -64.571, -32.222, 999.0, 999.0,  7205.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.5,  410.0, -19.0, -42.0,  11.3,   33.6,  -13.6,  36.2, 292.0,   5.5,  -64.563, -32.225, 999.0, 999.0,  7295.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.3,  405.0, -19.8, -42.5,  11.4,   33.7,  -13.6,  36.3, 292.0,   4.8,  -64.555, -32.227, 999.0, 999.0,  7388.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.5,  400.0, -20.6, -43.0,  11.6,   33.6,  -14.3,  36.5, 293.1,   4.3,  -64.548, -32.230, 999.0, 999.0,  7479.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  395.0, -21.1, -47.1,   7.7,   33.0,  -15.4,  36.4, 295.0,   4.1,  -64.540, -32.233, 999.0, 999.0,  7571.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.3,  390.0, -21.8, -48.0,   7.4,   33.5,  -14.9,  36.7, 294.0,   5.2,  -64.533, -32.235, 999.0, 999.0,  7664.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.0,  385.0, -22.7, -49.0,   7.2,   34.5,  -14.7,  37.5, 293.1,   4.5,  -64.526, -32.238, 999.0, 999.0,  7761.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.0,  380.0, -23.6, -49.4,   7.4,   35.8,  -14.5,  38.6, 292.0,   3.3,  -64.517, -32.241, 999.0, 999.0,  7856.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.5,  375.0, -24.2, -50.8,   6.7,   37.7,  -14.5,  40.3, 291.0,   2.7,  -64.507, -32.245, 999.0, 999.0,  7952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.0,  370.0, -25.0, -50.5,   7.4,   38.1,  -15.4,  41.1, 292.0,   3.7,  -64.495, -32.248, 999.0, 999.0,  8050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.0,  365.0, -25.6, -52.1,   6.5,   38.2,  -16.2,  41.5, 293.0,   3.7,  -64.484, -32.252, 999.0, 999.0,  8149.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.5,  360.0, -26.2, -52.6,   6.5,   38.8,  -16.4,  42.1, 292.9,   5.2,  -64.474, -32.256, 999.0, 999.0,  8249.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.0,  355.0, -27.1, -52.5,   7.1,   39.4,  -15.9,  42.5, 292.0,   4.9,  -64.463, -32.260, 999.0, 999.0,  8351.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.5,  350.0, -28.0, -52.4,   7.8,   40.2,  -15.4,  43.0, 291.0,   4.6,  -64.453, -32.263, 999.0, 999.0,  8452.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.0,  345.0, -28.8, -52.4,   8.4,   40.1,  -16.2,  43.2, 292.0,   5.1,  -64.443, -32.266, 999.0, 999.0,  8554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  340.0, -29.7, -52.5,   9.1,   40.2,  -16.3,  43.4, 292.1,   5.1,  -64.433, -32.270, 999.0, 999.0,  8658.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.3,  335.0, -30.5, -52.8,   9.4,   40.8,  -16.5,  44.0, 292.0,   5.6,  -64.424, -32.273, 999.0, 999.0,  8764.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.5,  330.0, -30.9, -53.4,   9.1,   41.9,  -16.1,  44.9, 291.0,   5.7,  -64.415, -32.276, 999.0, 999.0,  8871.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  325.0, -31.9, -53.4,  10.0,   41.9,  -16.1,  44.9, 291.0,   4.4,  -64.405, -32.279, 999.0, 999.0,  8977.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.3,  320.0, -33.0, -53.6,  10.8,   42.4,  -15.4,  45.1, 290.0,   5.3,  -64.396, -32.282, 999.0, 999.0,  9088.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.3,  315.0, -34.0, -53.6,  12.0,   42.7,  -14.7,  45.2, 289.0,   5.8,  -64.386, -32.285, 999.0, 999.0,  9199.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.5,  310.0, -35.2, -53.9,  13.0,   42.8,  -14.7,  45.2, 289.0,   5.7,  -64.375, -32.288, 999.0, 999.0,  9311.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  305.0, -36.2, -54.0,  14.2,   42.9,  -14.8,  45.4, 289.0,   3.7,  -64.364, -32.291, 999.0, 999.0,  9421.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.0,  300.0, -37.4, -54.1,  15.9,   42.6,  -14.7,  45.1, 289.0,   4.6,  -64.352, -32.295, 999.0, 999.0,  9537.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.5,  295.0, -38.5, -54.5,  16.9,   43.8,  -13.4,  45.8, 287.0,   5.4,  -64.340, -32.298, 999.0, 999.0,  9652.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.0,  290.0, -39.2, -55.0,  17.2,   45.4,  -11.3,  46.8, 284.0,   2.7,  -64.327, -32.301, 999.0, 999.0,  9769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  285.0, -39.8, -52.9,  23.5,   45.9,  -10.6,  47.1, 283.0,   2.6,  -64.312, -32.304, 999.0, 999.0,  9890.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.0,  280.0, -40.8, -51.1,  32.1,   46.0,   -9.8,  47.0, 282.0,   2.8,  -64.296, -32.307, 999.0, 999.0, 10010.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.5,  275.0, -41.8, -51.9,  32.3,   45.8,   -9.7,  46.8, 282.0,   4.1,  -64.280, -32.310, 999.0, 999.0, 10133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  270.0, -42.6, -57.8,  17.4,   44.5,  -10.3,  45.7, 283.0,   3.5,  -64.263, -32.313, 999.0, 999.0, 10258.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.0,  265.0, -43.5, -58.7,  17.1,   44.0,   -9.4,  45.0, 282.1,   3.4,  -64.246, -32.316, 999.0, 999.0, 10384.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.0,  260.0, -44.7, -57.9,  21.4,   43.2,   -9.2,  44.2, 282.0,   3.0,  -64.229, -32.319, 999.0, 999.0, 10511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.0,  255.0, -45.6, -62.3,  13.4,   42.2,  -10.5,  43.5, 284.0,   5.2,  -64.214, -32.322, 999.0, 999.0, 10641.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.5,  250.0, -46.3, -63.2,  13.0,   41.3,  -14.2,  43.7, 289.0,   2.9,  -64.201, -32.326, 999.0, 999.0, 10773.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
