Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 517.7,  620.0,  -0.7, -16.6,  28.8,    8.2,    1.0,   8.2, 262.9,   4.8,  -64.730, -32.123, 999.0, 999.0,  4097.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.3,  615.0,  -1.1, -17.0,  28.9,    9.3,    0.3,   9.3, 268.2,   5.5,  -64.729, -32.123, 999.0, 999.0,  4163.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.8,  610.0,  -1.4, -17.5,  28.2,    9.8,    0.0,   9.8, 270.0,   5.8,  -64.728, -32.123, 999.0, 999.0,  4229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.4,  605.0,  -1.8, -17.0,  30.4,   10.0,    0.3,  10.0, 268.1,   7.1,  -64.726, -32.123, 999.0, 999.0,  4294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.4,  600.0,  -2.2, -16.9,  31.5,   10.9,    0.8,  11.0, 265.8,   4.8,  -64.725, -32.122, 999.0, 999.0,  4359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.7,  595.0,  -2.7, -17.1,  32.2,   12.3,    1.1,  12.3, 264.9,   4.2,  -64.724, -32.122, 999.0, 999.0,  4425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.8,  590.0,  -3.1, -16.9,  33.6,   13.8,    1.0,  13.8, 265.8,   4.9,  -64.722, -32.122, 999.0, 999.0,  4491.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.0,  585.0,  -3.4, -17.3,  33.3,   15.1,    0.5,  15.1, 268.1,   5.6,  -64.720, -32.122, 999.0, 999.0,  4559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.4,  580.0,  -3.8, -17.2,  34.6,   16.2,    0.3,  16.2, 268.9,   5.5,  -64.718, -32.122, 999.0, 999.0,  4627.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.5,  575.0,  -4.1, -17.6,  34.2,   17.4,    0.9,  17.4, 267.0,   5.0,  -64.716, -32.122, 999.0, 999.0,  4697.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.5,  570.0,  -4.5, -18.2,  33.3,   18.3,    1.3,  18.3, 265.9,   5.2,  -64.714, -32.122, 999.0, 999.0,  4765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.0,  565.0,  -5.0, -18.7,  33.2,   18.9,    1.0,  18.9, 267.0,   5.2,  -64.712, -32.122, 999.0, 999.0,  4833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.7,  560.0,  -5.6, -18.9,  34.2,   19.6,    1.0,  19.6, 267.1,   5.7,  -64.709, -32.122, 999.0, 999.0,  4905.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.0,  555.0,  -6.0, -19.2,  34.4,   21.0,    0.7,  21.0, 268.1,   4.8,  -64.706, -32.122, 999.0, 999.0,  4975.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.7,  550.0,  -6.5, -19.6,  34.5,   22.1,    0.4,  22.1, 269.0,   4.7,  -64.703, -32.122, 999.0, 999.0,  5046.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.5,  545.0,  -6.8, -19.7,  35.0,   22.7,    0.4,  22.7, 269.0,   5.3,  -64.700, -32.122, 999.0, 999.0,  5115.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.0,  540.0,  -7.2, -19.9,  35.4,   23.5,    0.8,  23.5, 268.1,   5.0,  -64.697, -32.121, 999.0, 999.0,  5187.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.4,  535.0,  -7.8, -20.3,  36.0,   24.3,    1.7,  24.4, 266.0,   6.1,  -64.693, -32.121, 999.0, 999.0,  5262.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.3,  530.0,  -8.4, -20.3,  37.5,   25.4,    0.9,  25.4, 268.0,   5.2,  -64.690, -32.121, 999.0, 999.0,  5332.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.5,  525.0,  -9.0, -20.5,  39.0,   26.2,   -0.9,  26.2, 272.0,   5.0,  -64.686, -32.121, 999.0, 999.0,  5407.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.0,  520.0,  -9.5, -20.7,  39.8,   26.4,   -1.8,  26.5, 273.9,   4.8,  -64.682, -32.121, 999.0, 999.0,  5481.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.6,  515.0, -10.0, -21.0,  40.0,   26.4,   -1.8,  26.5, 273.9,   5.7,  -64.678, -32.122, 999.0, 999.0,  5553.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.3,  510.0, -10.7, -21.1,  42.1,   26.2,   -1.8,  26.2, 273.9,   4.0,  -64.675, -32.122, 999.0, 999.0,  5631.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.3,  505.0, -11.3, -20.9,  44.8,   26.0,   -2.9,  26.1, 276.3,   5.3,  -64.670, -32.122, 999.0, 999.0,  5706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.8,  500.0, -12.0, -20.4,  49.6,   25.5,   -3.6,  25.8, 278.0,   6.2,  -64.666, -32.122, 999.0, 999.0,  5783.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.5,  495.0, -12.8, -20.3,  53.2,   25.8,   -4.1,  26.1, 279.0,   4.3,  -64.662, -32.123, 999.0, 999.0,  5859.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.0,  490.0, -13.4, -20.0,  57.6,   26.7,   -4.2,  27.0, 278.9,   3.8,  -64.658, -32.124, 999.0, 999.0,  5936.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.3,  485.0, -13.9, -20.4,  57.8,   28.6,   -5.8,  29.2, 281.4,   4.1,  -64.653, -32.124, 999.0, 999.0,  6015.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.0,  480.0, -14.3, -22.5,  49.7,   30.5,   -7.0,  31.3, 282.9,   3.7,  -64.649, -32.125, 999.0, 999.0,  6092.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.3,  475.0, -14.5, -26.9,  34.1,   31.9,   -7.4,  32.8, 283.0,   3.7,  -64.642, -32.126, 999.0, 999.0,  6172.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.3,  470.0, -15.0, -28.8,  29.9,   33.2,   -8.9,  34.4, 285.0,   5.7,  -64.636, -32.128, 999.0, 999.0,  6252.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.0,  465.0, -15.5, -30.5,  26.4,   33.9,   -9.1,  35.1, 285.0,   3.4,  -64.630, -32.129, 999.0, 999.0,  6332.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.7,  460.0, -16.1, -32.4,  23.2,   33.0,   -8.9,  34.2, 285.1,   3.7,  -64.624, -32.130, 999.0, 999.0,  6415.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.3,  455.0, -16.7, -32.2,  24.9,   31.3,   -7.8,  32.3, 284.0,   6.9,  -64.619, -32.131, 999.0, 999.0,  6497.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.0,  450.0, -17.4, -29.6,  33.7,   30.0,   -6.9,  30.8, 283.0,   4.1,  -64.614, -32.133, 999.0, 999.0,  6581.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.8,  445.0, -18.0, -28.8,  38.3,   31.2,   -6.6,  31.9, 282.0,   9.4,  -64.608, -32.134, 999.0, 999.0,  6664.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.3,  440.0, -18.5, -29.0,  39.3,   32.5,   -5.7,  33.0, 279.9,   7.1,  -64.604, -32.134, 999.0, 999.0,  6747.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.7,  435.0, -19.3, -29.5,  40.1,   33.2,   -5.9,  33.7, 280.1,   3.5,  -64.598, -32.135, 999.0, 999.0,  6832.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  430.0, -19.9, -29.9,  40.5,   33.5,   -7.1,  34.2, 282.0,   6.8,  -64.591, -32.136, 999.0, 999.0,  6918.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.0,  425.0, -20.2, -32.3,  33.0,   34.1,   -7.3,  34.9, 282.1,   3.1,  -64.586, -32.137, 999.0, 999.0,  7005.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.3,  420.0, -20.9, -32.7,  33.9,   35.2,   -6.9,  35.9, 281.1,   6.5,  -64.579, -32.138, 999.0, 999.0,  7093.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.7,  415.0, -21.7, -33.9,  32.4,   35.1,   -7.5,  35.9, 282.1,   5.4,  -64.573, -32.139, 999.0, 999.0,  7182.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.0,  410.0, -22.2, -36.5,  26.1,   35.3,   -8.8,  36.4, 284.0,   5.2,  -64.567, -32.141, 999.0, 999.0,  7271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.5,  405.0, -22.9, -37.0,  26.4,   36.4,   -7.7,  37.2, 281.9,   6.7,  -64.560, -32.142, 999.0, 999.0,  7360.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.7,  400.0, -23.8, -36.3,  30.5,   35.9,   -7.0,  36.6, 281.0,   5.2,  -64.555, -32.143, 999.0, 999.0,  7453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.0,  395.0, -24.6, -34.6,  39.0,   37.1,   -6.5,  37.7, 279.9,   7.1,  -64.548, -32.144, 999.0, 999.0,  7541.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  390.0, -25.5, -31.7,  55.9,   37.6,   -5.3,  38.0, 278.0,   4.2,  -64.541, -32.145, 999.0, 999.0,  7636.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.0,  385.0, -26.0, -29.9,  69.8,   36.1,   -5.1,  36.5, 278.0,   4.7,  -64.532, -32.146, 999.0, 999.0,  7729.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.0,  380.0, -26.7, -31.4,  64.3,   34.8,   -4.9,  35.1, 278.0,   6.6,  -64.526, -32.147, 999.0, 999.0,  7826.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.7,  375.0, -27.5, -32.3,  63.7,   35.0,   -4.3,  35.3, 277.0,   4.4,  -64.518, -32.148, 999.0, 999.0,  7919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.0,  370.0, -28.2, -33.7,  59.2,   35.7,   -4.4,  36.0, 277.0,   4.7,  -64.510, -32.148, 999.0, 999.0,  8016.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  365.0, -29.1, -35.2,  55.8,   36.1,   -4.4,  36.4, 276.9,   4.5,  -64.501, -32.149, 999.0, 999.0,  8112.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.7,  360.0, -29.9, -36.9,  50.5,   35.3,   -4.3,  35.6, 277.0,   6.0,  -64.492, -32.150, 999.0, 999.0,  8212.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.3,  355.0, -30.6, -38.4,  46.3,   34.7,   -4.3,  35.0, 277.1,   5.0,  -64.486, -32.151, 999.0, 999.0,  8312.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.0,  350.0, -31.3, -40.4,  40.3,   34.9,   -4.3,  35.2, 277.0,   6.7,  -64.479, -32.152, 999.0, 999.0,  8410.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  345.0, -32.2, -40.8,  42.3,   35.5,   -6.3,  36.1, 280.1,   3.2,  -64.472, -32.152, 999.0, 999.0,  8513.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.0,  340.0, -33.1, -41.0,  44.8,   35.6,   -6.9,  36.3, 281.0,   4.1,  -64.465, -32.154, 999.0, 999.0,  8617.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.0,  335.0, -34.0, -40.8,  50.0,   35.5,   -8.9,  36.6, 284.1,   4.5,  -64.457, -32.155, 999.0, 999.0,  8720.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  330.0, -34.9, -41.3,  51.9,   35.7,   -9.6,  37.0, 285.1,   3.7,  -64.448, -32.157, 999.0, 999.0,  8825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.0,  325.0, -35.3, -46.5,  30.9,   36.1,  -11.7,  37.9, 288.0,   4.4,  -64.438, -32.160, 999.0, 999.0,  8932.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  320.0, -36.1, -45.8,  36.3,   36.1,  -13.1,  38.4, 289.9,   3.9,  -64.428, -32.163, 999.0, 999.0,  9038.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.0,  315.0, -36.8, -49.6,  25.2,   35.0,  -14.1,  37.7, 291.9,   3.6,  -64.418, -32.166, 999.0, 999.0,  9147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.0,  310.0, -37.7, -52.6,  19.6,   35.1,  -12.8,  37.4, 290.0,   3.6,  -64.408, -32.169, 999.0, 999.0,  9259.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.5,  305.0, -38.8, -54.7,  17.0,   35.4,  -12.9,  37.7, 290.0,   3.9,  -64.399, -32.172, 999.0, 999.0,  9371.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.0,  300.0, -39.9, -54.8,  18.8,   35.7,  -11.6,  37.5, 288.0,   4.6,  -64.389, -32.175, 999.0, 999.0,  9481.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.5,  295.0, -41.0, -55.5,  19.5,   35.8,  -12.3,  37.8, 289.0,   4.6,  -64.380, -32.177, 999.0, 999.0,  9597.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.0,  290.0, -41.8, -56.5,  18.7,   35.3,  -12.1,  37.3, 288.9,   4.9,  -64.369, -32.180, 999.0, 999.0,  9714.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  285.0, -42.8, -58.5,  16.2,   36.1,  -11.0,  37.7, 286.9,   4.3,  -64.358, -32.184, 999.0, 999.0,  9831.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.5,  280.0, -43.3, -58.6,  17.1,   37.0,   -9.2,  38.1, 284.0,   4.3,  -64.346, -32.186, 999.0, 999.0,  9951.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.0,  275.0, -44.5, -58.7,  19.0,   37.3,   -9.3,  38.4, 284.0,   4.0,  -64.335, -32.189, 999.0, 999.0, 10072.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  270.0, -45.7, -59.1,  20.5,   36.7,   -9.8,  38.0, 285.0,   3.3,  -64.322, -32.191, 999.0, 999.0, 10195.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.0,  265.0, -46.8, -59.1,  23.1,   37.9,  -10.1,  39.2, 284.9,   5.0,  -64.310, -32.194, 999.0, 999.0, 10318.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.0,  260.0, -47.3, -60.9,  19.6,   38.4,  -11.0,  39.9, 286.0,   3.5,  -64.297, -32.197, 999.0, 999.0, 10443.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
