Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1975.0,  255.0, -45.3, -66.7,   7.2,   45.3,   -7.2,  45.9, 279.0,   4.6,  -64.317, -32.186, 999.0, 999.0, 10562.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.0,  250.0, -46.1, -67.4,   7.2,   46.9,   -6.6,  47.4, 278.0,   3.9,  -64.304, -32.188, 999.0, 999.0, 10696.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.0,  245.0, -47.2, -67.9,   7.6,   47.7,   -6.7,  48.2, 278.0,   5.0,  -64.287, -32.190, 999.0, 999.0, 10829.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.4,  240.0, -48.4, -68.0,   8.5,   49.1,   -5.2,  49.4, 276.0,   4.4,  -64.271, -32.191, 999.0, 999.0, 10964.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  235.0, -49.7, -68.4,   9.3,   49.3,   -4.3,  49.5, 275.0,   5.1,  -64.254, -32.193, 999.0, 999.0, 11103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  230.0, -50.5, -70.0,   8.2,   49.2,   -1.7,  49.2, 272.0,   5.2,  -64.237, -32.194, 999.0, 999.0, 11243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.0,  225.0, -51.4, -70.5,   8.4,   49.2,   -1.7,  49.2, 272.0,   4.7,  -64.220, -32.194, 999.0, 999.0, 11387.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2196.0,  220.0, -51.2, -72.0,   6.6,   49.0,   -1.7,  49.0, 272.0,   5.0,  -64.203, -32.195, 999.0, 999.0, 11532.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.5,  215.0, -51.6, -72.7,   6.3,   47.2,   -0.8,  47.2, 271.0,   5.8,  -64.187, -32.195, 999.0, 999.0, 11680.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.5,  210.0, -52.3, -72.9,   6.6,   44.3,   -1.5,  44.4, 271.9,   3.7,  -64.170, -32.195, 999.0, 999.0, 11833.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.0,  205.0, -53.1, -73.5,   6.6,   41.5,   -4.4,  41.7, 276.1,   3.5,  -64.155, -32.196, 999.0, 999.0, 11988.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.5,  200.0, -53.0, -74.9,   5.4,   39.7,   -8.4,  40.6, 281.9,   4.7,  -64.139, -32.198, 999.0, 999.0, 12149.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.0,  195.0, -53.1, -75.1,   5.2,   42.0,   -5.9,  42.4, 278.0,   4.2,  -64.123, -32.201, 999.0, 999.0, 12313.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.0,  190.0, -53.3, -75.8,   4.8,   42.1,   -2.9,  42.2, 273.9,   6.3,  -64.105, -32.202, 999.0, 999.0, 12479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.0,  185.0, -53.9, -76.1,   4.9,   44.0,   -2.3,  44.1, 273.0,   4.2,  -64.086, -32.203, 999.0, 999.0, 12650.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.5,  180.0, -52.7, -77.3,   3.6,   42.2,    2.2,  42.2, 267.0,   4.7,  -64.067, -32.203, 999.0, 999.0, 12826.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2531.0,  175.0, -53.2, -78.5,   3.1,   37.4,    0.7,  37.4, 268.9,   4.5,  -64.050, -32.202, 999.0, 999.0, 13006.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.0,  170.0, -54.1, -79.4,   3.0,   34.5,   -3.0,  34.6, 275.0,   4.8,  -64.036, -32.202, 999.0, 999.0, 13195.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  165.0, -55.3, -79.7,   3.3,   32.6,   -8.7,  33.7, 284.9,   4.4,  -64.024, -32.204, 999.0, 999.0, 13383.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2639.5,  160.0, -56.5, -80.4,   3.5,   33.3,  -10.8,  35.1, 287.9,   6.1,  -64.011, -32.208, 999.0, 999.0, 13580.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.5,  155.0, -57.0, -82.2,   2.7,   34.3,   -6.0,  34.8, 279.9,   5.2,  -63.998, -32.210, 999.0, 999.0, 13781.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2718.0,  150.0, -58.0, -83.0,   2.7,   32.9,   -0.6,  32.9, 271.0,   4.7,  -63.983, -32.212, 999.0, 999.0, 13987.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2762.0,  145.0, -58.8, -83.8,   2.6,   28.0,   -3.9,  28.3, 277.9,   3.0,  -63.969, -32.212, 999.0, 999.0, 14202.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2809.0,  140.0, -60.5, -84.3,   3.0,   27.1,   -7.3,  28.1, 285.1,   4.2,  -63.955, -32.215, 999.0, 999.0, 14419.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2863.0,  135.0, -61.2, -85.4,   2.7,   31.7,   -9.1,  33.0, 286.0,   4.3,  -63.938, -32.219, 999.0, 999.0, 14645.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2916.0,  130.0, -61.4, -86.7,   2.2,   32.6,   -4.0,  32.8, 277.0,   5.7,  -63.920, -32.222, 999.0, 999.0, 14883.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2962.0,  125.0, -61.5, -87.1,   2.1,   26.0,    1.4,  26.0, 266.9,   4.3,  -63.905, -32.223, 999.0, 999.0, 15124.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.0,  120.0, -62.8, -86.8,   2.6,   27.4,   -1.0,  27.4, 272.1,   5.0,  -63.891, -32.223, 999.0, 999.0, 15378.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3065.0,  115.0, -64.2, -86.5,   3.3,   32.3,   -2.8,  32.4, 275.0,   5.1,  -63.875, -32.224, 999.0, 999.0, 15636.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3119.0,  110.0, -64.8, -86.6,   3.5,   36.7,   -5.2,  37.1, 278.1,   6.3,  -63.855, -32.226, 999.0, 999.0, 15909.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3177.0,  105.0, -66.6, -87.1,   4.1,   34.4,   -2.4,  34.5, 274.0,   4.5,  -63.832, -32.228, 999.0, 999.0, 16189.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3238.0,  100.0, -68.0, -87.6,   4.6,   32.2,    1.7,  32.2, 267.0,   3.4,  -63.811, -32.228, 999.0, 999.0, 16482.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3306.0,   95.0, -69.5, -88.6,   4.7,   31.8,    3.3,  32.0, 264.1,   4.1,  -63.787, -32.227, 999.0, 999.0, 16793.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3371.0,   90.0, -70.5, -89.1,   5.0,   25.3,    5.4,  25.9, 258.0,   5.2,  -63.767, -32.224, 999.0, 999.0, 17112.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3436.0,   85.0, -70.5, -88.9,   5.2,   18.1,    8.1,  19.8, 245.9,   5.0,  -63.753, -32.220, 999.0, 999.0, 17454.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3492.8,   80.0, -68.9, -88.7,   4.3,    8.1,    4.3,   9.2, 242.0,   7.2,  -63.745, -32.216, 999.0, 999.0, 17814.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3563.0,   75.0, -71.6, -88.5,   6.5,    6.1,   -1.3,   6.2, 282.0,   5.8,  -63.740, -32.216, 999.0, 999.0, 18197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3638.0,   70.0, -72.6, -89.3,   6.6,   10.1,    0.9,  10.1, 264.9,   4.4,  -63.734, -32.217, 999.0, 999.0, 18605.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3725.0,   65.0, -68.3, -89.5,   3.4,    6.9,   -5.2,   8.6, 307.0,   3.1,  -63.728, -32.216, 999.0, 999.0, 19042.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3818.0,   60.0, -65.4, -90.2,   2.0,    1.2,    1.7,   2.1, 215.2,   5.3,  -63.722, -32.219, 999.0, 999.0, 19523.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3914.0,   55.0, -66.0, -90.1,   2.2,   -1.1,   -0.5,   1.2,  65.6,   6.5,  -63.726, -32.218, 999.0, 999.0, 20048.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4018.0,   50.0, -63.3, -89.6,   1.7,   -0.8,    6.7,   6.7, 173.2,   3.7,  -63.726, -32.216, 999.0, 999.0, 20629.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
