Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1642.8,  325.0, -32.0, -55.7,   7.6,   25.8,  -13.4,  29.0, 297.5,   4.5,  -63.945, -31.238, 999.0, 999.0,  8945.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.6,  320.0, -32.8, -56.8,   7.2,   25.6,  -16.0,  30.2, 302.0,   5.2,  -63.939, -31.241, 999.0, 999.0,  9055.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.5,  315.0, -33.8, -57.5,   7.3,   24.9,  -16.8,  30.1, 304.0,   4.0,  -63.934, -31.244, 999.0, 999.0,  9166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.0,  310.0, -34.8, -56.9,   8.6,   25.4,  -18.1,  31.2, 305.5,   5.0,  -63.928, -31.248, 999.0, 999.0,  9277.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.0,  305.0, -35.8, -53.2,  15.0,   26.1,  -19.7,  32.7, 307.0,   8.0,  -63.922, -31.251, 999.0, 999.0,  9391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.2,  300.0, -36.6, -47.6,  31.1,   27.1,  -21.7,  34.7, 308.7,   5.5,  -63.916, -31.255, 999.0, 999.0,  9505.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.7,  295.0, -37.4, -44.6,  46.7,   24.6,  -23.6,  34.1, 313.9,   7.0,  -63.911, -31.259, 999.0, 999.0,  9621.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.5,  290.0, -37.8, -41.7,  67.0,   21.2,  -25.1,  32.8, 319.8,   5.5,  -63.906, -31.264, 999.0, 999.0,  9740.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.4,  285.0, -38.9, -42.6,  68.0,   21.2,  -25.0,  32.8, 319.8,   5.8,  -63.902, -31.269, 999.0, 999.0,  9859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.4,  280.0, -39.9, -43.8,  66.1,   20.3,  -26.0,  32.9, 322.0,   6.0,  -63.897, -31.273, 999.0, 999.0,  9979.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.0,  275.0, -41.0, -45.2,  64.0,   19.4,  -25.8,  32.3, 323.1,   6.0,  -63.892, -31.279, 999.0, 999.0, 10101.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1876.0,  270.0, -42.2, -46.6,  61.7,   18.2,  -26.0,  31.7, 325.0,   5.0,  -63.887, -31.284, 999.0, 999.0, 10228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.3,  265.0, -43.4, -47.7,  62.7,   16.9,  -28.2,  32.9, 329.1,   6.5,  -63.883, -31.290, 999.0, 999.0, 10354.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.0,  260.0, -44.4, -49.3,  58.3,   16.7,  -28.8,  33.3, 329.9,   5.0,  -63.879, -31.296, 999.0, 999.0, 10482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.5,  255.0, -45.6, -50.7,  56.2,   17.1,  -29.6,  34.2, 330.0,   5.0,  -63.875, -31.302, 999.0, 999.0, 10610.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.7,  250.0, -46.4, -51.4,  56.4,   18.8,  -30.2,  35.6, 328.0,   4.8,  -63.870, -31.309, 999.0, 999.0, 10742.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.5,  245.0, -47.3, -52.2,  56.9,   21.9,  -32.6,  39.3, 326.0,   5.0,  -63.865, -31.316, 999.0, 999.0, 10875.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  240.0, -47.9, -52.0,  62.7,   24.7,  -34.0,  42.0, 324.0,   7.0,  -63.859, -31.323, 999.0, 999.0, 11013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.0,  235.0, -48.9, -53.2,  60.6,   25.3,  -34.9,  43.1, 324.1,   4.5,  -63.852, -31.331, 999.0, 999.0, 11149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.4,  230.0, -50.1, -54.3,  61.2,   26.6,  -34.0,  43.2, 322.0,   6.0,  -63.844, -31.339, 999.0, 999.0, 11292.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  225.0, -50.3, -55.3,  55.5,   26.3,  -36.2,  44.7, 324.0,   5.0,  -63.838, -31.347, 999.0, 999.0, 11434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  220.0, -50.4, -61.7,  24.9,   28.5,  -37.8,  47.3, 323.0,   5.5,  -63.829, -31.357, 999.0, 999.0, 11580.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2157.3,  215.0, -51.1, -62.6,  24.1,   27.3,  -40.5,  48.8, 326.0,   5.0,  -63.819, -31.368, 999.0, 999.0, 11731.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.0,  210.0, -52.2, -62.6,  27.3,   26.9,  -41.3,  49.3, 326.9,   5.0,  -63.811, -31.379, 999.0, 999.0, 11884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  205.0, -52.9, -66.4,  18.0,   26.1,  -41.7,  49.2, 328.0,   4.5,  -63.802, -31.392, 999.0, 999.0, 12038.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.3,  200.0, -53.9, -69.1,  13.8,   26.7,  -41.1,  49.0, 327.0,   4.5,  -63.793, -31.405, 999.0, 999.0, 12197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.7,  195.0, -54.4, -70.9,  11.4,   26.7,  -42.7,  50.4, 328.0,   4.5,  -63.782, -31.419, 999.0, 999.0, 12361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  190.0, -55.4, -72.7,   9.9,   28.2,  -43.4,  51.8, 327.0,   4.5,  -63.772, -31.433, 999.0, 999.0, 12525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.7,  185.0, -56.5, -74.1,   9.1,   28.2,  -47.0,  54.9, 329.0,   4.5,  -63.762, -31.447, 999.0, 999.0, 12695.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2398.7,  180.0, -57.7, -75.5,   8.6,   28.6,  -47.6,  55.6, 329.0,   4.5,  -63.751, -31.462, 999.0, 999.0, 12870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.0,  175.0, -58.3, -75.5,   9.1,   29.6,  -47.3,  55.8, 328.0,   4.7,  -63.739, -31.479, 999.0, 999.0, 13047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.7,  170.0, -59.9, -77.2,   8.8,   30.2,  -48.3,  57.0, 328.0,   5.0,  -63.727, -31.495, 999.0, 999.0, 13227.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.0,  165.0, -61.3, -78.2,   9.0,   30.3,  -48.4,  57.1, 328.0,   5.5,  -63.715, -31.511, 999.0, 999.0, 13415.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2544.9,  160.0, -62.4, -79.2,   8.8,   31.7,  -45.2,  55.2, 325.0,   4.8,  -63.704, -31.526, 999.0, 999.0, 13603.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2586.0,  155.0, -62.2, -78.6,   9.5,   30.0,  -42.8,  52.3, 325.0,   5.0,  -63.692, -31.541, 999.0, 999.0, 13801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.0,  150.0, -63.0, -79.6,   9.0,   33.0,  -39.3,  51.3, 320.0,   5.5,  -63.679, -31.556, 999.0, 999.0, 14002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.0,  145.0, -63.7, -80.5,   8.5,   33.3,  -38.3,  50.8, 319.0,   4.5,  -63.664, -31.572, 999.0, 999.0, 14208.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  140.0, -62.8, -80.4,   7.6,   29.9,  -41.2,  50.9, 324.0,   5.0,  -63.648, -31.587, 999.0, 999.0, 14423.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2760.0,  135.0, -64.5, -82.3,   7.0,   31.6,  -40.4,  51.3, 322.0,   5.5,  -63.633, -31.605, 999.0, 999.0, 14649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  130.0, -66.1, -83.9,   6.7,   33.2,  -38.2,  50.6, 319.0,   5.5,  -63.618, -31.620, 999.0, 999.0, 14878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2847.3,  125.0, -66.5, -84.5,   6.4,   33.6,  -31.7,  46.2, 313.3,   6.5,  -63.603, -31.634, 999.0, 999.0, 15115.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.0,  120.0, -67.1, -85.1,   6.3,   36.0,  -26.2,  44.5, 306.0,   4.5,  -63.584, -31.648, 999.0, 999.0, 15364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2945.0,  115.0, -67.3, -85.6,   6.0,   35.8,  -19.1,  40.6, 298.0,   6.0,  -63.567, -31.657, 999.0, 999.0, 15619.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2989.0,  110.0, -67.4, -85.8,   5.7,   32.7,  -11.3,  34.6, 289.0,   6.0,  -63.551, -31.663, 999.0, 999.0, 15886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3046.0,  105.0, -63.9, -83.5,   5.3,   29.8,   -9.7,  31.3, 288.0,   5.0,  -63.531, -31.668, 999.0, 999.0, 16167.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.3,  100.0, -63.0, -84.0,   4.3,   17.1,   -6.6,  18.3, 291.1,   8.4,  -63.522, -31.671, 999.0, 999.0, 16467.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3124.0,   95.0, -65.0, -85.7,   4.2,    9.1,   -6.2,  11.0, 304.3,   9.5,  -63.517, -31.673, 999.0, 999.0, 16784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3175.0,   90.0, -67.7, -87.8,   4.2,    9.8,   -9.8,  13.9, 315.0,   6.0,  -63.512, -31.677, 999.0, 999.0, 17109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3230.0,   85.0, -70.1, -90.3,   3.8,    8.7,   -6.3,  10.7, 305.9,   6.5,  -63.507, -31.681, 999.0, 999.0, 17451.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3301.0,   80.0, -70.9, -91.1,   3.7,    9.3,   -4.6,  10.4, 296.1,   5.5,  -63.500, -31.684, 999.0, 999.0, 17809.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3376.0,   75.0, -70.4, -91.3,   3.3,    8.6,   -3.0,   9.1, 289.2,   7.0,  -63.492, -31.687, 999.0, 999.0, 18191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3450.0,   70.0, -66.6, -88.2,   3.4,    7.4,   -6.0,   9.5, 309.0,   5.0,  -63.486, -31.690, 999.0, 999.0, 18604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   65.0, -63.5, -85.6,   3.5,    4.1,   -7.7,   8.7, 332.0,   6.0,  -63.482, -31.696, 999.0, 999.0, 19058.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3622.0,   60.0, -64.4, -88.7,   2.3,   -0.7,   -3.6,   3.7,  11.0,   6.0,  -63.479, -31.699, 999.0, 999.0, 19546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3724.0,   55.0, -63.7, -90.2,   1.6,   -9.5,  -10.6,  14.2,  41.9,   5.0,  -63.487, -31.705, 999.0, 999.0, 20082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3822.0,   50.0, -64.5, -92.8,   1.1,   -2.1,  -10.0,  10.2,  11.9,   6.0,  -63.493, -31.715, 999.0, 999.0, 20665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
