Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 274.4,  745.0,   8.3,   6.3,  87.0,    4.7,  -16.1,  16.7, 343.6,   4.9,  -64.733, -32.155, 999.0, 999.0,  2606.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.2,  740.0,   8.4,   6.3,  86.4,    5.1,  -15.8,  16.6, 342.1,   5.5,  -64.732, -32.157, 999.0, 999.0,  2660.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.3,  735.0,   8.1,   6.0,  86.8,    5.2,  -16.3,  17.1, 342.3,   5.4,  -64.732, -32.159, 999.0, 999.0,  2715.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.8,  730.0,   7.8,   6.0,  88.2,    5.3,  -17.2,  18.0, 342.9,   7.9,  -64.731, -32.160, 999.0, 999.0,  2773.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.2,  725.0,   7.6,   4.9,  82.8,    5.2,  -18.0,  18.8, 343.9,   4.8,  -64.731, -32.162, 999.0, 999.0,  2832.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.2,  720.0,   7.8,   4.1,  77.6,    5.2,  -19.3,  20.0, 344.9,   4.6,  -64.730, -32.164, 999.0, 999.0,  2887.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.7,  715.0,   7.6,   3.1,  72.9,    5.0,  -20.1,  20.7, 346.0,   5.1,  -64.729, -32.166, 999.0, 999.0,  2944.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.5,  710.0,   7.2,   3.0,  74.4,    4.5,  -19.4,  19.9, 346.9,   3.0,  -64.729, -32.168, 999.0, 999.0,  3002.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.0,  705.0,   6.7,   2.5,  74.4,    3.6,  -18.7,  19.0, 349.1,   5.7,  -64.728, -32.171, 999.0, 999.0,  3063.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.0,  700.0,   6.2,   2.3,  75.9,    3.3,  -18.9,  19.2, 350.1,   4.3,  -64.728, -32.173, 999.0, 999.0,  3121.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.5,  695.0,   5.8,   1.9,  76.3,    3.7,  -19.2,  19.6, 349.1,   4.3,  -64.727, -32.175, 999.0, 999.0,  3180.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.5,  690.0,   5.2,   1.7,  78.2,    4.3,  -18.6,  19.0, 346.9,   5.8,  -64.727, -32.177, 999.0, 999.0,  3237.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.2,  685.0,   5.0,   1.0,  75.7,    4.7,  -17.5,  18.1, 345.0,   6.7,  -64.726, -32.179, 999.0, 999.0,  3295.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.4,  680.0,   4.5,   0.7,  76.5,    5.0,  -16.4,  17.1, 343.0,   5.7,  -64.726, -32.180, 999.0, 999.0,  3355.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.3,  675.0,   4.3,  -0.2,  72.9,    5.4,  -15.7,  16.6, 341.0,   4.1,  -64.725, -32.182, 999.0, 999.0,  3416.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.0,  670.0,   3.9,  -0.7,  71.9,    5.8,  -16.0,  17.0, 340.1,   6.9,  -64.724, -32.184, 999.0, 999.0,  3478.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.4,  665.0,   3.5,  -1.3,  71.1,    7.2,  -16.0,  17.5, 335.7,   5.7,  -64.723, -32.185, 999.0, 999.0,  3539.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.7,  660.0,   3.5,  -2.8,  63.6,    9.3,  -14.9,  17.6, 328.0,   5.6,  -64.722, -32.187, 999.0, 999.0,  3601.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.4,  655.0,   4.6,  -6.9,  43.0,   11.3,  -13.5,  17.6, 320.1,   5.7,  -64.721, -32.188, 999.0, 999.0,  3660.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  650.0,   4.9,  -9.1,  35.4,   11.9,  -12.7,  17.4, 316.9,   4.1,  -64.720, -32.190, 999.0, 999.0,  3723.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.2,  645.0,   4.4,  -9.3,  36.1,   12.0,  -12.4,  17.3, 315.9,   4.2,  -64.718, -32.191, 999.0, 999.0,  3787.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.0,  640.0,   3.8,  -9.4,  37.5,   12.9,  -12.9,  18.2, 315.0,   5.4,  -64.717, -32.192, 999.0, 999.0,  3850.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.0,  635.0,   3.2,  -9.5,  38.9,   14.3,  -12.9,  19.3, 312.1,   3.3,  -64.715, -32.194, 999.0, 999.0,  3912.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.8,  630.0,   2.6,  -9.3,  41.0,   14.6,  -12.3,  19.1, 310.1,   6.9,  -64.713, -32.195, 999.0, 999.0,  3977.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.8,  625.0,   2.0, -10.1,  40.4,   14.5,  -12.1,  18.9, 309.9,   7.1,  -64.712, -32.196, 999.0, 999.0,  4044.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.5,  620.0,   1.4,  -9.9,  42.9,   14.6,  -12.7,  19.4, 311.0,   8.0,  -64.710, -32.197, 999.0, 999.0,  4107.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.4,  615.0,   0.8, -10.2,  43.6,   15.1,  -13.0,  19.9, 310.7,   4.5,  -64.709, -32.198, 999.0, 999.0,  4171.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.6,  610.0,   0.2, -11.5,  41.2,   15.9,  -12.1,  20.0, 307.4,   5.6,  -64.707, -32.200, 999.0, 999.0,  4238.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.7,  605.0,  -0.3, -13.0,  37.8,   16.2,  -11.4,  19.8, 305.1,   5.4,  -64.705, -32.201, 999.0, 999.0,  4303.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.7,  600.0,  -0.5, -17.6,  26.1,   16.9,  -10.9,  20.1, 302.9,   6.7,  -64.702, -32.202, 999.0, 999.0,  4372.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.5,  595.0,  -0.9, -18.1,  25.8,   17.7,  -10.6,  20.7, 301.0,   5.8,  -64.700, -32.204, 999.0, 999.0,  4437.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.7,  590.0,  -1.5, -19.9,  23.1,   17.7,  -11.1,  20.9, 302.1,   3.2,  -64.697, -32.205, 999.0, 999.0,  4504.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.7,  585.0,  -2.0, -19.3,  25.3,   18.1,  -11.8,  21.6, 303.1,   4.2,  -64.694, -32.207, 999.0, 999.0,  4570.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.5,  580.0,  -2.6, -18.8,  27.6,   17.9,  -11.6,  21.3, 302.9,   6.7,  -64.691, -32.208, 999.0, 999.0,  4639.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  575.0,  -3.1, -21.6,  22.5,   17.7,  -10.2,  20.4, 300.0,   4.0,  -64.688, -32.210, 999.0, 999.0,  4708.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.5,  570.0,  -3.6, -23.3,  20.1,   17.7,   -9.0,  19.9, 297.0,   4.8,  -64.685, -32.211, 999.0, 999.0,  4777.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.7,  565.0,  -4.1, -25.8,  16.7,   17.9,   -8.7,  19.9, 295.9,   3.8,  -64.682, -32.212, 999.0, 999.0,  4846.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.7,  560.0,  -4.5, -28.9,  13.0,   18.2,   -8.1,  19.9, 294.0,   4.1,  -64.680, -32.213, 999.0, 999.0,  4917.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.0,  555.0,  -4.9, -32.9,   9.1,   17.9,   -7.6,  19.4, 293.0,   3.5,  -64.676, -32.214, 999.0, 999.0,  4986.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.7,  550.0,  -5.6, -33.2,   9.3,   18.5,   -7.5,  20.0, 292.1,   5.0,  -64.673, -32.216, 999.0, 999.0,  5057.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.0,  545.0,  -6.2, -33.0,   9.9,   19.5,   -7.5,  20.9, 291.0,   4.9,  -64.670, -32.217, 999.0, 999.0,  5129.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.5,  540.0,  -7.0, -32.6,  11.0,   19.9,   -6.8,  21.0, 288.9,   6.3,  -64.667, -32.218, 999.0, 999.0,  5202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.7,  535.0,  -7.6, -32.4,  11.8,   19.7,   -7.0,  20.9, 289.6,   4.6,  -64.663, -32.219, 999.0, 999.0,  5274.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  530.0,  -8.2, -30.7,  14.5,   19.7,   -8.4,  21.4, 293.1,   3.9,  -64.660, -32.220, 999.0, 999.0,  5348.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  525.0,  -8.5, -34.6,  10.2,   20.5,   -8.3,  22.1, 292.0,   5.0,  -64.657, -32.221, 999.0, 999.0,  5419.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  520.0,  -9.1, -37.6,   7.9,   21.1,   -7.3,  22.3, 289.1,   5.9,  -64.654, -32.222, 999.0, 999.0,  5495.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.3,  515.0,  -9.6, -38.6,   7.4,   21.5,   -6.6,  22.5, 287.0,   5.6,  -64.650, -32.223, 999.0, 999.0,  5570.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.0,  510.0,  -9.9, -41.0,   5.9,   22.6,   -6.5,  23.5, 286.0,   6.3,  -64.647, -32.224, 999.0, 999.0,  5645.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  505.0, -10.4, -40.8,   6.3,   22.5,   -6.4,  23.4, 285.9,   5.0,  -64.643, -32.225, 999.0, 999.0,  5719.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.3,  500.0, -11.0, -40.4,   6.9,   22.0,   -6.7,  23.0, 286.9,   4.3,  -64.639, -32.225, 999.0, 999.0,  5797.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.0,  495.0, -11.8, -40.3,   7.4,   22.0,   -7.1,  23.1, 287.9,   4.4,  -64.636, -32.226, 999.0, 999.0,  5873.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  490.0, -12.2, -41.4,   6.8,   21.7,   -6.6,  22.7, 286.9,   3.6,  -64.632, -32.227, 999.0, 999.0,  5951.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.7,  485.0, -12.3, -44.3,   5.0,   20.9,   -5.6,  21.6, 285.0,   4.6,  -64.629, -32.228, 999.0, 999.0,  6030.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.0,  480.0, -12.4, -42.0,   6.5,   20.1,   -4.3,  20.6, 282.1,   4.4,  -64.625, -32.229, 999.0, 999.0,  6109.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.0,  475.0, -12.9, -41.1,   7.4,   19.8,   -3.9,  20.2, 281.1,   5.2,  -64.621, -32.230, 999.0, 999.0,  6190.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.5,  470.0, -13.6, -40.5,   8.4,   19.8,   -3.8,  20.1, 281.0,   2.9,  -64.618, -32.230, 999.0, 999.0,  6269.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.3,  465.0, -14.4, -40.6,   8.8,   19.6,   -3.1,  19.8, 279.0,   4.2,  -64.614, -32.231, 999.0, 999.0,  6351.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.7,  460.0, -15.1, -40.5,   9.5,   20.2,   -2.8,  20.4, 277.9,   5.9,  -64.610, -32.231, 999.0, 999.0,  6432.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.3,  455.0, -15.7, -41.9,   8.6,   20.6,   -2.9,  20.8, 278.0,   4.9,  -64.607, -32.232, 999.0, 999.0,  6513.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  450.0, -16.5, -40.6,  10.5,   20.4,   -2.5,  20.6, 277.0,   6.2,  -64.603, -32.232, 999.0, 999.0,  6598.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.0,  445.0, -17.2, -40.7,  11.1,   20.4,   -1.8,  20.5, 275.0,   5.5,  -64.600, -32.232, 999.0, 999.0,  6682.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  440.0, -17.9, -40.9,  11.5,   20.4,   -1.1,  20.4, 273.1,   3.7,  -64.596, -32.232, 999.0, 999.0,  6765.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.3,  435.0, -18.7, -41.3,  11.8,   20.1,   -0.7,  20.1, 272.0,   4.1,  -64.592, -32.233, 999.0, 999.0,  6851.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.0,  430.0, -19.3, -43.3,  10.0,   21.3,   -1.5,  21.4, 274.0,   3.6,  -64.588, -32.233, 999.0, 999.0,  6936.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  425.0, -19.4, -46.5,   7.1,   22.7,   -2.4,  22.8, 276.0,   5.0,  -64.583, -32.233, 999.0, 999.0,  7025.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.0,  420.0, -19.8, -47.4,   6.7,   23.2,   -3.3,  23.4, 278.1,   4.5,  -64.579, -32.234, 999.0, 999.0,  7111.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.0,  415.0, -20.5, -47.8,   6.8,   24.8,   -3.0,  25.0, 276.9,   4.0,  -64.574, -32.234, 999.0, 999.0,  7202.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.3,  410.0, -20.9, -49.9,   5.5,   24.2,   -4.3,  24.5, 280.1,   4.5,  -64.569, -32.235, 999.0, 999.0,  7290.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.7,  405.0, -21.0, -49.9,   5.6,   23.1,   -4.9,  23.6, 282.0,   6.3,  -64.564, -32.235, 999.0, 999.0,  7380.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.0,  400.0, -21.6, -45.4,   9.7,   23.6,   -5.0,  24.1, 282.0,   6.8,  -64.561, -32.236, 999.0, 999.0,  7472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.3,  395.0, -22.2, -45.1,  10.6,   24.2,   -4.6,  24.7, 280.7,   6.3,  -64.556, -32.237, 999.0, 999.0,  7564.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.0,  390.0, -23.0, -45.1,  11.4,   24.3,   -3.4,  24.5, 278.0,   6.6,  -64.552, -32.238, 999.0, 999.0,  7659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.7,  385.0, -23.8, -45.6,  11.5,   24.9,   -3.5,  25.1, 278.0,   5.1,  -64.547, -32.238, 999.0, 999.0,  7752.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.0,  380.0, -24.6, -45.3,  12.9,   25.4,   -3.1,  25.6, 277.0,   5.7,  -64.543, -32.239, 999.0, 999.0,  7848.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.3,  375.0, -25.4, -46.1,  12.6,   25.6,   -2.2,  25.7, 274.9,   5.7,  -64.538, -32.239, 999.0, 999.0,  7944.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.7,  370.0, -26.2, -46.5,  12.9,   25.8,   -2.3,  25.9, 275.1,   4.9,  -64.533, -32.239, 999.0, 999.0,  8041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.0,  365.0, -27.0, -47.0,  13.3,   26.0,   -1.8,  26.1, 274.0,   4.4,  -64.529, -32.240, 999.0, 999.0,  8140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.5,  360.0, -28.0, -47.3,  14.1,   25.5,   -1.8,  25.5, 274.0,   5.7,  -64.524, -32.240, 999.0, 999.0,  8238.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.0,  355.0, -28.9, -47.0,  15.7,   24.9,   -2.2,  25.0, 275.0,   4.5,  -64.518, -32.240, 999.0, 999.0,  8340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.5,  350.0, -29.7, -47.9,  15.3,   24.5,   -3.9,  24.8, 279.0,   5.3,  -64.512, -32.241, 999.0, 999.0,  8441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.0,  345.0, -30.6, -49.7,  13.6,   24.6,   -4.8,  25.1, 281.0,   4.7,  -64.507, -32.242, 999.0, 999.0,  8542.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.5,  340.0, -31.5, -51.1,  12.7,   24.9,   -3.9,  25.2, 278.9,   4.7,  -64.502, -32.242, 999.0, 999.0,  8647.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.0,  335.0, -32.4, -50.7,  14.5,   25.6,   -3.6,  25.9, 278.0,   5.8,  -64.496, -32.243, 999.0, 999.0,  8751.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  330.0, -33.4, -50.4,  16.4,   25.5,   -3.6,  25.8, 278.0,   5.5,  -64.492, -32.244, 999.0, 999.0,  8859.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.5,  325.0, -34.5, -50.6,  17.8,   25.7,   -3.6,  25.9, 278.0,   4.5,  -64.485, -32.244, 999.0, 999.0,  8962.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.0,  320.0, -35.0, -53.3,  13.7,   26.6,   -4.2,  26.9, 279.0,   4.6,  -64.479, -32.245, 999.0, 999.0,  9070.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.3,  315.0, -35.8, -50.7,  20.2,   27.3,   -5.3,  27.8, 281.0,   5.7,  -64.473, -32.246, 999.0, 999.0,  9181.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.5,  310.0, -36.2, -56.4,  10.7,   28.2,   -6.0,  28.8, 282.0,   6.0,  -64.468, -32.247, 999.0, 999.0,  9292.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.0,  305.0, -37.2, -56.7,  11.4,   28.2,   -5.5,  28.7, 281.0,   6.2,  -64.461, -32.248, 999.0, 999.0,  9406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.3,  300.0, -38.0, -60.4,   7.8,   29.4,   -5.7,  29.9, 281.0,   5.0,  -64.455, -32.249, 999.0, 999.0,  9518.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.0,  295.0, -38.4, -57.9,  11.1,   30.2,   -5.3,  30.7, 280.0,   5.4,  -64.448, -32.250, 999.0, 999.0,  9635.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.5,  290.0, -39.6, -58.0,  12.3,   30.8,   -4.9,  31.2, 279.0,   5.6,  -64.440, -32.251, 999.0, 999.0,  9751.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.5,  285.0, -40.7, -58.4,  13.1,   31.1,   -4.4,  31.4, 278.1,   4.3,  -64.432, -32.252, 999.0, 999.0,  9871.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.0,  280.0, -41.7, -59.5,  12.7,   31.4,   -5.5,  31.9, 279.9,   6.3,  -64.425, -32.253, 999.0, 999.0,  9991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.0,  275.0, -42.7, -62.7,   9.4,   32.1,   -6.2,  32.7, 280.9,   6.4,  -64.418, -32.254, 999.0, 999.0, 10113.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.0,  270.0, -43.5, -62.7,  10.2,   33.3,   -6.5,  33.9, 281.0,   4.7,  -64.410, -32.256, 999.0, 999.0, 10235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.0,  265.0, -44.5, -62.2,  12.1,   33.6,   -7.1,  34.3, 281.9,   6.0,  -64.402, -32.257, 999.0, 999.0, 10360.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.0,  260.0, -45.7, -63.3,  12.0,   33.3,   -8.3,  34.3, 284.0,   5.4,  -64.393, -32.259, 999.0, 999.0, 10488.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
