Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 137.6,  815.0,  13.3,  13.3, 100.0,   -3.0,    2.6,   4.0, 130.9,   4.0,  -64.732, -32.124, 999.0, 999.0,  1819.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 148.3,  810.0,  13.2,  13.2, 100.0,   -3.0,    2.5,   3.9, 129.8,   6.4,  -64.733, -32.124, 999.0, 999.0,  1871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 159.6,  805.0,  12.9,  12.9, 100.0,   -3.0,    2.2,   3.8, 125.9,   3.8,  -64.733, -32.123, 999.0, 999.0,  1922.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.2,  800.0,  12.6,  12.6, 100.0,   -2.9,    2.0,   3.5, 124.7,   6.2,  -64.733, -32.123, 999.0, 999.0,  1976.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.0,  795.0,  12.1,  12.1, 100.0,   -2.2,    1.6,   2.7, 126.0,   7.6,  -64.733, -32.123, 999.0, 999.0,  2029.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.2,  790.0,  11.9,  11.9, 100.0,   -1.2,    1.2,   1.7, 135.5,   4.9,  -64.734, -32.123, 999.0, 999.0,  2081.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.4,  785.0,  12.1,  10.7,  90.8,    0.0,    1.0,   1.0, 182.3,   5.5,  -64.734, -32.123, 999.0, 999.0,  2134.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.0,  780.0,  13.2,   9.4,  77.6,    0.7,    1.3,   1.5, 208.3,   4.9,  -64.734, -32.123, 999.0, 999.0,  2187.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.8,  775.0,  12.9,   9.1,  77.7,    0.9,    1.5,   1.8, 211.5,   6.2,  -64.733, -32.123, 999.0, 999.0,  2243.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.2,  770.0,  12.5,   9.1,  80.0,    0.8,    1.5,   1.7, 208.3,   6.3,  -64.733, -32.122, 999.0, 999.0,  2297.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.6,  765.0,  12.0,   9.1,  82.3,    0.8,    1.3,   1.5, 211.6,   5.9,  -64.733, -32.122, 999.0, 999.0,  2352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.6,  760.0,  11.7,   9.1,  83.9,    1.4,    0.6,   1.5, 244.8,   5.5,  -64.733, -32.122, 999.0, 999.0,  2407.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.2,  755.0,  11.3,   9.1,  86.4,    2.3,    0.0,   2.3, 270.0,   6.4,  -64.733, -32.122, 999.0, 999.0,  2462.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.7,  750.0,  10.8,   9.1,  89.0,    3.6,   -0.6,   3.7, 278.9,   6.1,  -64.733, -32.122, 999.0, 999.0,  2517.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.0,  745.0,  10.5,   9.0,  90.6,    5.0,   -1.4,   5.2, 285.6,   6.0,  -64.732, -32.122, 999.0, 999.0,  2573.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.8,  740.0,   9.9,   9.6,  97.8,    6.4,   -2.7,   6.9, 292.6,   3.2,  -64.732, -32.123, 999.0, 999.0,  2629.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.8,  735.0,   9.6,   9.6, 100.0,    7.9,   -3.7,   8.7, 295.1,   5.8,  -64.731, -32.123, 999.0, 999.0,  2686.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.0,  730.0,  10.1,   9.6,  96.6,    9.7,   -4.1,  10.5, 292.9,   5.2,  -64.730, -32.123, 999.0, 999.0,  2743.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.2,  725.0,  10.3,   9.3,  93.8,   10.5,   -4.7,  11.5, 294.1,   5.1,  -64.729, -32.124, 999.0, 999.0,  2801.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.6,  720.0,  10.0,   9.1,  94.0,   10.6,   -5.3,  11.9, 296.6,   4.7,  -64.728, -32.124, 999.0, 999.0,  2857.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.8,  715.0,   9.8,   8.4,  91.0,   10.7,   -6.1,  12.3, 299.5,   5.6,  -64.726, -32.125, 999.0, 999.0,  2916.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.2,  710.0,   9.5,   7.6,  87.8,   10.7,   -6.9,  12.7, 302.8,   6.2,  -64.725, -32.125, 999.0, 999.0,  2974.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.4,  705.0,   9.4,   6.5,  81.8,   10.0,   -7.1,  12.2, 305.4,   7.1,  -64.724, -32.126, 999.0, 999.0,  3033.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.0,  700.0,   9.3,   5.5,  77.2,    9.0,   -7.0,  11.4, 307.9,   5.8,  -64.723, -32.126, 999.0, 999.0,  3093.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.2,  695.0,   9.1,   4.5,  73.1,    8.5,   -7.4,  11.3, 311.0,   6.2,  -64.722, -32.127, 999.0, 999.0,  3152.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.2,  690.0,   8.8,   2.7,  65.6,    9.0,   -8.1,  12.1, 312.0,   7.5,  -64.721, -32.128, 999.0, 999.0,  3212.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.0,  685.0,   8.4,   0.9,  59.0,    9.9,   -8.9,  13.3, 312.0,   5.6,  -64.720, -32.129, 999.0, 999.0,  3271.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.3,  680.0,   8.1,  -0.9,  53.2,   10.2,  -10.2,  14.4, 315.0,   6.1,  -64.719, -32.129, 999.0, 999.0,  3332.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.6,  675.0,   7.8,  -2.2,  49.0,    9.8,  -11.2,  14.9, 318.8,   6.9,  -64.718, -32.131, 999.0, 999.0,  3392.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.8,  670.0,   7.3,  -2.6,  49.5,    9.1,  -11.6,  14.8, 321.7,   4.9,  -64.717, -32.131, 999.0, 999.0,  3454.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  665.0,   7.0,  -4.3,  44.5,    8.7,  -11.1,  14.1, 321.9,   5.0,  -64.716, -32.132, 999.0, 999.0,  3515.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.4,  660.0,   6.7,  -5.6,  41.3,    8.5,  -10.9,  13.8, 322.1,   6.5,  -64.715, -32.133, 999.0, 999.0,  3578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.7,  655.0,   6.0,  -5.7,  42.9,    8.0,  -11.2,  13.7, 324.6,   7.3,  -64.714, -32.134, 999.0, 999.0,  3642.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.7,  650.0,   5.4,  -6.0,  43.4,    6.8,  -11.6,  13.4, 329.8,   6.1,  -64.714, -32.136, 999.0, 999.0,  3703.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.6,  645.0,   5.0,  -7.0,  41.4,    6.1,  -11.4,  12.9, 331.8,   4.0,  -64.713, -32.137, 999.0, 999.0,  3765.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.5,  640.0,   4.6,  -8.1,  39.3,    6.4,  -11.4,  13.0, 330.6,   5.5,  -64.712, -32.138, 999.0, 999.0,  3829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.0,  635.0,   4.0, -10.1,  35.1,    7.2,  -11.2,  13.3, 327.3,   6.7,  -64.711, -32.139, 999.0, 999.0,  3894.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.0,  630.0,   3.4, -10.6,  35.1,    8.2,  -10.9,  13.6, 323.0,   6.6,  -64.710, -32.140, 999.0, 999.0,  3958.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.0,  625.0,   2.8, -11.2,  34.8,    8.9,  -10.6,  13.8, 320.0,   5.0,  -64.709, -32.141, 999.0, 999.0,  4023.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.6,  620.0,   2.2, -11.4,  36.0,    9.2,  -10.2,  13.7, 318.0,   5.5,  -64.708, -32.142, 999.0, 999.0,  4087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.3,  615.0,   1.8, -14.0,  29.9,    9.2,   -9.2,  13.0, 315.0,   5.1,  -64.707, -32.143, 999.0, 999.0,  4153.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.0,  610.0,   1.2, -14.6,  29.6,    9.5,   -8.6,  12.8, 312.2,   5.8,  -64.706, -32.144, 999.0, 999.0,  4218.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.5,  605.0,   0.6, -15.5,  28.9,   10.1,   -9.1,  13.5, 312.0,   6.4,  -64.705, -32.145, 999.0, 999.0,  4285.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.3,  600.0,   0.0, -15.7,  29.7,   10.6,   -9.5,  14.2, 311.9,   5.7,  -64.704, -32.146, 999.0, 999.0,  4351.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.5,  595.0,  -0.6, -16.6,  28.9,   11.1,   -8.8,  14.2, 308.4,   4.6,  -64.703, -32.147, 999.0, 999.0,  4418.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.6,  590.0,  -1.2, -18.4,  25.7,   11.5,   -8.0,  14.0, 304.8,   8.2,  -64.701, -32.148, 999.0, 999.0,  4483.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.0,  585.0,  -1.8, -19.2,  25.2,   12.1,   -8.5,  14.8, 305.1,   4.1,  -64.699, -32.149, 999.0, 999.0,  4553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.3,  580.0,  -2.3, -19.3,  25.9,   13.4,   -9.4,  16.4, 305.0,   5.9,  -64.698, -32.150, 999.0, 999.0,  4621.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.6,  575.0,  -2.9, -19.5,  26.5,   14.3,   -9.3,  17.1, 303.0,   5.9,  -64.696, -32.151, 999.0, 999.0,  4689.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.5,  570.0,  -3.3, -18.5,  29.9,   14.7,   -8.8,  17.1, 300.9,   6.4,  -64.694, -32.152, 999.0, 999.0,  4758.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.3,  565.0,  -3.9, -18.5,  31.3,   14.4,   -8.7,  16.8, 301.1,   5.3,  -64.692, -32.153, 999.0, 999.0,  4829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.5,  560.0,  -4.6, -18.7,  32.3,   13.8,   -8.6,  16.3, 301.9,   3.8,  -64.690, -32.154, 999.0, 999.0,  4898.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.3,  555.0,  -5.2, -19.0,  33.1,   14.0,   -8.7,  16.5, 301.9,   6.2,  -64.688, -32.155, 999.0, 999.0,  4968.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.5,  550.0,  -5.9, -19.0,  34.7,   13.4,   -9.1,  16.2, 304.2,   5.7,  -64.686, -32.156, 999.0, 999.0,  5041.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.7,  545.0,  -6.6, -19.1,  36.3,   13.2,   -9.6,  16.3, 306.0,   8.2,  -64.684, -32.157, 999.0, 999.0,  5111.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.0,  540.0,  -7.2, -19.3,  37.4,   13.2,  -10.3,  16.7, 308.0,   6.1,  -64.683, -32.158, 999.0, 999.0,  5182.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.5,  535.0,  -7.7, -20.1,  36.4,   13.6,  -10.6,  17.3, 308.1,   7.5,  -64.681, -32.159, 999.0, 999.0,  5256.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.3,  530.0,  -8.2, -20.2,  37.5,   13.7,  -11.1,  17.6, 309.0,   6.0,  -64.679, -32.160, 999.0, 999.0,  5329.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.7,  525.0,  -8.6, -19.4,  41.2,   14.4,  -11.6,  18.5, 308.9,   6.8,  -64.677, -32.162, 999.0, 999.0,  5401.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.7,  520.0,  -9.1, -21.6,  35.3,   15.5,  -11.3,  19.2, 306.1,   8.1,  -64.675, -32.163, 999.0, 999.0,  5478.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  515.0,  -9.6, -22.3,  34.7,   16.1,  -11.3,  19.7, 305.1,   4.6,  -64.673, -32.165, 999.0, 999.0,  5552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  510.0, -10.3, -22.4,  36.5,   15.7,  -10.6,  18.9, 304.0,   7.6,  -64.670, -32.166, 999.0, 999.0,  5627.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.7,  505.0, -11.0, -22.2,  39.0,   15.6,  -11.0,  19.1, 305.1,   5.6,  -64.668, -32.168, 999.0, 999.0,  5701.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  500.0, -11.5, -21.3,  44.1,   16.3,  -11.4,  19.9, 305.0,   3.8,  -64.666, -32.169, 999.0, 999.0,  5779.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  495.0, -12.2, -21.1,  47.8,   16.7,  -11.2,  20.1, 303.8,   7.2,  -64.663, -32.170, 999.0, 999.0,  5856.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.2,  490.0, -13.0, -21.2,  50.5,   16.9,  -10.5,  19.9, 301.9,   8.2,  -64.661, -32.171, 999.0, 999.0,  5932.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  485.0, -13.8, -21.4,  52.8,   16.6,  -10.0,  19.4, 301.1,   6.0,  -64.659, -32.173, 999.0, 999.0,  6011.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  480.0, -14.4, -23.6,  45.5,   16.2,   -9.0,  18.5, 299.1,   7.3,  -64.657, -32.174, 999.0, 999.0,  6090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  475.0, -14.7, -29.4,  27.6,   15.9,   -9.5,  18.5, 300.9,   7.7,  -64.655, -32.175, 999.0, 999.0,  6169.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.5,  470.0, -15.1, -31.8,  22.5,   15.3,  -11.0,  18.8, 305.6,   6.0,  -64.653, -32.176, 999.0, 999.0,  6249.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.3,  465.0, -15.6, -32.8,  21.5,   14.4,  -11.9,  18.7, 309.4,   5.9,  -64.651, -32.177, 999.0, 999.0,  6331.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.7,  460.0, -16.2, -33.3,  21.4,   13.0,  -12.4,  17.9, 313.6,   5.9,  -64.648, -32.179, 999.0, 999.0,  6411.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.7,  455.0, -16.9, -33.9,  21.5,   12.3,  -13.2,  18.0, 317.0,   5.3,  -64.646, -32.180, 999.0, 999.0,  6494.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.0,  450.0, -17.6, -34.7,  21.0,   12.4,  -14.3,  18.9, 319.1,   5.3,  -64.645, -32.182, 999.0, 999.0,  6576.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.3,  445.0, -18.3, -34.5,  22.8,   12.4,  -13.8,  18.5, 318.0,   6.0,  -64.643, -32.184, 999.0, 999.0,  6660.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.7,  440.0, -18.6, -37.7,  16.9,   12.9,  -12.6,  18.0, 314.4,   4.8,  -64.640, -32.186, 999.0, 999.0,  6743.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.3,  435.0, -19.2, -39.2,  15.3,   13.3,  -11.2,  17.4, 310.0,   5.5,  -64.638, -32.188, 999.0, 999.0,  6828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.3,  430.0, -19.9, -39.7,  15.5,   13.3,  -10.8,  17.1, 309.1,   5.8,  -64.636, -32.189, 999.0, 999.0,  6916.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.8,  425.0, -20.7, -39.7,  16.6,   13.3,  -11.2,  17.4, 310.1,   6.4,  -64.634, -32.190, 999.0, 999.0,  7001.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.3,  420.0, -21.5, -39.9,  17.3,   13.4,  -12.0,  18.0, 311.9,   6.7,  -64.632, -32.192, 999.0, 999.0,  7090.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  415.0, -22.2, -40.3,  17.7,   13.8,  -12.9,  18.9, 313.1,   4.3,  -64.630, -32.194, 999.0, 999.0,  7176.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.0,  410.0, -23.0, -40.2,  19.1,   14.4,  -13.0,  19.4, 312.1,   7.6,  -64.627, -32.196, 999.0, 999.0,  7266.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.8,  405.0, -23.8, -40.7,  19.5,   14.9,  -13.4,  20.0, 312.0,   5.2,  -64.625, -32.197, 999.0, 999.0,  7356.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.7,  400.0, -24.5, -41.3,  19.6,   14.8,  -13.8,  20.2, 313.0,   5.7,  -64.623, -32.199, 999.0, 999.0,  7446.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.0,  395.0, -25.3, -42.2,  19.2,   14.7,  -14.2,  20.4, 314.0,   6.7,  -64.620, -32.202, 999.0, 999.0,  7538.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.0,  390.0, -26.1, -45.2,  14.9,   14.6,  -14.1,  20.3, 314.0,   5.2,  -64.617, -32.204, 999.0, 999.0,  7630.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  385.0, -26.3, -46.8,  12.7,   16.2,  -13.6,  21.2, 310.0,   4.5,  -64.613, -32.206, 999.0, 999.0,  7722.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.5,  380.0, -27.0, -48.8,  10.9,   17.6,  -13.3,  22.1, 307.1,   4.7,  -64.611, -32.208, 999.0, 999.0,  7819.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.0,  375.0, -27.3, -52.2,   7.5,   18.6,  -12.1,  22.2, 303.0,   4.6,  -64.607, -32.211, 999.0, 999.0,  7913.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.0,  370.0, -27.8, -52.0,   8.0,   19.2,  -12.5,  22.9, 303.1,   5.1,  -64.602, -32.213, 999.0, 999.0,  8009.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.0,  365.0, -28.7, -51.1,   9.7,   19.3,  -13.0,  23.3, 304.0,   4.3,  -64.598, -32.216, 999.0, 999.0,  8107.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.5,  360.0, -29.4, -50.8,  10.8,   18.8,  -13.1,  22.9, 304.9,   4.4,  -64.593, -32.219, 999.0, 999.0,  8205.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.0,  355.0, -29.8, -52.2,   9.5,   18.6,  -13.0,  22.7, 305.0,   3.5,  -64.588, -32.222, 999.0, 999.0,  8305.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.5,  350.0, -30.8, -52.8,   9.8,   17.7,  -13.9,  22.5, 308.1,   2.8,  -64.583, -32.225, 999.0, 999.0,  8405.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.5,  345.0, -31.6, -53.0,  10.1,   17.3,  -14.0,  22.3, 309.0,   4.2,  -64.578, -32.228, 999.0, 999.0,  8507.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.0,  340.0, -32.4, -53.7,  10.2,   17.5,  -13.2,  21.9, 307.0,   4.4,  -64.574, -32.231, 999.0, 999.0,  8612.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.0,  335.0, -32.8, -56.0,   8.0,   17.5,  -12.7,  21.6, 306.0,   4.0,  -64.570, -32.233, 999.0, 999.0,  8714.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.5,  330.0, -33.6, -58.0,   6.7,   17.7,  -12.9,  21.9, 306.1,   4.2,  -64.565, -32.237, 999.0, 999.0,  8820.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.0,  325.0, -34.4, -58.8,   6.6,   17.8,  -13.4,  22.3, 307.0,   4.0,  -64.560, -32.239, 999.0, 999.0,  8926.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.5,  320.0, -35.3, -59.8,   6.4,   18.0,  -13.6,  22.6, 307.1,   4.5,  -64.555, -32.243, 999.0, 999.0,  9035.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.5,  315.0, -36.0, -61.1,   5.8,   17.9,  -12.5,  21.8, 304.9,   5.2,  -64.550, -32.246, 999.0, 999.0,  9144.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.0,  310.0, -36.3, -62.6,   4.9,   17.4,  -11.3,  20.7, 303.0,   4.9,  -64.546, -32.248, 999.0, 999.0,  9257.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  305.0, -36.9, -63.5,   4.6,   17.4,  -12.2,  21.3, 305.0,   4.9,  -64.542, -32.250, 999.0, 999.0,  9368.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.0,  300.0, -37.6, -64.2,   4.5,   17.7,  -11.5,  21.1, 303.0,   5.1,  -64.538, -32.252, 999.0, 999.0,  9481.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.5,  295.0, -38.7, -64.1,   5.1,   17.0,  -10.6,  20.0, 301.9,   6.9,  -64.534, -32.255, 999.0, 999.0,  9598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.5,  290.0, -39.6, -64.2,   5.5,   15.5,  -10.8,  18.9, 304.9,   6.0,  -64.530, -32.257, 999.0, 999.0,  9716.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.5,  285.0, -40.3, -64.1,   6.0,   15.3,  -12.2,  19.5, 308.5,   5.6,  -64.527, -32.259, 999.0, 999.0,  9834.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.0,  280.0, -41.2, -64.5,   6.3,   15.4,  -12.9,  20.1, 310.0,   7.5,  -64.524, -32.261, 999.0, 999.0,  9954.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.7,  275.0, -42.0, -65.0,   6.4,   14.9,  -12.5,  19.5, 310.0,   5.6,  -64.520, -32.264, 999.0, 999.0, 10076.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.5,  270.0, -43.0, -65.5,   6.6,   15.2,  -12.8,  19.9, 310.1,   5.8,  -64.517, -32.266, 999.0, 999.0, 10200.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  265.0, -44.0, -65.9,   7.0,   16.3,  -13.7,  21.3, 310.0,   6.1,  -64.513, -32.269, 999.0, 999.0, 10327.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.0,  260.0, -45.0, -67.0,   6.7,   17.4,  -13.6,  22.1, 308.0,   6.3,  -64.509, -32.271, 999.0, 999.0, 10454.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.5,  255.0, -46.0, -67.2,   7.2,   16.5,  -11.5,  20.1, 305.0,   5.0,  -64.505, -32.274, 999.0, 999.0, 10583.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
