Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  93.5,  910.0,  16.8,  12.4,  75.0,    1.0,   -2.8,   3.0, 341.3,   5.5,  -64.211, -31.300, 999.0, 999.0,   939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 102.4,  905.0,  16.5,  12.5,  77.5,    0.1,   -2.1,   2.1, 357.8,   4.5,  -64.211, -31.300, 999.0, 999.0,   985.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 112.2,  900.0,  16.2,  12.4,  78.4,   -0.6,   -1.6,   1.7,  21.0,   5.0,  -64.211, -31.300, 999.0, 999.0,  1033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.0,  895.0,  16.0,  11.9,  77.0,   -1.1,   -1.4,   1.7,  39.2,   6.5,  -64.211, -31.300, 999.0, 999.0,  1080.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 130.4,  890.0,  15.6,  11.6,  77.1,   -1.3,   -1.2,   1.8,  47.6,   5.2,  -64.211, -31.301, 999.0, 999.0,  1128.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 139.8,  885.0,  15.2,  11.2,  77.1,   -2.0,   -1.7,   2.6,  49.7,   5.5,  -64.211, -31.301, 999.0, 999.0,  1176.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 148.5,  880.0,  14.8,  10.6,  76.1,   -1.9,   -1.9,   2.7,  45.3,   6.0,  -64.211, -31.301, 999.0, 999.0,  1224.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.0,  875.0,  14.5,  10.1,  75.2,   -2.0,   -2.0,   2.8,  44.2,   6.0,  -64.212, -31.301, 999.0, 999.0,  1272.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.8,  870.0,  14.1,   9.9,  75.7,   -2.2,   -2.0,   3.0,  47.7,   4.5,  -64.212, -31.301, 999.0, 999.0,  1321.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.2,  865.0,  13.9,   7.8,  66.5,   -2.3,   -2.2,   3.2,  46.3,   5.5,  -64.212, -31.301, 999.0, 999.0,  1369.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.8,  860.0,  13.5,   7.1,  65.3,   -2.6,   -2.4,   3.5,  47.3,   5.0,  -64.212, -31.302, 999.0, 999.0,  1419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.0,  855.0,  13.2,   6.8,  65.1,   -2.7,   -2.0,   3.4,  53.5,   4.5,  -64.213, -31.302, 999.0, 999.0,  1468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.0,  850.0,  12.9,   7.5,  69.8,   -2.8,   -1.6,   3.2,  60.3,   5.5,  -64.213, -31.302, 999.0, 999.0,  1518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.5,  845.0,  12.7,   7.7,  71.6,   -3.1,   -0.6,   3.1,  79.8,   5.5,  -64.213, -31.302, 999.0, 999.0,  1566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.0,  840.0,  12.3,   7.9,  74.6,   -3.2,    0.4,   3.2,  96.3,   5.5,  -64.212, -31.302, 999.0, 999.0,  1616.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.8,  835.0,  11.9,   8.6,  80.6,   -3.5,    1.3,   3.7, 111.2,   5.0,  -64.214, -31.302, 999.0, 999.0,  1667.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.7,  830.0,  11.7,   9.6,  86.7,   -3.1,    2.9,   4.3, 133.2,   5.5,  -64.214, -31.302, 999.0, 999.0,  1717.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.8,  825.0,  11.5,  10.0,  90.6,   -3.1,    4.3,   5.3, 144.2,   5.5,  -64.214, -31.301, 999.0, 999.0,  1767.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.8,  820.0,  11.3,   9.8,  90.6,   -2.8,    5.3,   6.0, 152.0,   5.5,  -64.215, -31.301, 999.0, 999.0,  1818.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.5,  815.0,  11.7,   9.7,  87.5,   -2.8,    5.3,   6.0, 152.4,   5.5,  -64.215, -31.300, 999.0, 999.0,  1870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.7,  810.0,  12.0,   6.6,  69.6,   -2.8,    4.6,   5.4, 148.5,   4.5,  -64.215, -31.300, 999.0, 999.0,  1921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.8,  805.0,  12.6,  -1.1,  38.5,   -2.4,    3.9,   4.6, 148.4,   6.0,  -64.216, -31.300, 999.0, 999.0,  1972.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.5,  800.0,  12.7,  -7.2,  24.2,   -1.9,    3.8,   4.3, 152.9,   6.0,  -64.216, -31.299, 999.0, 999.0,  2025.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.9,  795.0,  12.5,  -9.1,  21.3,   -1.5,    3.4,   3.7, 156.9,   4.5,  -64.216, -31.299, 999.0, 999.0,  2078.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.1,  790.0,  12.1, -10.4,  19.7,   -1.2,    2.5,   2.8, 155.5,   6.0,  -64.216, -31.299, 999.0, 999.0,  2130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.9,  785.0,  11.7, -10.9,  19.5,   -1.0,    1.2,   1.5, 139.3,   6.0,  -64.216, -31.299, 999.0, 999.0,  2183.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.7,  780.0,  11.4, -14.7,  14.5,   -1.0,    0.4,   1.1, 112.6,   6.5,  -64.216, -31.298, 999.0, 999.0,  2236.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.8,  775.0,  11.3, -17.7,  11.4,   -1.5,   -0.3,   1.5,  79.4,   7.0,  -64.216, -31.299, 999.0, 999.0,  2290.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.7,  770.0,  11.2, -15.5,  13.9,   -2.5,   -0.7,   2.6,  74.2,   6.5,  -64.217, -31.299, 999.0, 999.0,  2344.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.4,  765.0,  10.7, -14.8,  15.1,   -3.0,   -1.0,   3.1,  70.7,   4.0,  -64.217, -31.299, 999.0, 999.0,  2398.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.0,  760.0,  10.3, -14.5,  16.1,   -3.3,   -1.0,   3.5,  74.2,   5.5,  -64.217, -31.299, 999.0, 999.0,  2453.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.5,  755.0,   9.9, -14.3,  16.7,   -3.7,   -0.6,   3.7,  81.1,   5.5,  -64.218, -31.299, 999.0, 999.0,  2508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.6,  750.0,   9.4, -13.3,  18.7,   -4.6,   -0.4,   4.6,  84.7,   5.5,  -64.218, -31.299, 999.0, 999.0,  2563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.0,  745.0,   9.0, -12.0,  21.3,   -5.2,   -0.8,   5.3,  81.3,   5.0,  -64.219, -31.299, 999.0, 999.0,  2618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.0,  740.0,   8.6, -11.8,  22.3,   -5.2,   -1.6,   5.4,  72.9,   6.5,  -64.219, -31.299, 999.0, 999.0,  2674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.0,  735.0,   8.0, -11.2,  24.3,   -5.6,   -1.4,   5.8,  76.0,   4.5,  -64.220, -31.299, 999.0, 999.0,  2730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.0,  730.0,   7.5,  -9.9,  27.8,   -6.1,   -1.3,   6.2,  78.0,   4.0,  -64.221, -31.299, 999.0, 999.0,  2786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.4,  725.0,   7.0,  -9.6,  29.6,   -6.5,   -1.4,   6.6,  77.5,   5.6,  -64.220, -31.299, 999.0, 999.0,  2842.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.0,  720.0,   6.4,  -9.3,  31.5,   -5.9,   -1.9,   6.2,  72.1,   5.5,  -64.222, -31.300, 999.0, 999.0,  2900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.0,  715.0,   5.9,  -4.7,  46.6,   -5.4,   -1.4,   5.6,  75.5,   6.0,  -64.223, -31.300, 999.0, 999.0,  2957.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.1,  710.0,   5.3,  -4.2,  50.1,   -5.1,   -0.7,   5.1,  82.7,   5.0,  -64.222, -31.300, 999.0, 999.0,  3013.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.6,  705.0,   4.9,  -4.2,  51.7,   -5.3,   -1.1,   5.4,  78.5,   5.5,  -64.224, -31.300, 999.0, 999.0,  3071.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.7,  700.0,   4.6,  -5.7,  47.2,   -5.1,   -1.3,   5.3,  75.8,   5.0,  -64.225, -31.300, 999.0, 999.0,  3129.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.0,  695.0,   4.1,  -5.8,  48.5,   -5.0,   -1.3,   5.2,  75.1,   5.8,  -64.225, -31.300, 999.0, 999.0,  3187.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.6,  690.0,   3.7,  -6.9,  45.7,   -5.1,   -1.2,   5.2,  77.0,   5.5,  -64.226, -31.300, 999.0, 999.0,  3246.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.3,  685.0,   3.2,  -7.2,  46.1,   -5.0,   -1.0,   5.1,  79.1,   5.0,  -64.226, -31.300, 999.0, 999.0,  3305.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.2,  680.0,   2.7,  -8.0,  45.2,   -4.5,   -1.1,   4.6,  76.4,   5.5,  -64.227, -31.301, 999.0, 999.0,  3365.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.6,  675.0,   2.1,  -8.3,  46.0,   -4.3,   -0.6,   4.3,  81.8,   5.0,  -64.227, -31.301, 999.0, 999.0,  3424.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.7,  670.0,   1.6,  -8.5,  47.0,   -4.3,   -0.8,   4.4,  79.1,   4.5,  -64.228, -31.301, 999.0, 999.0,  3484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.6,  665.0,   1.0,  -8.8,  48.2,   -4.3,   -1.1,   4.4,  75.8,   5.7,  -64.228, -31.301, 999.0, 999.0,  3544.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.4,  660.0,   0.4,  -8.9,  49.8,   -3.4,   -1.0,   3.5,  74.0,   5.3,  -64.229, -31.301, 999.0, 999.0,  3604.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.7,  655.0,   0.2,  -8.8,  50.7,   -1.9,   -0.8,   2.0,  66.1,   5.0,  -64.229, -31.301, 999.0, 999.0,  3666.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.3,  650.0,   0.3,  -8.3,  52.4,   -0.3,    0.3,   0.4, 141.3,   5.5,  -64.229, -31.301, 999.0, 999.0,  3727.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.3,  645.0,   0.0,  -9.0,  51.1,    1.0,    2.3,   2.6, 203.9,   5.0,  -64.229, -31.301, 999.0, 999.0,  3789.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.3,  640.0,   0.3, -10.7,  43.6,    2.3,    3.9,   4.5, 211.1,   5.5,  -64.229, -31.301, 999.0, 999.0,  3852.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.0,  635.0,   0.4, -13.7,  33.8,    3.8,    3.7,   5.3, 225.8,   4.5,  -64.229, -31.300, 999.0, 999.0,  3915.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.4,  630.0,   0.1,  -6.2,  62.7,    5.5,    2.6,   6.1, 244.6,   5.5,  -64.228, -31.300, 999.0, 999.0,  3978.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.6,  625.0,  -0.3,  -4.6,  72.8,    7.0,    2.3,   7.3, 252.1,   5.5,  -64.227, -31.300, 999.0, 999.0,  4041.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.8,  620.0,  -0.5,  -4.3,  75.4,    7.8,    3.3,   8.4, 247.1,   6.0,  -64.226, -31.299, 999.0, 999.0,  4105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.9,  615.0,  -0.7,  -4.4,  76.4,    9.1,    4.6,  10.2, 243.2,   5.5,  -64.226, -31.299, 999.0, 999.0,  4171.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.7,  610.0,  -1.0,  -5.4,  72.1,   10.0,    5.6,  11.5, 240.7,   5.5,  -64.224, -31.299, 999.0, 999.0,  4236.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.7,  605.0,  -1.1,  -6.5,  66.9,   10.4,    7.2,  12.7, 235.1,   4.0,  -64.223, -31.298, 999.0, 999.0,  4302.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.7,  600.0,  -1.6,  -6.9,  67.2,   10.2,    8.1,  13.0, 231.6,   5.0,  -64.222, -31.297, 999.0, 999.0,  4368.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.3,  595.0,  -2.2,  -7.1,  68.9,   10.3,    8.4,  13.3, 230.8,   6.0,  -64.220, -31.296, 999.0, 999.0,  4434.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.2,  590.0,  -2.8,  -7.3,  71.5,   11.0,    8.3,  13.8, 232.9,   5.5,  -64.219, -31.295, 999.0, 999.0,  4501.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.6,  585.0,  -3.5,  -7.4,  74.2,   11.5,    7.8,  13.9, 235.9,   6.2,  -64.217, -31.294, 999.0, 999.0,  4569.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.6,  580.0,  -4.1,  -7.5,  77.2,   12.0,    8.2,  14.5, 235.7,   6.5,  -64.216, -31.293, 999.0, 999.0,  4636.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.8,  575.0,  -4.8,  -7.7,  80.1,   10.7,    8.4,  13.6, 232.0,   5.5,  -64.214, -31.292, 999.0, 999.0,  4705.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.5,  570.0,  -5.5,  -7.9,  82.9,   10.3,    8.8,  13.5, 229.7,   6.0,  -64.213, -31.291, 999.0, 999.0,  4774.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.3,  565.0,  -6.1,  -8.0,  86.0,   10.3,    8.6,  13.4, 230.1,   5.5,  -64.211, -31.290, 999.0, 999.0,  4842.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.0,  560.0,  -6.6,  -8.4,  86.9,    9.2,    7.7,  12.0, 230.1,   6.0,  -64.210, -31.289, 999.0, 999.0,  4913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.6,  555.0,  -7.0,  -8.8,  86.8,    8.4,    6.6,  10.7, 232.0,   5.0,  -64.209, -31.288, 999.0, 999.0,  4982.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.3,  550.0,  -7.5,  -9.8,  83.7,    9.5,    6.2,  11.3, 237.1,   5.5,  -64.207, -31.287, 999.0, 999.0,  5053.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  545.0,  -7.8, -10.7,  79.8,   10.5,    6.1,  12.1, 239.8,   6.0,  -64.206, -31.287, 999.0, 999.0,  5125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.0,  540.0,  -7.9, -12.5,  69.7,   10.4,    6.0,  12.0, 239.9,   5.5,  -64.204, -31.286, 999.0, 999.0,  5196.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.3,  535.0,  -8.1, -14.7,  59.0,   10.6,    6.0,  12.2, 240.4,   6.0,  -64.203, -31.285, 999.0, 999.0,  5268.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.7,  530.0,  -8.4, -16.0,  54.3,   11.4,    6.2,  13.0, 241.3,   6.0,  -64.201, -31.285, 999.0, 999.0,  5341.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.6,  525.0,  -9.0, -16.5,  54.3,   13.2,    5.6,  14.4, 246.9,   6.5,  -64.200, -31.284, 999.0, 999.0,  5414.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.5,  520.0,  -9.5, -17.1,  53.9,   15.0,    3.9,  15.5, 255.3,   6.0,  -64.198, -31.283, 999.0, 999.0,  5489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.7,  515.0, -10.1, -17.3,  55.8,   15.9,    3.4,  16.3, 257.8,   6.0,  -64.195, -31.283, 999.0, 999.0,  5564.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.9,  510.0, -10.7, -17.4,  57.6,   15.8,    3.1,  16.1, 258.9,   7.0,  -64.193, -31.283, 999.0, 999.0,  5638.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.8,  505.0, -11.4, -17.7,  59.6,   16.1,    2.3,  16.3, 261.7,   6.0,  -64.191, -31.282, 999.0, 999.0,  5713.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.6,  500.0, -11.9, -18.0,  60.9,   16.2,    1.3,  16.2, 265.3,   6.0,  -64.189, -31.282, 999.0, 999.0,  5790.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.7,  495.0, -12.5, -18.2,  62.6,   16.9,    0.1,  16.9, 269.8,   4.5,  -64.187, -31.282, 999.0, 999.0,  5867.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.3,  490.0, -13.2, -17.8,  68.1,   16.8,   -1.4,  16.8, 274.7,   6.5,  -64.183, -31.282, 999.0, 999.0,  5944.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.7,  485.0, -13.5, -16.5,  78.2,   15.4,   -2.9,  15.6, 280.9,   5.0,  -64.181, -31.282, 999.0, 999.0,  6023.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.1,  480.0, -13.9, -15.9,  84.7,   14.2,   -4.2,  14.8, 286.5,   5.7,  -64.179, -31.283, 999.0, 999.0,  6101.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.0,  475.0, -14.4, -15.8,  89.3,   13.5,   -5.7,  14.7, 292.9,   6.0,  -64.177, -31.283, 999.0, 999.0,  6181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  470.0, -15.0, -15.9,  92.4,   12.8,   -7.1,  14.6, 299.0,   6.5,  -64.176, -31.284, 999.0, 999.0,  6261.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.3,  465.0, -15.3, -16.1,  93.9,   11.5,   -7.2,  13.6, 302.1,   4.5,  -64.174, -31.285, 999.0, 999.0,  6341.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.3,  460.0, -15.8, -16.7,  92.7,   11.9,   -6.9,  13.8, 299.9,   5.5,  -64.172, -31.286, 999.0, 999.0,  6423.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.4,  455.0, -16.2, -17.0,  93.1,   13.0,   -7.1,  14.8, 298.6,   5.7,  -64.170, -31.287, 999.0, 999.0,  6506.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.3,  450.0, -16.8, -17.7,  93.0,   13.4,   -8.0,  15.6, 300.7,   5.6,  -64.168, -31.288, 999.0, 999.0,  6588.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.2,  445.0, -17.5, -20.8,  75.6,   14.2,   -7.9,  16.2, 298.9,   4.5,  -64.166, -31.289, 999.0, 999.0,  6673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.9,  440.0, -18.2, -21.5,  75.6,   15.7,   -7.8,  17.5, 296.5,   6.0,  -64.164, -31.290, 999.0, 999.0,  6757.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.8,  435.0, -18.9, -22.0,  76.1,   17.2,   -8.0,  18.9, 295.0,   7.0,  -64.161, -31.291, 999.0, 999.0,  6842.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.1,  430.0, -19.6, -23.7,  70.3,   18.8,   -7.2,  20.2, 290.9,   5.8,  -64.158, -31.292, 999.0, 999.0,  6928.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.8,  425.0, -20.4, -24.2,  71.8,   19.1,   -6.6,  20.2, 289.0,   6.5,  -64.156, -31.293, 999.0, 999.0,  7015.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.8,  420.0, -21.1, -25.3,  69.1,   18.5,   -6.5,  19.6, 289.5,   5.0,  -64.152, -31.294, 999.0, 999.0,  7103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.9,  415.0, -22.0, -25.9,  70.3,   17.9,   -7.9,  19.6, 293.9,   6.0,  -64.150, -31.295, 999.0, 999.0,  7191.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.0,  410.0, -22.7, -26.4,  71.9,   18.8,   -8.2,  20.4, 293.5,   4.0,  -64.147, -31.296, 999.0, 999.0,  7280.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.8,  405.0, -23.3, -26.7,  73.8,   18.9,   -6.9,  20.1, 290.0,   6.0,  -64.143, -31.297, 999.0, 999.0,  7369.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  400.0, -23.9, -26.9,  75.9,   17.1,   -7.6,  18.7, 294.0,   6.5,  -64.140, -31.298, 999.0, 999.0,  7460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.3,  395.0, -23.9, -26.5,  79.0,   14.4,   -8.4,  16.7, 300.2,   6.0,  -64.138, -31.299, 999.0, 999.0,  7552.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.4,  390.0, -24.3, -27.1,  77.6,   12.3,   -9.2,  15.3, 306.7,   6.5,  -64.135, -31.300, 999.0, 999.0,  7645.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.0,  385.0, -24.9, -27.8,  76.7,   10.5,  -10.1,  14.6, 313.9,   6.5,  -64.134, -31.302, 999.0, 999.0,  7739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  380.0, -25.4, -28.4,  76.3,   10.1,  -10.5,  14.6, 316.1,   8.0,  -64.132, -31.303, 999.0, 999.0,  7835.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1364.3,  375.0, -26.1, -29.3,  74.6,   10.4,  -11.5,  15.5, 317.9,   7.0,  -64.130, -31.305, 999.0, 999.0,  7931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.5,  370.0, -26.9, -30.1,  73.6,   10.8,  -12.0,  16.1, 318.0,   8.0,  -64.129, -31.306, 999.0, 999.0,  8027.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.7,  365.0, -27.6, -30.9,  73.2,   12.2,  -12.7,  17.6, 316.1,   6.0,  -64.127, -31.308, 999.0, 999.0,  8126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.9,  360.0, -28.3, -31.7,  73.0,   13.6,  -13.0,  18.8, 313.6,   6.5,  -64.125, -31.310, 999.0, 999.0,  8224.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.0,  355.0, -29.2, -32.6,  72.4,   14.3,  -13.4,  19.6, 313.1,   6.0,  -64.122, -31.312, 999.0, 999.0,  8324.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.6,  350.0, -30.1, -33.6,  71.3,   14.8,  -13.8,  20.2, 313.0,   5.0,  -64.119, -31.314, 999.0, 999.0,  8426.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.0,  345.0, -31.0, -34.3,  72.7,   15.9,  -13.4,  20.8, 310.1,   6.5,  -64.117, -31.316, 999.0, 999.0,  8527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.3,  340.0, -31.9, -34.9,  74.6,   16.8,  -13.6,  21.6, 309.0,   6.2,  -64.114, -31.318, 999.0, 999.0,  8629.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.1,  335.0, -32.7, -35.5,  76.1,   15.5,  -13.9,  20.8, 312.0,   7.5,  -64.111, -31.320, 999.0, 999.0,  8735.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.9,  330.0, -33.5, -36.1,  77.4,   14.4,  -16.0,  21.5, 318.0,   5.7,  -64.108, -31.323, 999.0, 999.0,  8841.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
