Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 104.0,  830.0,  13.5,  11.7,  88.8,   -2.4,    1.8,   3.0, 126.9,   5.3,  -64.734, -32.131, 999.0, 999.0,  1702.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 113.2,  825.0,  13.1,  11.4,  89.2,   -2.0,    1.8,   2.7, 132.0,   7.2,  -64.734, -32.131, 999.0, 999.0,  1752.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.2,  820.0,  12.9,  10.8,  87.4,   -1.7,    1.4,   2.2, 129.7,   6.8,  -64.734, -32.131, 999.0, 999.0,  1804.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.3,  815.0,  12.4,  10.7,  89.5,   -1.0,    1.0,   1.4, 136.0,   6.9,  -64.734, -32.130, 999.0, 999.0,  1856.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.0,  810.0,  12.0,  10.5,  90.7,    0.1,    0.6,   0.6, 189.5,   5.4,  -64.734, -32.130, 999.0, 999.0,  1908.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.0,  805.0,  11.8,  10.0,  88.8,    0.9,    0.6,   1.1, 236.3,   5.5,  -64.734, -32.130, 999.0, 999.0,  1960.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.2,  800.0,  11.6,   9.4,  86.6,    1.6,    0.9,   1.8, 240.6,   5.0,  -64.734, -32.130, 999.0, 999.0,  2013.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.0,  795.0,  11.2,   9.3,  87.8,    2.1,    1.5,   2.6, 234.5,   4.7,  -64.734, -32.130, 999.0, 999.0,  2064.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.0,  790.0,  10.9,   8.6,  85.6,    2.6,    1.9,   3.2, 233.8,   6.6,  -64.733, -32.130, 999.0, 999.0,  2119.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.8,  785.0,  11.2,   5.6,  68.4,    2.5,    1.9,   3.1, 233.1,   3.6,  -64.733, -32.130, 999.0, 999.0,  2169.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.8,  780.0,  11.9,   0.9,  46.9,    2.0,    1.8,   2.7, 228.0,   4.9,  -64.733, -32.130, 999.0, 999.0,  2224.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.8,  775.0,  12.2,  -5.7,  28.3,    1.3,    1.8,   2.2, 216.6,   3.3,  -64.733, -32.130, 999.0, 999.0,  2277.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.0,  770.0,  11.7,  -6.0,  28.5,    1.0,    1.4,   1.7, 215.5,   5.3,  -64.733, -32.129, 999.0, 999.0,  2333.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.6,  765.0,  11.2,  -6.1,  29.3,    0.7,    1.1,   1.3, 212.5,   7.3,  -64.732, -32.129, 999.0, 999.0,  2387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.8,  760.0,  10.7,  -6.3,  29.6,    0.4,    1.1,   1.2, 200.0,   6.5,  -64.732, -32.129, 999.0, 999.0,  2441.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.7,  755.0,  10.4,  -8.7,  25.3,    0.3,    1.6,   1.6, 190.0,   5.6,  -64.732, -32.129, 999.0, 999.0,  2496.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.3,  750.0,  10.2,  -9.0,  25.0,    0.7,    1.9,   2.1, 199.9,   6.0,  -64.732, -32.129, 999.0, 999.0,  2550.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.2,  745.0,   9.7,  -9.5,  24.8,    1.2,    1.9,   2.2, 212.6,   5.0,  -64.732, -32.129, 999.0, 999.0,  2606.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.3,  740.0,   9.3, -10.0,  24.5,    1.0,    1.1,   1.5, 223.2,   4.1,  -64.732, -32.129, 999.0, 999.0,  2664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.8,  735.0,   8.9, -10.2,  24.7,    0.8,    0.2,   0.8, 254.6,   5.9,  -64.732, -32.129, 999.0, 999.0,  2719.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.0,  730.0,   8.6,  -9.3,  27.1,    1.5,    0.1,   1.5, 266.2,   6.3,  -64.732, -32.129, 999.0, 999.0,  2775.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.0,  725.0,   8.3,  -8.1,  30.3,    1.7,    0.1,   1.7, 266.6,   6.3,  -64.732, -32.129, 999.0, 999.0,  2832.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.6,  720.0,   7.8,  -8.6,  30.2,    1.1,   -0.7,   1.3, 301.0,   8.9,  -64.732, -32.129, 999.0, 999.0,  2890.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.7,  715.0,   7.5,  -8.4,  31.4,    1.1,   -2.0,   2.3, 330.8,   3.1,  -64.732, -32.129, 999.0, 999.0,  2946.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.0,  710.0,   7.1,  -3.9,  45.6,    1.9,   -1.8,   2.6, 313.5,   5.0,  -64.731, -32.129, 999.0, 999.0,  3005.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.5,  705.0,   7.1,  -1.7,  53.7,    1.6,   -0.6,   1.6, 289.5,   3.6,  -64.731, -32.129, 999.0, 999.0,  3063.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.0,  700.0,   7.8,  -6.9,  34.6,    1.2,   -0.7,   1.4, 300.3,   4.3,  -64.731, -32.129, 999.0, 999.0,  3121.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.0,  695.0,   7.3,  -5.9,  38.5,    1.2,   -1.8,   2.2, 326.3,   5.1,  -64.731, -32.129, 999.0, 999.0,  3178.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.2,  690.0,   7.1, -10.2,  28.0,    1.3,   -2.1,   2.5, 328.2,   7.2,  -64.730, -32.130, 999.0, 999.0,  3239.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.5,  685.0,   6.8,  -7.2,  36.2,    1.4,   -2.3,   2.7, 328.7,   5.0,  -64.730, -32.130, 999.0, 999.0,  3301.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.3,  680.0,   6.4,  -9.0,  32.2,    1.2,   -2.2,   2.5, 331.4,   5.9,  -64.730, -32.130, 999.0, 999.0,  3360.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.4,  675.0,   5.9,  -7.0,  39.1,    1.2,   -2.1,   2.4, 330.3,   4.9,  -64.730, -32.130, 999.0, 999.0,  3422.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.0,  670.0,   5.4,  -4.8,  47.9,    1.3,   -2.1,   2.5, 328.2,   4.0,  -64.730, -32.130, 999.0, 999.0,  3479.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.4,  665.0,   4.9,  -4.8,  49.7,    1.1,   -2.2,   2.5, 333.4,   5.3,  -64.730, -32.131, 999.0, 999.0,  3542.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.3,  660.0,   4.3,  -4.7,  52.1,    0.8,   -2.1,   2.2, 339.1,   3.8,  -64.729, -32.131, 999.0, 999.0,  3603.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.2,  655.0,   3.8,  -4.0,  56.6,    0.5,   -2.0,   2.1, 346.0,   6.2,  -64.729, -32.131, 999.0, 999.0,  3664.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.0,  650.0,   3.4,  -4.2,  57.7,    0.2,   -2.3,   2.3, 355.0,   6.3,  -64.729, -32.131, 999.0, 999.0,  3727.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.3,  645.0,   3.0,  -4.4,  58.3,    0.2,   -2.6,   2.6, 355.1,   3.0,  -64.729, -32.132, 999.0, 999.0,  3790.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.0,  640.0,   2.6,  -4.9,  57.9,    0.7,   -2.8,   2.9, 346.0,   3.7,  -64.729, -32.132, 999.0, 999.0,  3852.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.0,  635.0,   2.0,  -4.7,  61.0,    0.7,   -3.3,   3.4, 348.0,   5.1,  -64.729, -32.132, 999.0, 999.0,  3915.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.4,  630.0,   1.4,  -5.0,  62.4,    0.7,   -3.2,   3.3, 347.7,   8.7,  -64.729, -32.132, 999.0, 999.0,  3980.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.2,  625.0,   1.2,  -5.9,  59.1,    1.7,   -2.2,   2.8, 321.7,   5.9,  -64.729, -32.133, 999.0, 999.0,  4043.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.4,  620.0,   0.8,  -6.3,  58.9,    3.0,   -1.1,   3.2, 289.2,   4.5,  -64.729, -32.133, 999.0, 999.0,  4108.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.3,  615.0,   0.2,  -6.4,  61.3,    4.2,   -0.4,   4.2, 275.4,   5.3,  -64.728, -32.133, 999.0, 999.0,  4175.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.5,  610.0,  -0.4,  -6.3,  63.9,    4.6,   -0.3,   4.6, 273.8,   5.2,  -64.728, -32.133, 999.0, 999.0,  4240.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.5,  605.0,  -1.0,  -6.5,  66.2,    3.8,   -0.5,   3.9, 276.7,   3.5,  -64.727, -32.133, 999.0, 999.0,  4305.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.2,  600.0,  -1.6,  -6.9,  67.4,    3.6,   -0.8,   3.7, 282.5,   5.8,  -64.727, -32.133, 999.0, 999.0,  4372.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.7,  595.0,  -2.2,  -6.9,  70.4,    5.0,   -1.5,   5.2, 286.8,   6.6,  -64.726, -32.133, 999.0, 999.0,  4437.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.3,  590.0,  -2.8,  -6.8,  73.9,    6.6,   -1.9,   6.9, 286.0,   4.0,  -64.726, -32.133, 999.0, 999.0,  4507.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  585.0,  -3.2,  -6.8,  76.2,    7.7,   -2.4,   8.1, 287.3,   5.4,  -64.724, -32.134, 999.0, 999.0,  4572.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.7,  580.0,  -3.7,  -7.1,  77.0,    7.5,   -2.3,   7.9, 287.0,   4.5,  -64.723, -32.134, 999.0, 999.0,  4639.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.0,  575.0,  -3.6,  -9.0,  66.0,    6.0,   -1.0,   6.1, 279.5,   5.2,  -64.722, -32.134, 999.0, 999.0,  4710.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  570.0,  -3.9, -11.2,  56.9,    4.4,   -0.5,   4.4, 276.5,   7.6,  -64.721, -32.134, 999.0, 999.0,  4777.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.3,  565.0,  -3.7, -17.1,  34.8,    3.5,   -0.5,   3.5, 278.1,   4.8,  -64.721, -32.134, 999.0, 999.0,  4845.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.0,  560.0,  -4.3, -19.0,  30.8,    4.0,   -0.2,   4.0, 272.9,   5.0,  -64.720, -32.134, 999.0, 999.0,  4917.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.5,  555.0,  -4.9, -21.5,  26.0,    4.8,    0.2,   4.8, 267.6,   4.6,  -64.720, -32.134, 999.0, 999.0,  4991.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.0,  550.0,  -5.6, -22.1,  26.0,    5.4,    0.0,   5.4, 270.0,   4.9,  -64.719, -32.134, 999.0, 999.0,  5056.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.7,  545.0,  -6.2, -24.3,  22.4,    5.3,   -0.2,   5.3, 272.2,   6.7,  -64.718, -32.134, 999.0, 999.0,  5131.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.7,  540.0,  -6.9, -25.3,  21.6,    5.5,   -0.3,   5.5, 273.1,   6.0,  -64.718, -32.134, 999.0, 999.0,  5203.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.5,  535.0,  -7.6, -27.3,  18.9,    6.0,   -0.4,   6.0, 273.8,   6.0,  -64.717, -32.135, 999.0, 999.0,  5275.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.5,  530.0,  -8.2, -27.4,  19.7,    6.2,   -0.4,   6.2, 273.7,   5.8,  -64.716, -32.135, 999.0, 999.0,  5347.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  525.0,  -8.9, -27.7,  20.2,    5.7,   -0.3,   5.7, 273.0,   5.6,  -64.715, -32.135, 999.0, 999.0,  5420.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.8,  520.0,  -9.6, -26.7,  23.3,    5.7,   -0.5,   5.7, 275.0,   7.1,  -64.715, -32.135, 999.0, 999.0,  5495.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  515.0, -10.3, -26.1,  26.1,    6.4,   -0.9,   6.5, 278.0,   7.6,  -64.714, -32.135, 999.0, 999.0,  5572.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.3,  510.0, -10.9, -23.8,  33.7,    7.1,   -2.1,   7.4, 286.1,   5.9,  -64.713, -32.135, 999.0, 999.0,  5645.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.5,  505.0, -11.5, -22.6,  39.5,    6.7,   -3.7,   7.6, 299.1,   6.5,  -64.712, -32.135, 999.0, 999.0,  5721.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.8,  500.0, -12.1, -20.5,  49.8,    6.8,   -2.7,   7.3, 292.0,   6.1,  -64.711, -32.136, 999.0, 999.0,  5794.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.3,  495.0, -12.8, -21.7,  47.2,    7.4,   -2.1,   7.7, 285.8,   4.2,  -64.710, -32.136, 999.0, 999.0,  5873.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.8,  490.0, -13.5, -21.2,  52.2,    7.9,   -3.5,   8.6, 293.9,   4.9,  -64.709, -32.136, 999.0, 999.0,  5951.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.0,  485.0, -14.2, -20.8,  57.2,    8.5,   -6.0,  10.4, 305.2,   5.3,  -64.708, -32.137, 999.0, 999.0,  6027.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.0,  480.0, -14.6, -20.2,  62.2,    8.6,   -8.3,  12.0, 314.0,   5.4,  -64.707, -32.138, 999.0, 999.0,  6107.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.5,  475.0, -15.0, -21.0,  60.1,    8.4,   -9.3,  12.5, 317.9,   5.3,  -64.706, -32.139, 999.0, 999.0,  6186.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.0,  470.0, -15.7, -21.2,  62.9,    8.8,   -9.4,  12.9, 316.9,   3.9,  -64.704, -32.140, 999.0, 999.0,  6264.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.0,  465.0, -16.4, -22.3,  60.3,    9.0,   -9.7,  13.2, 317.1,   6.3,  -64.703, -32.141, 999.0, 999.0,  6348.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.8,  460.0, -17.1, -27.0,  42.1,    9.2,   -9.6,  13.3, 316.2,   6.4,  -64.702, -32.142, 999.0, 999.0,  6428.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.8,  455.0, -17.8, -27.2,  43.8,    9.7,   -9.4,  13.5, 314.1,   6.6,  -64.700, -32.143, 999.0, 999.0,  6509.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.5,  450.0, -18.3, -36.4,  18.8,   10.2,   -9.2,  13.7, 312.0,   7.0,  -64.699, -32.144, 999.0, 999.0,  6592.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.3,  445.0, -18.7, -38.3,  16.1,   10.5,   -9.4,  14.1, 311.8,   7.3,  -64.698, -32.145, 999.0, 999.0,  6675.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.3,  440.0, -19.2, -44.9,   8.3,   10.8,   -9.4,  14.3, 311.0,   4.2,  -64.696, -32.146, 999.0, 999.0,  6760.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.3,  435.0, -20.0, -44.9,   8.9,   11.3,   -8.8,  14.3, 307.9,   5.5,  -64.694, -32.148, 999.0, 999.0,  6844.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.7,  430.0, -20.7, -42.7,  12.0,   11.8,   -8.6,  14.6, 306.1,   5.1,  -64.693, -32.149, 999.0, 999.0,  6931.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.3,  425.0, -21.4, -42.3,  13.4,   13.1,   -8.4,  15.5, 302.7,   5.5,  -64.691, -32.150, 999.0, 999.0,  7017.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.7,  420.0, -22.0, -43.4,  12.5,   14.8,   -7.9,  16.7, 298.0,   5.2,  -64.689, -32.151, 999.0, 999.0,  7102.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.0,  415.0, -22.4, -43.5,  12.9,   16.4,   -8.0,  18.2, 296.0,   4.6,  -64.686, -32.152, 999.0, 999.0,  7192.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.3,  410.0, -22.7, -49.4,   6.9,   17.8,   -8.5,  19.7, 295.7,   4.9,  -64.683, -32.153, 999.0, 999.0,  7281.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.3,  405.0, -23.1, -42.9,  14.5,   18.2,   -7.6,  19.7, 292.7,   4.5,  -64.680, -32.155, 999.0, 999.0,  7370.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.0,  400.0, -23.6, -36.8,  28.8,   19.0,   -6.9,  20.2, 290.0,   3.1,  -64.675, -32.156, 999.0, 999.0,  7459.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.7,  395.0, -23.7, -45.2,  11.9,   19.4,   -7.0,  20.6, 289.9,   5.7,  -64.671, -32.157, 999.0, 999.0,  7553.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.5,  390.0, -24.4, -49.5,   7.9,   19.8,   -7.6,  21.2, 291.0,   6.0,  -64.667, -32.159, 999.0, 999.0,  7646.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.5,  385.0, -25.2, -49.5,   8.5,   19.4,   -7.8,  20.9, 291.9,   5.2,  -64.663, -32.160, 999.0, 999.0,  7740.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.0,  380.0, -26.1, -49.4,   9.3,   20.3,   -8.2,  21.9, 292.0,   4.6,  -64.658, -32.162, 999.0, 999.0,  7835.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.5,  375.0, -26.9, -49.8,   9.5,   21.4,   -7.8,  22.8, 290.0,   3.8,  -64.652, -32.164, 999.0, 999.0,  7930.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.0,  370.0, -27.7, -49.1,  11.1,   21.3,   -9.0,  23.1, 292.9,   4.2,  -64.647, -32.165, 999.0, 999.0,  8025.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.5,  365.0, -28.6, -48.3,  13.2,   21.8,  -10.1,  24.0, 294.9,   4.4,  -64.642, -32.167, 999.0, 999.0,  8125.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.5,  360.0, -29.4, -46.8,  16.8,   21.9,  -10.2,  24.2, 295.0,   2.5,  -64.636, -32.170, 999.0, 999.0,  8223.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.5,  355.0, -30.3, -46.7,  18.6,   21.7,  -10.1,  23.9, 295.0,   5.9,  -64.631, -32.172, 999.0, 999.0,  8324.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.0,  350.0, -31.1, -47.6,  18.2,   23.7,   -9.1,  25.4, 291.0,   6.4,  -64.626, -32.173, 999.0, 999.0,  8424.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.0,  345.0, -31.7, -46.9,  20.8,   25.2,   -9.7,  27.0, 291.1,   4.1,  -64.620, -32.175, 999.0, 999.0,  8525.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.7,  340.0, -32.3, -49.3,  16.8,   26.4,  -10.1,  28.2, 291.0,   5.4,  -64.615, -32.177, 999.0, 999.0,  8627.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1425.5,  335.0, -33.0, -49.1,  18.5,   27.4,  -10.5,  29.3, 291.0,   6.5,  -64.610, -32.179, 999.0, 999.0,  8733.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  330.0, -33.7, -44.0,  34.5,   29.2,  -10.6,  31.1, 290.0,   6.9,  -64.603, -32.181, 999.0, 999.0,  8840.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.5,  325.0, -34.2, -50.2,  18.2,   30.1,  -11.5,  32.2, 290.9,   5.3,  -64.597, -32.183, 999.0, 999.0,  8945.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.0,  320.0, -35.0, -50.5,  19.1,   30.0,  -11.5,  32.1, 291.0,   5.8,  -64.590, -32.185, 999.0, 999.0,  9052.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.0,  315.0, -36.0, -53.0,  15.8,   29.8,  -12.0,  32.1, 291.9,   4.5,  -64.583, -32.187, 999.0, 999.0,  9161.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.5,  310.0, -36.8, -52.3,  18.4,   30.3,  -12.2,  32.7, 291.9,   5.2,  -64.577, -32.189, 999.0, 999.0,  9273.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.0,  305.0, -37.5, -53.5,  17.3,   30.2,  -13.5,  33.1, 294.1,   5.6,  -64.570, -32.192, 999.0, 999.0,  9387.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.3,  300.0, -38.4, -51.9,  22.8,   30.8,  -14.4,  34.0, 295.1,   7.7,  -64.564, -32.194, 999.0, 999.0,  9501.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.5,  295.0, -39.3, -53.0,  22.0,   30.7,  -14.3,  33.9, 295.0,   5.2,  -64.557, -32.197, 999.0, 999.0,  9616.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.5,  290.0, -40.3, -53.3,  23.4,   29.8,  -14.6,  33.2, 296.1,   6.4,  -64.551, -32.199, 999.0, 999.0,  9731.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.7,  285.0, -41.2, -54.4,  22.6,   31.3,  -14.6,  34.5, 295.0,   6.7,  -64.544, -32.202, 999.0, 999.0,  9850.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.7,  280.0, -42.2, -55.1,  23.2,   32.3,  -14.4,  35.4, 294.0,   6.9,  -64.537, -32.205, 999.0, 999.0,  9970.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.5,  275.0, -43.1, -55.6,  24.0,   32.1,  -15.0,  35.4, 295.0,   7.3,  -64.531, -32.207, 999.0, 999.0, 10093.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.3,  270.0, -44.1, -56.0,  25.6,   32.3,  -15.7,  36.0, 295.9,   7.1,  -64.524, -32.210, 999.0, 999.0, 10215.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.3,  265.0, -45.2, -56.5,  26.9,   32.3,  -16.4,  36.2, 296.9,   4.8,  -64.517, -32.213, 999.0, 999.0, 10341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  260.0, -46.3, -57.0,  28.5,   31.2,  -15.2,  34.7, 296.0,   6.2,  -64.510, -32.216, 999.0, 999.0, 10467.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
