Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1855.5,  255.0, -40.1, -53.3,  23.1,   52.0,  -11.1,  53.1, 282.0,   4.3,  -64.257, -32.289, 999.0, 999.0, 10752.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.0,  250.0, -41.1, -53.5,  24.9,   52.7,  -13.1,  54.3, 284.0,   4.1,  -64.239, -32.292, 999.0, 999.0, 10888.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  245.0, -42.2, -54.8,  24.0,   53.4,  -13.3,  55.0, 284.0,   4.4,  -64.222, -32.296, 999.0, 999.0, 11023.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.5,  240.0, -43.2, -54.6,  27.0,   54.1,  -11.5,  55.3, 282.0,   3.4,  -64.203, -32.299, 999.0, 999.0, 11164.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  235.0, -43.9, -57.4,  20.9,   54.8,   -9.7,  55.7, 280.0,   3.7,  -64.185, -32.302, 999.0, 999.0, 11305.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  230.0, -44.4, -62.6,  11.4,   54.6,   -8.7,  55.3, 279.1,   4.1,  -64.165, -32.305, 999.0, 999.0, 11449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.5,  225.0, -45.0, -64.9,   8.9,   53.0,   -9.3,  53.8, 280.0,   4.7,  -64.142, -32.308, 999.0, 999.0, 11596.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.0,  220.0, -46.0, -66.5,   8.0,   51.6,  -11.0,  52.8, 282.0,   4.4,  -64.122, -32.312, 999.0, 999.0, 11747.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2119.0,  215.0, -47.4, -67.3,   8.4,   50.2,  -10.7,  51.3, 282.0,   5.5,  -64.107, -32.314, 999.0, 999.0, 11899.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.0,  210.0, -48.5, -69.0,   7.5,   46.3,  -13.3,  48.2, 286.0,   5.6,  -64.092, -32.318, 999.0, 999.0, 12056.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  205.0, -48.3, -73.5,   3.8,   42.6,  -15.5,  45.3, 290.0,   4.6,  -64.075, -32.322, 999.0, 999.0, 12213.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  200.0, -48.0, -75.3,   2.8,   39.3,  -16.7,  42.7, 293.0,   4.2,  -64.060, -32.327, 999.0, 999.0, 12374.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.0,  195.0, -48.6, -76.5,   2.5,   37.1,  -15.7,  40.3, 292.9,   5.5,  -64.045, -32.333, 999.0, 999.0, 12541.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  190.0, -48.4, -78.1,   1.9,   35.4,   -9.5,  36.7, 285.0,   7.6,  -64.034, -32.336, 999.0, 999.0, 12711.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.5,  185.0, -48.8, -79.5,   1.6,   34.6,   -4.9,  34.9, 278.1,   4.9,  -64.022, -32.338, 999.0, 999.0, 12888.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2355.5,  180.0, -50.1, -80.0,   1.7,   34.3,   -1.2,  34.4, 272.0,   5.5,  -64.008, -32.339, 999.0, 999.0, 13068.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  175.0, -51.6, -80.8,   1.8,   33.8,    0.0,  33.8, 270.0,   3.7,  -63.994, -32.339, 999.0, 999.0, 13252.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.5,  170.0, -53.2, -81.5,   1.9,   33.3,    2.0,  33.4, 266.6,   4.0,  -63.979, -32.339, 999.0, 999.0, 13437.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  165.0, -54.8, -82.4,   2.0,   33.8,    4.2,  34.1, 262.9,   6.1,  -63.965, -32.338, 999.0, 999.0, 13629.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.0,  160.0, -56.2, -82.9,   2.2,   32.4,    4.6,  32.7, 261.9,   4.9,  -63.950, -32.337, 999.0, 999.0, 13824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.0,  155.0, -57.3, -84.0,   2.1,   30.8,    6.5,  31.5, 258.1,   4.4,  -63.937, -32.334, 999.0, 999.0, 14028.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2599.0,  150.0, -58.6, -84.9,   2.1,   29.1,    7.3,  30.0, 255.9,   4.3,  -63.923, -32.332, 999.0, 999.0, 14234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.0,  145.0, -59.8, -85.8,   2.1,   26.6,    7.1,  27.5, 255.1,   5.0,  -63.909, -32.329, 999.0, 999.0, 14446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.0,  140.0, -61.3, -86.7,   2.2,   24.5,    6.1,  25.2, 256.0,   4.8,  -63.896, -32.326, 999.0, 999.0, 14663.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  135.0, -63.0, -87.0,   2.6,   23.0,    7.0,  24.0, 253.1,   4.5,  -63.883, -32.323, 999.0, 999.0, 14888.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  130.0, -64.1, -87.6,   2.7,   21.9,    0.0,  21.9, 270.0,   8.7,  -63.875, -32.322, 999.0, 999.0, 15118.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  125.0, -66.0, -87.9,   3.3,   17.1,   -4.9,  17.8, 286.0,   5.0,  -63.869, -32.322, 999.0, 999.0, 15359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.0,  120.0, -68.0, -88.7,   3.8,   14.4,   -6.1,  15.6, 293.0,   4.2,  -63.859, -32.325, 999.0, 999.0, 15603.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.0,  115.0, -70.2, -89.1,   4.8,   15.6,   -4.8,  16.3, 287.1,   5.9,  -63.851, -32.328, 999.0, 999.0, 15857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,  110.0, -71.9, -89.6,   5.6,   17.2,   -1.5,  17.3, 275.0,   4.7,  -63.843, -32.329, 999.0, 999.0, 16120.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,  105.0, -74.2, -90.0,   7.3,   19.3,   -2.4,  19.4, 277.1,   4.3,  -63.833, -32.330, 999.0, 999.0, 16396.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3075.0,  100.0, -73.8, -89.9,   7.0,   17.7,    6.4,  18.8, 250.1,   5.7,  -63.821, -32.330, 999.0, 999.0, 16679.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3133.0,   95.0, -74.5, -89.8,   7.9,   13.5,   11.7,  17.9, 229.1,   5.8,  -63.812, -32.324, 999.0, 999.0, 16980.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3197.0,   90.0, -75.7, -90.2,   8.9,   11.6,   10.8,  15.8, 227.0,   6.4,  -63.803, -32.318, 999.0, 999.0, 17291.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3265.0,   85.0, -76.3, -90.6,   9.0,    5.6,    8.0,   9.8, 215.0,   6.9,  -63.797, -32.312, 999.0, 999.0, 17621.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,   80.0, -76.2, -90.7,   8.7,    3.0,    0.4,   3.0, 262.4,   4.7,  -63.795, -32.310, 999.0, 999.0, 17970.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3407.0,   75.0, -72.4, -90.0,   5.6,    3.2,   -6.2,   7.0, 332.7,   5.4,  -63.792, -32.311, 999.0, 999.0, 18347.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3489.0,   70.0, -75.2, -90.1,   8.3,    8.8,   -7.9,  11.8, 311.9,   5.6,  -63.787, -32.317, 999.0, 999.0, 18754.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3577.0,   65.0, -72.3, -90.6,   4.9,    2.3,    6.6,   7.0, 199.2,   7.0,  -63.781, -32.317, 999.0, 999.0, 19185.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3667.0,   60.0, -70.8, -90.6,   4.0,    1.3,    4.6,   4.8, 195.8,   6.6,  -63.778, -32.312, 999.0, 999.0, 19659.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3769.0,   55.0, -67.9, -90.5,   2.7,    1.1,    3.5,   3.7, 197.4,   5.7,  -63.778, -32.308, 999.0, 999.0, 20178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3880.0,   50.0, -63.1, -90.5,   1.4,   -4.4,    3.9,   5.9, 131.6,   6.0,  -63.781, -32.302, 999.0, 999.0, 20756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
