Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 496.7,  670.0,   1.1,   1.1, 100.0,    4.7,    5.4,   7.2, 221.2,   3.9,  -64.710, -32.120, 999.0, 999.0,  3461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.3,  665.0,   0.9,   0.9, 100.0,    4.1,    6.1,   7.4, 214.0,   4.9,  -64.709, -32.119, 999.0, 999.0,  3519.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.0,  660.0,   0.4,   0.4, 100.0,    4.5,    6.4,   7.8, 215.1,   4.9,  -64.708, -32.118, 999.0, 999.0,  3579.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.3,  655.0,   0.0,   0.0, 100.0,    4.4,    6.3,   7.7, 214.9,   3.3,  -64.708, -32.117, 999.0, 999.0,  3643.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.5,  650.0,  -0.2,  -0.2, 100.0,    4.7,    6.5,   8.0, 215.9,   5.8,  -64.707, -32.116, 999.0, 999.0,  3702.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.0,  645.0,  -0.7,  -0.7, 100.0,    4.6,    6.6,   8.0, 214.9,   3.2,  -64.706, -32.115, 999.0, 999.0,  3765.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.0,  640.0,  -1.2,  -1.2, 100.0,    3.9,    6.5,   7.6, 211.0,   4.9,  -64.705, -32.114, 999.0, 999.0,  3825.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.7,  635.0,  -1.7,  -1.7, 100.0,    5.0,    5.4,   7.4, 222.7,   4.7,  -64.705, -32.113, 999.0, 999.0,  3889.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.6,  630.0,  -2.1,  -2.1, 100.0,    6.4,    4.0,   7.6, 237.7,   6.3,  -64.704, -32.113, 999.0, 999.0,  3952.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.2,  625.0,  -2.1,  -2.9,  94.4,    7.1,    2.9,   7.7, 248.0,   7.7,  -64.703, -32.113, 999.0, 999.0,  4016.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.0,  620.0,  -2.0,  -4.5,  83.2,    7.2,    2.6,   7.7, 250.1,   5.6,  -64.703, -32.112, 999.0, 999.0,  4082.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.8,  615.0,  -2.6,  -4.4,  87.6,    6.9,    3.5,   7.7, 243.3,   5.5,  -64.702, -32.112, 999.0, 999.0,  4144.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.3,  610.0,  -2.5,  -5.3,  80.8,    6.5,    3.9,   7.6, 239.0,   4.7,  -64.701, -32.112, 999.0, 999.0,  4209.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.0,  605.0,  -2.3,  -6.5,  73.0,    6.2,    3.4,   7.1, 241.3,   7.0,  -64.700, -32.111, 999.0, 999.0,  4275.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.0,  600.0,  -2.9,  -6.5,  76.0,    6.8,    3.5,   7.6, 242.8,   4.7,  -64.699, -32.111, 999.0, 999.0,  4341.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.0,  595.0,  -3.4,  -6.6,  78.3,    7.7,    3.9,   8.6, 243.1,   4.4,  -64.698, -32.110, 999.0, 999.0,  4406.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.3,  590.0,  -4.0,  -6.6,  82.1,    7.5,    4.2,   8.6, 240.8,   5.6,  -64.697, -32.110, 999.0, 999.0,  4474.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.7,  585.0,  -4.8,  -6.3,  88.8,    7.4,    4.4,   8.6, 239.3,   6.0,  -64.696, -32.109, 999.0, 999.0,  4541.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.3,  580.0,  -5.2,  -5.2,  99.7,    8.2,    4.7,   9.5, 240.1,   5.3,  -64.695, -32.109, 999.0, 999.0,  4608.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.7,  575.0,  -5.2,  -6.1,  93.3,    9.4,    5.2,  10.7, 241.0,   5.1,  -64.693, -32.108, 999.0, 999.0,  4675.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.0,  570.0,  -5.8,  -6.3,  96.6,   10.9,    5.5,  12.2, 243.2,   3.5,  -64.692, -32.107, 999.0, 999.0,  4744.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.0,  565.0,  -5.9,  -6.5,  95.4,   12.3,    6.3,  13.8, 242.9,   4.9,  -64.690, -32.107, 999.0, 999.0,  4813.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.5,  560.0,  -6.1,  -7.6,  89.2,   12.3,    6.8,  14.1, 241.1,   3.6,  -64.688, -32.106, 999.0, 999.0,  4884.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.5,  555.0,  -6.7,  -8.2,  88.5,   11.9,    6.8,  13.7, 240.3,   4.3,  -64.686, -32.105, 999.0, 999.0,  4953.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.0,  550.0,  -7.2,  -8.5,  90.7,   11.8,    6.3,  13.4, 241.9,   3.7,  -64.683, -32.104, 999.0, 999.0,  5024.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.5,  545.0,  -7.7,  -9.4,  87.5,   12.4,    5.8,  13.7, 244.9,   5.2,  -64.681, -32.103, 999.0, 999.0,  5094.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.3,  540.0,  -8.3, -10.4,  84.8,   12.6,    5.6,  13.8, 246.0,   4.9,  -64.679, -32.102, 999.0, 999.0,  5166.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.7,  535.0,  -8.6, -13.2,  69.5,   12.5,    6.4,  14.0, 242.9,   4.8,  -64.677, -32.101, 999.0, 999.0,  5239.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.7,  530.0,  -9.1, -14.9,  62.6,   12.3,    7.7,  14.5, 238.0,   5.9,  -64.675, -32.100, 999.0, 999.0,  5311.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.3,  525.0,  -9.6, -16.8,  55.5,   12.8,    8.9,  15.6, 235.2,   5.4,  -64.673, -32.099, 999.0, 999.0,  5385.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.0,  520.0,  -9.9, -19.1,  46.9,   12.5,    9.7,  15.8, 232.2,   3.8,  -64.670, -32.097, 999.0, 999.0,  5459.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.3,  515.0, -10.3, -19.3,  47.9,   12.0,   10.0,  15.6, 230.2,   5.8,  -64.668, -32.096, 999.0, 999.0,  5535.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.5,  510.0, -10.6, -20.6,  43.7,   12.3,   10.3,  16.0, 230.1,   3.9,  -64.666, -32.094, 999.0, 999.0,  5608.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.3,  505.0, -10.9, -25.5,  29.1,   13.4,   10.1,  16.8, 233.0,   3.9,  -64.664, -32.093, 999.0, 999.0,  5685.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.3,  500.0, -11.3, -23.5,  35.9,   13.5,   11.3,  17.7, 230.1,   3.8,  -64.661, -32.091, 999.0, 999.0,  5761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.0,  495.0, -11.7, -25.6,  30.7,   13.6,   12.7,  18.6, 227.0,   5.1,  -64.659, -32.089, 999.0, 999.0,  5837.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.3,  490.0, -12.2, -30.7,  19.9,   13.6,   13.1,  18.9, 226.1,   4.2,  -64.656, -32.087, 999.0, 999.0,  5916.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.3,  485.0, -12.9, -32.5,  17.8,   13.7,   13.3,  19.1, 225.8,   5.0,  -64.654, -32.085, 999.0, 999.0,  5994.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.7,  480.0, -13.7, -31.9,  19.9,   13.7,   13.3,  19.1, 225.8,   4.0,  -64.652, -32.084, 999.0, 999.0,  6074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.5,  475.0, -14.5, -32.0,  21.1,   13.6,   12.7,  18.6, 227.0,   4.3,  -64.650, -32.082, 999.0, 999.0,  6152.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.0,  470.0, -15.2, -32.1,  22.1,   13.6,   12.2,  18.3, 228.1,   4.9,  -64.647, -32.079, 999.0, 999.0,  6231.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.0,  465.0, -15.9, -32.5,  22.7,   13.6,   11.0,  17.5, 231.0,   7.2,  -64.645, -32.078, 999.0, 999.0,  6315.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.3,  460.0, -16.6, -32.7,  23.6,   14.0,    9.7,  17.0, 235.1,   6.3,  -64.643, -32.077, 999.0, 999.0,  6394.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.3,  455.0, -17.4, -32.8,  24.9,   14.0,    9.1,  16.7, 237.0,   5.2,  -64.640, -32.075, 999.0, 999.0,  6477.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.7,  450.0, -18.2, -33.1,  25.9,   13.7,    8.9,  16.3, 237.0,   3.7,  -64.638, -32.074, 999.0, 999.0,  6559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.7,  445.0, -19.0, -33.3,  27.2,   13.5,    9.1,  16.3, 236.0,   3.6,  -64.635, -32.073, 999.0, 999.0,  6641.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  440.0, -19.6, -36.7,  20.5,   13.0,   10.2,  16.5, 231.9,   3.1,  -64.633, -32.071, 999.0, 999.0,  6726.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.0,  435.0, -19.5, -47.8,   6.2,   12.7,   10.3,  16.4, 231.0,   3.3,  -64.630, -32.069, 999.0, 999.0,  6811.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.7,  430.0, -19.9, -50.5,   4.7,   12.5,    9.4,  15.7, 233.0,   5.6,  -64.627, -32.067, 999.0, 999.0,  6896.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.5,  425.0, -20.4, -42.7,  11.8,   11.9,    8.3,  14.5, 235.1,   4.5,  -64.625, -32.066, 999.0, 999.0,  6982.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.0,  420.0, -20.9, -30.2,  43.1,   11.7,    7.3,  13.8, 238.0,   4.5,  -64.622, -32.064, 999.0, 999.0,  7072.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.0,  415.0, -21.5, -34.7,  29.5,   12.2,    6.2,  13.7, 243.1,   3.9,  -64.619, -32.063, 999.0, 999.0,  7158.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.3,  410.0, -22.2, -38.3,  21.9,   12.8,    7.1,  14.6, 241.0,   5.6,  -64.617, -32.062, 999.0, 999.0,  7248.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.3,  405.0, -22.9, -45.4,  10.9,   13.1,    7.9,  15.3, 238.9,   4.5,  -64.615, -32.061, 999.0, 999.0,  7338.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.0,  400.0, -23.6, -43.0,  15.1,   12.9,    8.7,  15.6, 236.0,   4.5,  -64.612, -32.059, 999.0, 999.0,  7430.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.0,  395.0, -24.4, -40.1,  21.9,   12.2,    8.5,  14.9, 235.1,   5.2,  -64.609, -32.057, 999.0, 999.0,  7521.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.3,  390.0, -25.2, -32.4,  50.9,   10.7,    9.0,  14.0, 229.9,   4.8,  -64.607, -32.056, 999.0, 999.0,  7613.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.0,  385.0, -26.0, -28.0,  83.3,   10.4,    9.1,  13.8, 228.8,   2.7,  -64.604, -32.054, 999.0, 999.0,  7705.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.5,  380.0, -26.2, -30.9,  64.8,   11.0,    8.9,  14.1, 231.0,   3.4,  -64.602, -32.052, 999.0, 999.0,  7801.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.5,  375.0, -26.8, -30.5,  70.5,   13.1,    8.7,  15.7, 236.4,   4.3,  -64.599, -32.051, 999.0, 999.0,  7899.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.0,  370.0, -27.4, -35.1,  48.0,   13.8,    7.9,  15.9, 240.2,   4.7,  -64.595, -32.049, 999.0, 999.0,  7993.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  365.0, -28.0, -42.3,  24.2,   14.7,    5.3,  15.6, 250.2,   5.0,  -64.593, -32.048, 999.0, 999.0,  8093.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.0,  360.0, -28.3, -59.9,   3.2,   14.6,    4.8,  15.4, 251.8,   4.3,  -64.588, -32.046, 999.0, 999.0,  8191.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.5,  355.0, -29.1, -59.8,   3.5,   14.9,    5.1,  15.7, 251.1,   2.6,  -64.584, -32.045, 999.0, 999.0,  8292.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.0,  350.0, -29.8, -60.1,   3.6,   15.7,    5.4,  16.6, 251.0,   4.0,  -64.580, -32.044, 999.0, 999.0,  8392.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.5,  345.0, -30.8, -60.4,   3.8,   16.4,    5.0,  17.1, 253.0,   4.2,  -64.575, -32.042, 999.0, 999.0,  8495.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  340.0, -31.4, -59.2,   4.7,   17.0,    4.9,  17.7, 253.9,   3.5,  -64.570, -32.041, 999.0, 999.0,  8597.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  335.0, -31.5, -58.5,   5.2,   15.9,    5.5,  16.8, 250.9,   3.8,  -64.564, -32.040, 999.0, 999.0,  8703.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.5,  330.0, -31.4, -60.5,   4.0,   16.4,    7.0,  17.8, 247.0,   5.2,  -64.560, -32.038, 999.0, 999.0,  8810.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  325.0, -32.0, -60.9,   4.0,   17.8,    6.8,  19.1, 249.1,   4.4,  -64.555, -32.037, 999.0, 999.0,  8917.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.0,  320.0, -32.6, -61.9,   3.7,   19.1,    6.6,  20.2, 250.9,   4.0,  -64.550, -32.035, 999.0, 999.0,  9026.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.7,  315.0, -32.4, -63.5,   3.0,   17.6,    3.4,  17.9, 259.0,   7.4,  -64.545, -32.034, 999.0, 999.0,  9137.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.0,  310.0, -32.0, -64.2,   2.6,   15.1,    0.3,  15.1, 268.9,   3.0,  -64.541, -32.034, 999.0, 999.0,  9250.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.0,  305.0, -32.6, -64.6,   2.6,   16.2,   -0.6,  16.2, 272.1,   4.3,  -64.536, -32.034, 999.0, 999.0,  9365.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.5,  300.0, -33.1, -64.7,   2.7,   18.1,   -0.3,  18.1, 270.9,   4.0,  -64.531, -32.034, 999.0, 999.0,  9482.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.0,  295.0, -33.3, -65.1,   2.6,   19.3,   -1.7,  19.4, 275.0,   3.1,  -64.524, -32.034, 999.0, 999.0,  9597.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.0,  290.0, -34.3, -65.3,   2.8,   19.1,   -3.0,  19.3, 278.9,   3.3,  -64.517, -32.035, 999.0, 999.0,  9719.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.0,  285.0, -35.5, -65.4,   3.1,   19.8,   -2.4,  19.9, 276.9,   3.4,  -64.511, -32.036, 999.0, 999.0,  9840.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.0,  280.0, -36.6, -66.0,   3.2,   20.5,   -1.8,  20.6, 275.0,   4.3,  -64.504, -32.036, 999.0, 999.0,  9962.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  275.0, -37.1, -67.1,   2.9,   22.6,    1.2,  22.6, 267.0,   3.8,  -64.497, -32.036, 999.0, 999.0, 10087.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.5,  270.0, -36.5, -68.1,   2.3,   23.3,    2.4,  23.4, 264.1,   4.9,  -64.491, -32.036, 999.0, 999.0, 10214.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  265.0, -37.3, -69.9,   2.0,   23.1,    4.1,  23.5, 259.9,   5.3,  -64.484, -32.035, 999.0, 999.0, 10345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.5,  260.0, -37.8, -69.0,   2.4,   23.1,    5.3,  23.7, 257.1,   4.0,  -64.477, -32.034, 999.0, 999.0, 10475.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.0,  255.0, -38.1, -71.2,   1.8,   23.3,    5.4,  23.9, 257.0,   5.3,  -64.470, -32.032, 999.0, 999.0, 10608.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
