Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 464.0,  690.0,   6.9,  -3.9,  46.1,   -1.1,  -10.3,  10.4,   6.1,   4.3,  -64.730, -32.167, 999.0, 999.0,  3252.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.6,  685.0,   6.4,  -4.0,  47.3,   -1.2,  -10.1,  10.2,   6.8,   7.3,  -64.730, -32.168, 999.0, 999.0,  3313.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.0,  680.0,   5.9,  -4.1,  48.8,   -1.6,  -10.0,  10.1,   9.1,   6.0,  -64.730, -32.169, 999.0, 999.0,  3372.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.3,  675.0,   5.4,  -4.0,  50.7,   -1.9,   -9.6,   9.8,  11.2,   3.9,  -64.731, -32.170, 999.0, 999.0,  3432.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.7,  670.0,   4.9,  -4.3,  51.4,   -0.9,   -9.6,   9.6,   5.1,   6.0,  -64.731, -32.171, 999.0, 999.0,  3492.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.3,  665.0,   5.0,  -5.9,  45.3,    0.9,   -9.6,   9.6, 354.9,   6.6,  -64.731, -32.172, 999.0, 999.0,  3553.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.2,  660.0,   4.7,  -7.2,  41.8,    2.7,   -9.0,   9.4, 343.0,   8.6,  -64.731, -32.173, 999.0, 999.0,  3615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.0,  655.0,   4.6,  -8.8,  37.1,    4.3,   -7.4,   8.6, 329.8,   6.6,  -64.730, -32.174, 999.0, 999.0,  3680.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.4,  650.0,   5.0, -11.8,  28.6,    5.5,   -5.2,   7.6, 313.5,   5.9,  -64.730, -32.174, 999.0, 999.0,  3740.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.7,  645.0,   5.2, -13.9,  23.7,    5.7,   -2.6,   6.2, 294.2,   5.4,  -64.729, -32.175, 999.0, 999.0,  3804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.0,  640.0,   5.5, -16.9,  18.1,    5.6,   -1.1,   5.7, 281.1,   3.7,  -64.728, -32.175, 999.0, 999.0,  3866.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.7,  635.0,   5.3, -18.9,  15.6,    5.4,   -1.1,   5.5, 281.9,   4.0,  -64.727, -32.175, 999.0, 999.0,  3930.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.5,  630.0,   4.9, -17.5,  18.0,    5.5,   -1.1,   5.6, 281.3,   4.8,  -64.726, -32.175, 999.0, 999.0,  3993.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.0,  625.0,   4.2, -16.3,  20.9,    5.4,   -1.0,   5.5, 280.5,   3.2,  -64.725, -32.176, 999.0, 999.0,  4059.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.3,  620.0,   3.5, -15.8,  22.9,    5.3,   -0.9,   5.4, 279.6,   4.0,  -64.724, -32.176, 999.0, 999.0,  4125.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.3,  615.0,   2.9, -15.9,  23.7,    5.4,   -0.8,   5.5, 278.4,   3.8,  -64.723, -32.176, 999.0, 999.0,  4190.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.0,  610.0,   2.3, -16.1,  24.2,    5.3,   -0.8,   5.4, 278.6,   3.6,  -64.722, -32.176, 999.0, 999.0,  4257.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.7,  605.0,   1.6, -16.3,  25.1,    5.3,   -1.0,   5.4, 280.3,   4.6,  -64.721, -32.176, 999.0, 999.0,  4322.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.3,  600.0,   1.0, -16.6,  25.4,    5.1,   -1.0,   5.2, 281.2,   3.0,  -64.720, -32.176, 999.0, 999.0,  4390.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.0,  595.0,   0.4, -17.5,  24.8,    4.1,   -1.3,   4.3, 287.6,   4.1,  -64.719, -32.176, 999.0, 999.0,  4456.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.0,  590.0,  -0.1, -18.8,  23.0,    2.8,   -1.4,   3.1, 296.6,   6.3,  -64.719, -32.177, 999.0, 999.0,  4522.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.0,  585.0,  -0.7, -19.6,  22.4,    2.3,   -1.6,   2.8, 304.8,   4.5,  -64.718, -32.177, 999.0, 999.0,  4591.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.0,  580.0,  -1.3, -20.9,  20.9,    2.4,   -2.0,   3.1, 309.8,   3.5,  -64.718, -32.177, 999.0, 999.0,  4660.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.3,  575.0,  -1.9, -21.8,  20.2,    2.2,   -2.2,   3.1, 315.0,   4.5,  -64.718, -32.177, 999.0, 999.0,  4729.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  570.0,  -2.6, -22.0,  20.9,    2.1,   -2.3,   3.1, 317.6,   4.4,  -64.717, -32.178, 999.0, 999.0,  4799.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.0,  565.0,  -3.3, -22.1,  21.8,    2.1,   -2.2,   3.0, 316.3,   4.0,  -64.717, -32.178, 999.0, 999.0,  4868.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.7,  560.0,  -4.0, -22.2,  22.7,    2.0,   -2.2,   3.0, 317.7,   4.0,  -64.717, -32.178, 999.0, 999.0,  4938.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.0,  555.0,  -4.6, -22.2,  23.9,    2.3,   -2.2,   3.2, 313.7,   3.7,  -64.716, -32.179, 999.0, 999.0,  5009.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.3,  550.0,  -5.3, -22.5,  24.5,    3.4,   -2.4,   4.2, 305.3,   4.3,  -64.716, -32.179, 999.0, 999.0,  5081.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.3,  545.0,  -5.6, -25.8,  18.7,    5.7,   -2.7,   6.3, 295.5,   3.1,  -64.715, -32.179, 999.0, 999.0,  5154.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  540.0,  -5.9, -28.6,  14.7,    6.7,   -2.4,   7.1, 289.7,   5.1,  -64.714, -32.180, 999.0, 999.0,  5224.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.3,  535.0,  -5.9, -32.5,  10.2,    6.2,   -2.0,   6.5, 288.2,   5.0,  -64.713, -32.180, 999.0, 999.0,  5296.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  530.0,  -6.3, -34.3,   8.8,    5.8,   -1.9,   6.1, 288.1,   5.3,  -64.712, -32.180, 999.0, 999.0,  5370.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.7,  525.0,  -6.8, -35.9,   7.8,    6.3,   -1.9,   6.5, 286.9,   3.7,  -64.711, -32.180, 999.0, 999.0,  5445.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.3,  520.0,  -7.3, -38.7,   6.1,    7.2,   -1.8,   7.5, 284.0,   5.0,  -64.710, -32.181, 999.0, 999.0,  5518.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.3,  515.0,  -7.6, -41.1,   4.9,    7.6,   -1.9,   7.8, 284.1,   3.7,  -64.709, -32.181, 999.0, 999.0,  5593.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.0,  510.0,  -7.6, -43.2,   3.9,    7.2,   -1.7,   7.4, 283.3,   4.7,  -64.707, -32.181, 999.0, 999.0,  5670.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.0,  505.0,  -7.1, -49.8,   1.8,    7.3,   -0.4,   7.3, 273.1,   4.9,  -64.706, -32.181, 999.0, 999.0,  5747.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.0,  500.0,  -7.5, -48.4,   2.2,    8.0,    0.8,   8.0, 264.3,   3.6,  -64.704, -32.181, 999.0, 999.0,  5824.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.5,  495.0,  -7.9, -47.1,   2.6,    8.8,    2.0,   9.0, 257.2,   3.4,  -64.702, -32.181, 999.0, 999.0,  5902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.5,  490.0,  -8.4, -44.3,   3.7,    9.0,    2.7,   9.4, 253.3,   3.3,  -64.700, -32.181, 999.0, 999.0,  5981.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.3,  485.0,  -9.0, -42.5,   4.7,    9.2,    2.8,   9.6, 253.1,   2.9,  -64.698, -32.180, 999.0, 999.0,  6061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.0,  480.0,  -9.6, -37.6,   8.2,    9.7,    2.6,  10.0, 255.0,   3.4,  -64.696, -32.180, 999.0, 999.0,  6141.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.0,  475.0, -10.3, -38.5,   7.9,   10.5,    2.8,  10.9, 255.1,   3.7,  -64.694, -32.179, 999.0, 999.0,  6222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.5,  470.0, -11.0, -40.8,   6.6,   11.2,    3.0,  11.6, 255.0,   4.6,  -64.691, -32.179, 999.0, 999.0,  6302.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.5,  465.0, -11.8, -40.3,   7.4,   11.3,    2.6,  11.6, 257.0,   4.0,  -64.689, -32.178, 999.0, 999.0,  6384.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.0,  460.0, -12.5, -39.7,   8.3,   11.6,    2.3,  11.8, 258.8,   3.4,  -64.686, -32.178, 999.0, 999.0,  6466.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.5,  455.0, -13.3, -37.4,  11.3,   11.9,    2.1,  12.1, 260.0,   3.9,  -64.684, -32.177, 999.0, 999.0,  6550.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.7,  450.0, -14.1, -36.7,  12.9,   12.2,    1.9,  12.3, 261.1,   3.8,  -64.681, -32.177, 999.0, 999.0,  6634.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.5,  445.0, -14.9, -36.7,  13.7,   12.6,    2.2,  12.7, 260.1,   3.6,  -64.679, -32.176, 999.0, 999.0,  6719.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.0,  440.0, -15.7, -37.3,  13.8,   13.4,    2.6,  13.6, 259.0,   4.0,  -64.676, -32.176, 999.0, 999.0,  6805.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.0,  435.0, -16.4, -38.0,  13.7,   14.3,    2.8,  14.6, 258.9,   4.2,  -64.673, -32.175, 999.0, 999.0,  6889.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.0,  430.0, -17.1, -38.7,  13.5,   15.3,    2.1,  15.4, 262.2,   4.6,  -64.669, -32.175, 999.0, 999.0,  6977.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.5,  425.0, -17.7, -40.3,  12.0,   15.8,    1.7,  15.9, 263.9,   4.3,  -64.666, -32.175, 999.0, 999.0,  7065.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.5,  420.0, -18.4, -42.1,  10.6,   15.6,    1.4,  15.7, 264.9,   3.6,  -64.662, -32.174, 999.0, 999.0,  7151.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.7,  415.0, -18.8, -43.5,   9.4,   17.3,    0.9,  17.3, 267.0,   4.3,  -64.658, -32.174, 999.0, 999.0,  7242.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.5,  410.0, -19.2, -45.1,   8.1,   18.1,    0.2,  18.1, 269.5,   5.2,  -64.653, -32.174, 999.0, 999.0,  7332.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.5,  405.0, -19.9, -43.6,  10.1,   17.6,   -0.8,  17.6, 272.4,   3.7,  -64.649, -32.174, 999.0, 999.0,  7423.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.5,  400.0, -20.7, -43.4,  11.2,   17.4,   -1.5,  17.5, 274.9,   3.8,  -64.644, -32.174, 999.0, 999.0,  7515.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.0,  395.0, -21.3, -44.5,  10.5,   17.6,   -1.5,  17.7, 274.9,   2.8,  -64.640, -32.175, 999.0, 999.0,  7607.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.5,  390.0, -22.2, -45.5,  10.1,   17.8,   -1.2,  17.8, 273.9,   3.4,  -64.635, -32.175, 999.0, 999.0,  7702.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.0,  385.0, -23.0, -45.7,  10.6,   17.1,   -1.5,  17.2, 275.0,   3.4,  -64.630, -32.175, 999.0, 999.0,  7797.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.0,  380.0, -23.8, -46.6,  10.4,   15.6,   -1.4,  15.7, 275.1,   3.4,  -64.625, -32.176, 999.0, 999.0,  7893.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.0,  375.0, -24.2, -51.8,   5.9,   14.9,   -1.3,  15.0, 275.0,   3.9,  -64.621, -32.176, 999.0, 999.0,  7990.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.0,  370.0, -25.0, -54.4,   4.7,   15.6,   -0.8,  15.6, 272.9,   3.4,  -64.617, -32.176, 999.0, 999.0,  8086.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.0,  365.0, -25.7, -53.9,   5.3,   16.4,   -0.6,  16.4, 272.1,   4.6,  -64.613, -32.176, 999.0, 999.0,  8186.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.0,  360.0, -26.6, -54.4,   5.4,   16.4,   -0.6,  16.4, 272.1,   3.8,  -64.608, -32.176, 999.0, 999.0,  8284.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.0,  355.0, -27.5, -55.0,   5.5,   16.5,   -0.3,  16.5, 271.0,   2.9,  -64.604, -32.176, 999.0, 999.0,  8385.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.0,  350.0, -28.3, -55.7,   5.4,   16.2,   -0.6,  16.2, 272.1,   2.9,  -64.599, -32.177, 999.0, 999.0,  8487.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.0,  345.0, -29.0, -56.4,   5.3,   15.9,   -1.1,  15.9, 274.0,   3.8,  -64.595, -32.177, 999.0, 999.0,  8590.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.0,  340.0, -30.0, -56.4,   5.8,   15.9,   -1.4,  16.0, 275.0,   3.8,  -64.590, -32.177, 999.0, 999.0,  8693.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.0,  335.0, -30.9, -56.2,   6.5,   15.6,   -1.9,  15.7, 276.9,   5.3,  -64.586, -32.177, 999.0, 999.0,  8800.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.5,  330.0, -31.9, -56.9,   6.6,   15.0,   -1.8,  15.1, 276.8,   4.7,  -64.582, -32.178, 999.0, 999.0,  8906.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.5,  325.0, -33.0, -57.3,   6.9,   15.5,   -1.9,  15.6, 277.0,   4.5,  -64.578, -32.178, 999.0, 999.0,  9013.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.5,  320.0, -33.9, -57.0,   7.9,   15.7,   -1.4,  15.8, 275.1,   4.5,  -64.573, -32.179, 999.0, 999.0,  9123.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.5,  315.0, -34.9, -56.8,   8.9,   15.0,   -0.3,  15.0, 271.1,   5.1,  -64.569, -32.179, 999.0, 999.0,  9232.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.5,  310.0, -35.7, -53.6,  14.2,   15.5,    0.0,  15.5, 270.0,   4.9,  -64.565, -32.179, 999.0, 999.0,  9344.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.5,  305.0, -36.6, -54.8,  13.4,   16.0,   -0.6,  16.0, 272.1,   4.5,  -64.560, -32.179, 999.0, 999.0,  9457.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.5,  300.0, -37.6, -55.7,  13.3,   16.4,   -0.9,  16.4, 273.1,   4.8,  -64.556, -32.179, 999.0, 999.0,  9571.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.5,  295.0, -38.6, -54.1,  17.9,   15.6,    0.0,  15.6, 270.0,   4.5,  -64.551, -32.179, 999.0, 999.0,  9686.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.5,  290.0, -39.5, -54.2,  19.4,   14.9,    0.3,  14.9, 268.8,   3.6,  -64.547, -32.179, 999.0, 999.0,  9805.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  285.0, -40.4, -54.4,  20.9,   15.5,    0.3,  15.5, 268.9,   4.0,  -64.542, -32.179, 999.0, 999.0,  9922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.0,  280.0, -41.5, -54.6,  22.8,   15.9,    0.0,  15.9, 270.0,   3.8,  -64.537, -32.179, 999.0, 999.0, 10043.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.0,  275.0, -42.6, -56.3,  20.8,   14.8,   -0.8,  14.8, 273.1,   4.1,  -64.533, -32.179, 999.0, 999.0, 10165.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2167.0,  270.0, -43.6, -59.5,  15.5,   14.3,   -1.0,  14.3, 274.0,   4.5,  -64.529, -32.179, 999.0, 999.0, 10287.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  265.0, -44.7, -61.3,  14.0,   14.7,   -0.8,  14.7, 273.1,   4.9,  -64.524, -32.179, 999.0, 999.0, 10415.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.0,  260.0, -45.7, -60.8,  16.6,   15.5,   -1.1,  15.5, 274.1,   4.5,  -64.519, -32.180, 999.0, 999.0, 10541.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
