Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 265.7,  745.0,  13.4,  11.4,  87.3,   12.3,   -7.1,  14.2, 299.9,   6.2,  -64.720, -32.140, 999.0, 999.0,  2556.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.7,  740.0,  13.3,  10.0,  80.5,   13.1,   -7.3,  15.0, 299.1,   5.9,  -64.719, -32.140, 999.0, 999.0,  2614.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.6,  735.0,  13.6,   8.1,  69.2,   14.1,   -7.2,  15.8, 297.0,   6.3,  -64.718, -32.141, 999.0, 999.0,  2669.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.5,  730.0,  13.1,   7.6,  69.4,   14.9,   -7.3,  16.5, 296.0,   7.9,  -64.717, -32.142, 999.0, 999.0,  2728.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.8,  725.0,  12.9,   6.9,  66.7,   15.9,   -7.8,  17.7, 296.1,   4.7,  -64.715, -32.142, 999.0, 999.0,  2786.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.0,  720.0,  12.6,   5.3,  60.9,   17.0,   -8.3,  18.9, 296.0,   4.4,  -64.713, -32.143, 999.0, 999.0,  2843.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.5,  715.0,  13.0,   2.7,  49.8,   18.1,   -8.5,  19.9, 295.1,   3.8,  -64.711, -32.144, 999.0, 999.0,  2904.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.3,  710.0,  14.0,  -5.4,  25.6,   18.4,   -9.1,  20.5, 296.3,   3.7,  -64.709, -32.145, 999.0, 999.0,  2962.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.5,  705.0,  13.4,  -1.1,  36.8,   17.6,  -10.6,  20.5, 301.1,   5.3,  -64.707, -32.146, 999.0, 999.0,  3023.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.3,  700.0,  13.3,  -2.9,  32.4,   17.4,  -12.2,  21.3, 305.1,   4.4,  -64.704, -32.147, 999.0, 999.0,  3081.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.0,  695.0,  13.2,  -8.0,  22.1,   18.0,  -13.0,  22.2, 305.8,   5.0,  -64.702, -32.149, 999.0, 999.0,  3140.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.3,  690.0,  12.9, -14.2,  13.8,   17.5,  -13.7,  22.2, 308.1,   3.7,  -64.699, -32.150, 999.0, 999.0,  3203.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.0,  685.0,  12.4, -12.5,  16.3,   17.5,  -13.7,  22.2, 308.1,   4.0,  -64.696, -32.152, 999.0, 999.0,  3263.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.0,  680.0,  11.9, -15.1,  13.6,   17.6,  -13.2,  22.0, 306.9,   3.7,  -64.693, -32.154, 999.0, 999.0,  3325.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.3,  675.0,  11.5, -22.4,   7.5,   17.2,  -12.9,  21.5, 306.9,   4.5,  -64.690, -32.156, 999.0, 999.0,  3384.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.7,  670.0,  10.9, -23.3,   7.2,   17.4,  -12.2,  21.3, 305.0,   2.9,  -64.688, -32.157, 999.0, 999.0,  3449.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.5,  665.0,  10.4, -23.5,   7.4,   18.4,  -11.9,  21.9, 303.0,   5.4,  -64.686, -32.159, 999.0, 999.0,  3510.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.7,  660.0,   9.9, -26.6,   5.7,   18.2,  -12.6,  22.1, 304.7,   4.9,  -64.683, -32.160, 999.0, 999.0,  3573.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.3,  655.0,   9.5, -27.5,   5.4,   17.5,  -12.7,  21.6, 306.0,   5.1,  -64.680, -32.162, 999.0, 999.0,  3637.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.3,  650.0,   9.2, -24.1,   7.6,   17.0,  -12.3,  21.0, 305.9,   5.6,  -64.678, -32.163, 999.0, 999.0,  3699.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.3,  645.0,   8.7, -24.8,   7.3,   16.3,  -11.9,  20.2, 306.1,   6.2,  -64.675, -32.165, 999.0, 999.0,  3763.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.3,  640.0,   8.2, -23.6,   8.4,   15.7,  -12.0,  19.8, 307.2,   3.5,  -64.673, -32.166, 999.0, 999.0,  3828.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.5,  635.0,   7.7, -23.4,   8.9,   15.2,  -12.8,  19.9, 310.1,   5.3,  -64.671, -32.168, 999.0, 999.0,  3893.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.7,  630.0,   7.2, -23.2,   9.4,   14.4,  -13.4,  19.7, 312.9,   3.8,  -64.669, -32.169, 999.0, 999.0,  3957.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.0,  625.0,   6.7, -22.7,  10.1,   12.3,  -14.1,  18.7, 318.9,   4.6,  -64.667, -32.171, 999.0, 999.0,  4020.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.3,  620.0,   6.2, -21.6,  11.5,   11.2,  -14.3,  18.2, 321.9,   3.6,  -64.665, -32.173, 999.0, 999.0,  4088.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.7,  615.0,   5.8, -20.9,  12.6,   11.7,  -13.4,  17.8, 318.9,   3.6,  -64.663, -32.175, 999.0, 999.0,  4153.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.5,  610.0,   5.4, -22.5,  11.3,   12.7,  -12.7,  18.0, 315.0,   4.5,  -64.661, -32.176, 999.0, 999.0,  4220.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.2,  605.0,   4.9, -23.5,  10.7,   13.4,  -12.5,  18.3, 313.0,   5.9,  -64.660, -32.178, 999.0, 999.0,  4289.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.7,  600.0,   4.3, -25.7,   9.2,   14.2,  -12.3,  18.8, 310.9,   4.1,  -64.658, -32.179, 999.0, 999.0,  4355.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.0,  595.0,   3.7, -26.6,   8.8,   14.9,  -12.5,  19.4, 310.0,   3.0,  -64.655, -32.181, 999.0, 999.0,  4423.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.0,  590.0,   3.1, -29.7,   6.9,   15.1,  -12.2,  19.4, 308.9,   4.0,  -64.653, -32.183, 999.0, 999.0,  4490.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.3,  585.0,   2.5, -32.0,   5.8,   15.7,  -11.4,  19.4, 306.0,   4.4,  -64.650, -32.184, 999.0, 999.0,  4560.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.0,  580.0,   1.9, -33.1,   5.4,   16.4,  -10.6,  19.5, 302.9,   5.2,  -64.647, -32.186, 999.0, 999.0,  4629.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.3,  575.0,   1.3, -35.7,   4.4,   16.5,   -9.9,  19.2, 301.0,   6.2,  -64.645, -32.187, 999.0, 999.0,  4698.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.2,  570.0,   1.0, -40.4,   2.8,   16.6,   -9.1,  19.0, 298.8,   6.7,  -64.643, -32.188, 999.0, 999.0,  4769.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.5,  565.0,   0.6, -41.7,   2.5,   17.3,   -8.4,  19.2, 295.9,   4.6,  -64.641, -32.189, 999.0, 999.0,  4839.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.7,  560.0,   0.2, -43.6,   2.1,   17.3,   -8.5,  19.3, 296.2,   6.0,  -64.639, -32.190, 999.0, 999.0,  4913.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.0,  555.0,  -0.4, -44.4,   2.0,   17.3,   -8.5,  19.3, 296.2,   4.8,  -64.636, -32.191, 999.0, 999.0,  4982.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.7,  550.0,  -1.1, -44.4,   2.1,   17.3,   -8.1,  19.1, 295.1,   4.3,  -64.633, -32.192, 999.0, 999.0,  5055.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.8,  545.0,  -1.8, -44.5,   2.2,   17.7,   -8.0,  19.4, 294.2,   5.6,  -64.631, -32.193, 999.0, 999.0,  5127.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.7,  540.0,  -2.5, -44.9,   2.2,   18.3,   -8.1,  20.0, 293.9,   6.3,  -64.629, -32.194, 999.0, 999.0,  5200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  535.0,  -3.1, -44.9,   2.3,   18.5,   -8.2,  20.2, 293.9,   5.6,  -64.627, -32.195, 999.0, 999.0,  5275.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.3,  530.0,  -3.8, -45.4,   2.3,   18.1,   -8.5,  20.0, 295.2,   5.5,  -64.624, -32.196, 999.0, 999.0,  5347.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  525.0,  -4.4, -46.2,   2.2,   18.3,   -8.5,  20.2, 294.9,   5.3,  -64.621, -32.197, 999.0, 999.0,  5424.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.5,  520.0,  -5.1, -46.7,   2.2,   18.8,   -8.7,  20.7, 294.8,   4.4,  -64.618, -32.198, 999.0, 999.0,  5498.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.3,  515.0,  -5.6, -48.4,   1.9,   18.6,   -8.7,  20.5, 295.1,   5.9,  -64.615, -32.199, 999.0, 999.0,  5575.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.0,  510.0,  -6.2, -49.2,   1.8,   19.2,   -8.5,  21.0, 293.9,   6.9,  -64.612, -32.200, 999.0, 999.0,  5649.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.5,  505.0,  -6.9, -49.7,   1.8,   19.5,   -8.7,  21.4, 294.0,   6.4,  -64.610, -32.201, 999.0, 999.0,  5726.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.3,  500.0,  -7.4, -50.7,   1.7,   19.4,   -8.6,  21.2, 293.9,   5.7,  -64.607, -32.202, 999.0, 999.0,  5805.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  495.0,  -7.8, -51.9,   1.5,   19.0,   -8.9,  21.0, 295.1,   4.3,  -64.605, -32.203, 999.0, 999.0,  5882.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.3,  490.0,  -8.3, -52.8,   1.4,   18.9,   -8.8,  20.8, 295.0,   5.6,  -64.602, -32.204, 999.0, 999.0,  5960.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.8,  485.0,  -8.7, -54.9,   1.1,   18.5,   -8.3,  20.3, 294.2,   7.0,  -64.599, -32.205, 999.0, 999.0,  6042.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.0,  480.0,  -9.1, -57.0,   0.9,   17.7,   -7.9,  19.4, 294.1,   5.8,  -64.597, -32.206, 999.0, 999.0,  6121.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.5,  475.0,  -9.6, -57.3,   0.9,   16.9,   -8.2,  18.8, 295.9,   6.4,  -64.595, -32.207, 999.0, 999.0,  6202.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.3,  470.0, -10.2, -57.7,   0.9,   16.8,   -8.5,  18.8, 296.8,   5.3,  -64.592, -32.208, 999.0, 999.0,  6283.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.0,  465.0, -10.8, -58.0,   0.9,   17.0,   -9.0,  19.2, 297.9,   5.4,  -64.590, -32.209, 999.0, 999.0,  6366.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.5,  460.0, -11.6, -56.9,   1.1,   17.7,   -9.4,  20.0, 298.0,   5.2,  -64.587, -32.211, 999.0, 999.0,  6448.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.3,  455.0, -12.2, -57.3,   1.1,   18.0,   -9.6,  20.4, 298.0,   6.9,  -64.584, -32.212, 999.0, 999.0,  6531.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.0,  450.0, -12.9, -55.8,   1.4,   18.2,   -9.3,  20.4, 297.1,   7.1,  -64.582, -32.213, 999.0, 999.0,  6618.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.0,  445.0, -13.6, -57.5,   1.2,   19.1,   -9.7,  21.4, 296.9,   5.5,  -64.579, -32.214, 999.0, 999.0,  6701.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.7,  440.0, -14.3, -58.4,   1.1,   20.4,   -9.7,  22.6, 295.4,   4.5,  -64.576, -32.215, 999.0, 999.0,  6788.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.3,  435.0, -14.9, -57.8,   1.3,   21.6,   -9.2,  23.5, 293.1,   9.1,  -64.573, -32.217, 999.0, 999.0,  6873.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.0,  430.0, -15.6, -58.9,   1.2,   22.6,   -9.6,  24.6, 293.0,   4.8,  -64.569, -32.218, 999.0, 999.0,  6960.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.7,  425.0, -16.4, -59.4,   1.2,   23.8,   -9.6,  25.7, 292.0,   4.8,  -64.565, -32.219, 999.0, 999.0,  7048.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.7,  420.0, -17.0, -60.4,   1.1,   25.0,   -9.3,  26.7, 290.3,   6.8,  -64.561, -32.221, 999.0, 999.0,  7138.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.0,  415.0, -17.6, -59.5,   1.3,   25.5,   -9.3,  27.1, 290.0,   6.9,  -64.557, -32.222, 999.0, 999.0,  7231.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.5,  410.0, -18.4, -58.7,   1.6,   26.3,   -9.6,  28.0, 290.1,   6.6,  -64.553, -32.223, 999.0, 999.0,  7318.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.3,  405.0, -19.1, -54.1,   2.9,   27.1,  -10.4,  29.1, 291.0,   5.5,  -64.548, -32.225, 999.0, 999.0,  7409.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.0,  400.0, -19.9, -54.6,   2.9,   27.5,  -11.7,  29.9, 293.0,   5.8,  -64.543, -32.226, 999.0, 999.0,  7502.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.7,  395.0, -20.6, -56.9,   2.3,   27.7,  -12.3,  30.3, 294.0,   5.5,  -64.538, -32.228, 999.0, 999.0,  7594.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1231.7,  390.0, -21.3, -47.8,   7.3,   28.7,  -12.4,  31.3, 293.3,   6.1,  -64.534, -32.230, 999.0, 999.0,  7691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.3,  385.0, -22.1, -45.2,  10.5,   29.1,  -12.3,  31.6, 292.9,   5.0,  -64.529, -32.232, 999.0, 999.0,  7785.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.7,  380.0, -23.0, -45.4,  11.0,   29.3,  -11.3,  31.4, 291.1,   5.6,  -64.523, -32.234, 999.0, 999.0,  7881.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.3,  375.0, -23.9, -47.4,   9.6,   30.2,  -10.4,  31.9, 289.0,   5.3,  -64.518, -32.235, 999.0, 999.0,  7977.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  370.0, -24.7, -52.1,   6.0,   31.2,  -10.1,  32.8, 287.9,   3.3,  -64.510, -32.237, 999.0, 999.0,  8073.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.0,  365.0, -25.4, -52.6,   6.0,   30.9,  -10.6,  32.7, 288.9,   4.5,  -64.502, -32.240, 999.0, 999.0,  8173.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.0,  360.0, -26.2, -53.5,   5.8,   31.0,  -10.7,  32.8, 289.0,   3.7,  -64.493, -32.242, 999.0, 999.0,  8272.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.0,  355.0, -26.9, -55.8,   4.7,   31.9,  -11.0,  33.7, 289.0,   4.1,  -64.485, -32.245, 999.0, 999.0,  8374.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.7,  350.0, -27.8, -54.7,   5.8,   32.4,  -11.2,  34.3, 289.1,   4.7,  -64.479, -32.247, 999.0, 999.0,  8477.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.5,  345.0, -28.5, -54.9,   6.1,   32.5,  -11.2,  34.4, 289.0,   6.4,  -64.472, -32.248, 999.0, 999.0,  8581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  340.0, -29.4, -54.3,   7.1,   32.8,  -11.3,  34.7, 289.0,   7.1,  -64.465, -32.250, 999.0, 999.0,  8683.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.0,  335.0, -30.2, -52.1,   9.9,   32.4,   -9.9,  33.9, 287.0,   4.3,  -64.459, -32.252, 999.0, 999.0,  8788.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.5,  330.0, -31.1, -55.2,   7.5,   31.6,   -9.1,  32.9, 286.1,   5.7,  -64.452, -32.254, 999.0, 999.0,  8895.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.5,  325.0, -32.0, -56.1,   7.3,   32.0,   -9.2,  33.3, 286.0,   5.0,  -64.446, -32.255, 999.0, 999.0,  9004.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.7,  320.0, -32.9, -56.3,   7.7,   32.6,   -8.7,  33.7, 284.9,   5.0,  -64.438, -32.257, 999.0, 999.0,  9113.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.0,  315.0, -33.5, -56.5,   8.0,   32.0,   -9.8,  33.5, 287.0,   4.0,  -64.431, -32.259, 999.0, 999.0,  9223.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.3,  310.0, -34.3, -56.9,   8.3,   30.7,  -11.8,  32.9, 291.0,   6.6,  -64.424, -32.261, 999.0, 999.0,  9336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.0,  305.0, -35.3, -57.1,   8.9,   30.4,  -12.9,  33.0, 293.0,   6.1,  -64.418, -32.263, 999.0, 999.0,  9449.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.3,  300.0, -36.2, -58.5,   8.2,   30.1,  -13.4,  32.9, 294.0,   6.7,  -64.413, -32.265, 999.0, 999.0,  9565.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.0,  295.0, -37.2, -58.6,   8.9,   29.2,  -14.2,  32.5, 295.9,   5.2,  -64.406, -32.268, 999.0, 999.0,  9681.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.3,  290.0, -38.2, -59.0,   9.5,   29.3,  -14.0,  32.5, 295.6,   7.0,  -64.400, -32.270, 999.0, 999.0,  9799.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.0,  285.0, -39.1, -58.9,  10.5,   30.1,  -14.0,  33.2, 294.9,   6.3,  -64.393, -32.273, 999.0, 999.0,  9920.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.7,  280.0, -40.1, -57.5,  13.9,   30.2,  -14.7,  33.6, 296.0,   6.5,  -64.387, -32.275, 999.0, 999.0, 10039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  275.0, -41.1, -58.3,  13.9,   29.8,  -15.9,  33.8, 298.1,   4.4,  -64.380, -32.278, 999.0, 999.0, 10160.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.5,  270.0, -42.3, -58.3,  15.8,   30.1,  -17.4,  34.7, 300.0,   5.1,  -64.373, -32.282, 999.0, 999.0, 10285.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.5,  265.0, -43.2, -59.0,  15.9,   30.7,  -17.7,  35.4, 300.0,   5.1,  -64.364, -32.286, 999.0, 999.0, 10413.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.0,  260.0, -44.3, -57.9,  20.5,   30.6,  -18.4,  35.7, 301.0,   5.6,  -64.355, -32.290, 999.0, 999.0, 10540.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  255.0, -45.6, -59.0,  20.6,   31.1,  -17.9,  35.9, 299.9,   4.4,  -64.346, -32.295, 999.0, 999.0, 10670.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.5,  250.0, -46.8, -58.9,  23.8,   32.3,  -17.9,  36.9, 299.0,   5.9,  -64.337, -32.299, 999.0, 999.0, 10800.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
