Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 507.3,  695.0,  16.2,  -2.4,  27.8,    8.3,   -3.0,   8.8, 289.7,   5.0,  -64.209, -31.335, 999.0, 999.0,  3172.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.9,  690.0,  16.0,  -5.1,  23.0,    9.1,   -4.0,  10.0, 293.9,   4.5,  -64.208, -31.335, 999.0, 999.0,  3233.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.4,  685.0,  15.7,  -7.6,  19.4,    9.6,   -4.7,  10.7, 296.1,   5.5,  -64.206, -31.336, 999.0, 999.0,  3295.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.2,  680.0,  15.7, -12.4,  13.2,    9.0,   -4.8,  10.2, 298.0,   6.0,  -64.205, -31.337, 999.0, 999.0,  3356.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.8,  675.0,  15.2, -14.2,  11.8,    8.5,   -4.0,   9.4, 295.3,   5.5,  -64.204, -31.337, 999.0, 999.0,  3419.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.1,  670.0,  15.2, -23.4,   5.4,    8.2,   -3.1,   8.8, 290.6,   5.5,  -64.203, -31.337, 999.0, 999.0,  3482.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.7,  665.0,  15.0, -28.7,   3.4,    8.5,   -1.5,   8.6, 279.8,   5.5,  -64.202, -31.338, 999.0, 999.0,  3545.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.1,  660.0,  14.7, -30.1,   3.0,    9.7,   -0.2,   9.7, 271.0,   6.3,  -64.201, -31.338, 999.0, 999.0,  3609.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.9,  655.0,  14.2, -31.0,   2.9,   10.1,    0.5,  10.1, 267.2,   6.5,  -64.200, -31.338, 999.0, 999.0,  3673.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.7,  650.0,  13.8, -31.2,   2.9,   10.1,    0.9,  10.1, 264.9,   5.5,  -64.199, -31.338, 999.0, 999.0,  3738.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.5,  645.0,  13.2, -31.2,   3.0,    9.7,    1.6,   9.8, 260.3,   5.7,  -64.198, -31.337, 999.0, 999.0,  3803.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.4,  640.0,  12.7, -30.8,   3.2,    9.8,    2.3,  10.1, 256.8,   5.5,  -64.197, -31.337, 999.0, 999.0,  3868.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.5,  635.0,  12.0, -31.0,   3.3,   10.2,    2.1,  10.4, 258.6,   7.5,  -64.195, -31.337, 999.0, 999.0,  3932.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.7,  630.0,  11.5, -30.8,   3.5,   10.2,    1.4,  10.3, 262.2,   5.3,  -64.194, -31.337, 999.0, 999.0,  3999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.3,  625.0,  10.8, -30.7,   3.7,   10.9,    1.1,  11.0, 264.3,   5.0,  -64.193, -31.337, 999.0, 999.0,  4066.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.4,  620.0,  10.1, -30.9,   3.8,   11.6,    1.7,  11.7, 261.5,   6.5,  -64.192, -31.337, 999.0, 999.0,  4132.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.0,  615.0,   9.5, -30.8,   4.0,   11.7,    2.1,  11.9, 259.8,   7.0,  -64.190, -31.336, 999.0, 999.0,  4199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.7,  610.0,   8.9, -30.9,   4.1,   11.6,    2.3,  11.8, 258.8,   6.0,  -64.189, -31.336, 999.0, 999.0,  4267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.0,  605.0,   8.3, -30.7,   4.4,   12.0,    2.1,  12.1, 260.0,   5.5,  -64.188, -31.336, 999.0, 999.0,  4334.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.3,  600.0,   7.6, -30.2,   4.8,   12.2,    2.4,  12.4, 258.7,   5.3,  -64.186, -31.336, 999.0, 999.0,  4403.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.2,  595.0,   6.9, -30.0,   5.1,   12.6,    2.9,  12.9, 256.9,   5.5,  -64.185, -31.335, 999.0, 999.0,  4472.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.0,  590.0,   6.2, -29.6,   5.6,   12.8,    3.7,  13.3, 253.9,   6.0,  -64.183, -31.335, 999.0, 999.0,  4540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.9,  585.0,   5.6, -29.3,   6.0,   13.5,    3.6,  14.0, 255.1,   5.0,  -64.181, -31.335, 999.0, 999.0,  4610.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.2,  580.0,   4.9, -29.0,   6.4,   14.7,    3.1,  15.0, 258.2,   6.3,  -64.180, -31.334, 999.0, 999.0,  4680.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.5,  575.0,   4.4, -27.9,   7.4,   15.4,    3.3,  15.8, 257.9,   5.7,  -64.177, -31.334, 999.0, 999.0,  4751.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.0,  570.0,   4.0, -28.5,   7.2,   16.6,    3.2,  16.9, 259.1,   7.0,  -64.175, -31.334, 999.0, 999.0,  4822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.3,  565.0,   3.4, -29.5,   6.9,   17.5,    2.1,  17.6, 263.2,   5.5,  -64.173, -31.333, 999.0, 999.0,  4893.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.3,  560.0,   2.9, -28.6,   7.7,   17.5,    1.2,  17.6, 266.1,   6.0,  -64.170, -31.333, 999.0, 999.0,  4965.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.0,  555.0,   2.3, -28.0,   8.5,   16.5,    1.2,  16.5, 265.8,   6.0,  -64.168, -31.333, 999.0, 999.0,  5038.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.3,  550.0,   1.7, -29.0,   8.1,   16.5,    0.6,  16.5, 267.9,   5.5,  -64.166, -31.333, 999.0, 999.0,  5110.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.0,  545.0,   1.1, -30.9,   7.1,   17.5,   -0.5,  17.5, 271.5,   6.2,  -64.163, -31.333, 999.0, 999.0,  5183.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.9,  540.0,   0.7, -33.1,   5.9,   19.2,   -1.0,  19.3, 273.0,   6.0,  -64.161, -31.333, 999.0, 999.0,  5257.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.1,  535.0,   0.1, -34.0,   5.6,   20.2,   -1.4,  20.3, 274.0,   6.0,  -64.158, -31.333, 999.0, 999.0,  5331.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.7,  530.0,  -0.5, -35.1,   5.3,   19.9,   -1.7,  19.9, 274.9,   4.8,  -64.155, -31.333, 999.0, 999.0,  5407.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.7,  525.0,  -0.9, -34.8,   5.6,   20.0,   -1.9,  20.1, 275.4,   6.5,  -64.152, -31.333, 999.0, 999.0,  5482.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.7,  520.0,  -1.4, -34.5,   6.0,   20.4,   -2.9,  20.6, 278.1,   5.5,  -64.149, -31.334, 999.0, 999.0,  5559.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.8,  515.0,  -2.0, -35.7,   5.6,   20.8,   -3.7,  21.1, 280.0,   4.0,  -64.146, -31.334, 999.0, 999.0,  5635.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  510.0,  -2.6, -36.6,   5.3,   20.5,   -3.0,  20.7, 278.2,   4.5,  -64.143, -31.335, 999.0, 999.0,  5713.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  505.0,  -3.2, -39.6,   4.1,   20.5,   -2.5,  20.7, 276.9,   5.8,  -64.139, -31.335, 999.0, 999.0,  5791.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  500.0,  -3.9, -40.7,   3.8,   20.5,   -2.0,  20.5, 275.6,   4.5,  -64.136, -31.335, 999.0, 999.0,  5869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.6,  495.0,  -4.7, -41.4,   3.8,   20.1,   -2.5,  20.2, 277.1,   4.0,  -64.133, -31.336, 999.0, 999.0,  5948.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.7,  490.0,  -5.2, -43.6,   3.1,   20.3,   -3.2,  20.6, 279.0,   4.5,  -64.129, -31.336, 999.0, 999.0,  6027.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.7,  485.0,  -5.7, -43.7,   3.2,   19.8,   -3.5,  20.1, 280.0,   5.5,  -64.126, -31.336, 999.0, 999.0,  6108.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.0,  480.0,  -6.2, -44.7,   3.0,   19.0,   -3.4,  19.3, 280.1,   4.5,  -64.123, -31.337, 999.0, 999.0,  6189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.8,  475.0,  -6.7, -45.0,   3.0,   18.9,   -3.1,  19.2, 279.4,   4.5,  -64.120, -31.337, 999.0, 999.0,  6270.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.9,  470.0,  -7.3, -43.7,   3.6,   18.1,   -3.7,  18.5, 281.5,   5.5,  -64.117, -31.338, 999.0, 999.0,  6353.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.1,  465.0,  -8.0, -43.0,   4.1,   17.0,   -3.5,  17.3, 281.6,   5.5,  -64.114, -31.339, 999.0, 999.0,  6436.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.7,  460.0,  -8.6, -44.4,   3.7,   17.6,   -2.2,  17.7, 277.3,   5.3,  -64.111, -31.339, 999.0, 999.0,  6520.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.3,  455.0,  -9.3, -44.5,   3.9,   18.9,   -2.3,  19.1, 276.9,   6.0,  -64.108, -31.339, 999.0, 999.0,  6605.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.0,  450.0, -10.1, -44.2,   4.3,   19.1,   -2.7,  19.3, 278.1,   5.2,  -64.105, -31.340, 999.0, 999.0,  6690.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.6,  445.0, -10.9, -44.3,   4.5,   18.8,   -2.6,  19.0, 277.9,   5.0,  -64.102, -31.340, 999.0, 999.0,  6776.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.0,  440.0, -11.7, -43.9,   5.0,   19.1,   -3.0,  19.3, 278.9,   5.0,  -64.099, -31.340, 999.0, 999.0,  6863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.7,  435.0, -12.5, -44.3,   5.1,   19.8,   -3.1,  20.0, 278.9,   5.5,  -64.096, -31.341, 999.0, 999.0,  6950.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.2,  430.0, -13.1, -44.9,   5.0,   19.5,   -3.8,  19.9, 281.0,   4.8,  -64.092, -31.341, 999.0, 999.0,  7037.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.3,  425.0, -13.9, -44.9,   5.4,   19.1,   -3.3,  19.3, 279.7,   8.0,  -64.089, -31.342, 999.0, 999.0,  7126.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.0,  420.0, -14.8, -44.9,   5.8,   19.3,   -3.1,  19.5, 279.1,   4.0,  -64.086, -31.342, 999.0, 999.0,  7217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.7,  415.0, -15.7, -45.3,   5.9,   19.4,   -3.1,  19.6, 279.2,   6.0,  -64.083, -31.343, 999.0, 999.0,  7307.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.1,  410.0, -16.5, -45.6,   6.2,   20.3,   -3.6,  20.6, 280.1,   6.3,  -64.079, -31.343, 999.0, 999.0,  7399.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.3,  405.0, -17.3, -44.5,   7.4,   20.8,   -4.4,  21.2, 282.0,   6.0,  -64.075, -31.344, 999.0, 999.0,  7490.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.2,  400.0, -18.2, -44.2,   8.3,   20.0,   -3.8,  20.4, 280.7,   4.5,  -64.072, -31.344, 999.0, 999.0,  7583.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.5,  395.0, -19.1, -44.4,   8.8,   19.9,   -3.1,  20.1, 278.9,   4.5,  -64.068, -31.345, 999.0, 999.0,  7677.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.1,  390.0, -20.0, -44.5,   9.4,   20.4,   -4.0,  20.7, 281.0,   6.5,  -64.064, -31.345, 999.0, 999.0,  7772.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.3,  385.0, -20.8, -44.2,  10.4,   19.6,   -4.3,  20.1, 282.2,   5.5,  -64.061, -31.346, 999.0, 999.0,  7867.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  380.0, -21.6, -44.1,  11.2,   19.2,   -5.2,  19.9, 285.2,   5.0,  -64.057, -31.347, 999.0, 999.0,  7963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.7,  375.0, -22.2, -45.4,  10.2,   19.4,   -6.0,  20.3, 287.3,   6.5,  -64.054, -31.347, 999.0, 999.0,  8060.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  370.0, -22.9, -46.8,   9.3,   20.1,   -7.3,  21.4, 290.0,   5.5,  -64.050, -31.348, 999.0, 999.0,  8160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  365.0, -23.7, -47.0,   9.8,   20.7,   -8.8,  22.5, 293.0,   4.5,  -64.045, -31.350, 999.0, 999.0,  8260.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.7,  360.0, -24.5, -47.6,   9.9,   20.9,   -8.9,  22.7, 293.1,   6.5,  -64.041, -31.352, 999.0, 999.0,  8359.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.0,  355.0, -25.2, -46.6,  11.7,   20.6,   -9.2,  22.6, 294.1,   6.0,  -64.036, -31.354, 999.0, 999.0,  8462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.0,  350.0, -26.0, -40.5,  24.4,   19.9,   -9.1,  21.9, 294.5,   6.5,  -64.032, -31.355, 999.0, 999.0,  8564.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.6,  345.0, -26.9, -40.1,  27.5,   20.7,   -9.2,  22.6, 294.0,   4.5,  -64.027, -31.357, 999.0, 999.0,  8667.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.3,  340.0, -27.7, -38.7,  34.1,   20.2,  -11.2,  23.1, 299.0,   5.0,  -64.022, -31.359, 999.0, 999.0,  8773.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.5,  335.0, -28.4, -37.5,  41.1,   20.3,  -12.7,  23.9, 302.0,   4.5,  -64.018, -31.361, 999.0, 999.0,  8879.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.5,  330.0, -29.1, -40.5,  32.2,   21.1,  -13.7,  25.2, 303.0,   4.5,  -64.013, -31.364, 999.0, 999.0,  8987.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.0,  325.0, -28.9, -33.1,  67.2,   23.0,  -13.8,  26.8, 301.0,   5.0,  -64.008, -31.367, 999.0, 999.0,  9095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.5,  320.0, -28.9, -34.1,  60.9,   24.9,  -12.7,  28.0, 297.0,   4.5,  -64.002, -31.369, 999.0, 999.0,  9207.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.1,  315.0, -29.3, -37.7,  44.0,   24.8,  -12.1,  27.6, 296.0,   4.3,  -63.997, -31.372, 999.0, 999.0,  9319.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
