Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 198.7,  795.0,   9.4,   5.3,  75.4,    0.5,   -1.9,   2.0, 346.2,   5.9,  -64.733, -32.133, 999.0, 999.0,  2063.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.6,  790.0,   8.9,   5.2,  77.5,    0.7,   -1.7,   1.8, 337.6,   4.1,  -64.733, -32.133, 999.0, 999.0,  2115.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.4,  785.0,   9.0,   4.0,  70.5,    1.0,   -0.9,   1.3, 309.6,   6.0,  -64.733, -32.133, 999.0, 999.0,  2168.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.3,  780.0,   9.8,   1.5,  56.1,    1.8,   -0.1,   1.8, 273.1,   6.0,  -64.733, -32.133, 999.0, 999.0,  2220.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.6,  775.0,   9.6,   1.6,  57.1,    2.7,    0.0,   2.7, 270.0,   7.8,  -64.733, -32.133, 999.0, 999.0,  2274.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.2,  770.0,   9.2,   1.8,  59.8,    2.9,    0.2,   2.9, 266.1,   6.8,  -64.733, -32.133, 999.0, 999.0,  2329.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.0,  765.0,   8.9,   0.2,  54.6,    2.6,    0.5,   2.6, 259.1,   6.2,  -64.732, -32.133, 999.0, 999.0,  2381.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.4,  760.0,   8.7,  -2.4,  45.7,    2.4,    0.9,   2.6, 249.4,   5.1,  -64.732, -32.133, 999.0, 999.0,  2437.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.6,  755.0,   8.6,  -4.4,  39.5,    2.5,    1.4,   2.9, 240.8,   7.0,  -64.732, -32.133, 999.0, 999.0,  2491.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.3,  750.0,   8.3,  -6.0,  35.8,    2.4,    2.3,   3.3, 225.8,   7.0,  -64.732, -32.133, 999.0, 999.0,  2546.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.6,  745.0,   7.8,  -6.8,  34.7,    2.1,    3.8,   4.3, 208.3,   6.1,  -64.731, -32.133, 999.0, 999.0,  2602.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.4,  740.0,   7.4,  -7.6,  33.5,    1.6,    5.6,   5.9, 195.8,   5.9,  -64.731, -32.132, 999.0, 999.0,  2657.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.3,  735.0,   7.5, -13.6,  20.7,    1.4,    6.5,   6.6, 192.2,   3.4,  -64.731, -32.132, 999.0, 999.0,  2714.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.4,  730.0,   8.0, -27.6,   6.0,    1.6,    6.0,   6.2, 194.9,   5.3,  -64.731, -32.131, 999.0, 999.0,  2770.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.5,  725.0,   7.8, -23.5,   8.8,    2.1,    5.5,   5.9, 200.4,   4.6,  -64.731, -32.130, 999.0, 999.0,  2825.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.8,  720.0,   7.3, -20.8,  11.5,    2.6,    5.1,   5.7, 206.8,   6.8,  -64.730, -32.130, 999.0, 999.0,  2882.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.7,  715.0,   6.7, -18.0,  15.1,    3.2,    4.8,   5.8, 213.7,   4.9,  -64.730, -32.129, 999.0, 999.0,  2939.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.0,  710.0,   6.5,  -8.6,  33.1,    3.3,    5.0,   6.0, 213.4,   5.3,  -64.730, -32.129, 999.0, 999.0,  2995.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.3,  705.0,   6.0,  -8.4,  34.7,    2.4,    5.2,   5.7, 204.5,   4.8,  -64.729, -32.128, 999.0, 999.0,  3055.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.0,  700.0,   5.7, -14.2,  22.3,    1.0,    5.5,   5.6, 190.3,   4.8,  -64.729, -32.128, 999.0, 999.0,  3111.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.5,  695.0,   5.3, -15.6,  20.5,    0.2,    6.6,   6.6, 181.7,   5.3,  -64.729, -32.127, 999.0, 999.0,  3171.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.0,  690.0,   4.8, -15.5,  21.3,    0.0,    8.1,   8.1, 180.0,   5.4,  -64.729, -32.127, 999.0, 999.0,  3230.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.5,  685.0,   4.4, -14.2,  24.6,    0.0,    9.2,   9.2, 180.0,   5.3,  -64.729, -32.126, 999.0, 999.0,  3289.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.2,  680.0,   3.8, -11.8,  31.1,   -0.2,    9.7,   9.7, 178.8,   5.7,  -64.729, -32.125, 999.0, 999.0,  3349.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.6,  675.0,   3.3, -12.0,  31.6,    0.1,   10.0,  10.0, 180.7,   7.1,  -64.729, -32.124, 999.0, 999.0,  3409.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.7,  670.0,   2.8, -12.5,  31.4,    1.2,   10.4,  10.5, 186.9,   4.5,  -64.729, -32.123, 999.0, 999.0,  3470.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.4,  665.0,   2.4, -12.6,  32.1,    2.7,   10.8,  11.1, 194.0,   6.0,  -64.729, -32.122, 999.0, 999.0,  3530.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.2,  660.0,   2.0, -12.3,  33.7,    3.7,   10.7,  11.3, 199.1,   8.1,  -64.728, -32.121, 999.0, 999.0,  3591.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.6,  655.0,   1.8, -12.0,  35.2,    4.4,   10.4,  11.3, 202.9,   5.9,  -64.728, -32.120, 999.0, 999.0,  3652.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.0,  650.0,   1.5, -11.5,  37.5,    5.3,   10.0,  11.3, 207.9,   7.6,  -64.727, -32.119, 999.0, 999.0,  3714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.2,  645.0,   1.0, -11.7,  38.3,    6.2,    9.6,  11.4, 213.1,   5.0,  -64.727, -32.118, 999.0, 999.0,  3776.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.0,  640.0,   0.4, -11.6,  40.1,    7.2,    8.6,  11.2, 219.9,   6.5,  -64.726, -32.117, 999.0, 999.0,  3839.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.2,  635.0,  -0.1, -11.4,  42.4,    8.4,    7.6,  11.3, 227.9,   6.4,  -64.725, -32.116, 999.0, 999.0,  3900.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.5,  630.0,  -0.2, -10.7,  45.2,    8.9,    7.0,  11.3, 231.8,   5.7,  -64.724, -32.116, 999.0, 999.0,  3963.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.4,  625.0,  -0.6, -11.4,  44.1,    8.8,    6.4,  10.9, 234.0,   6.4,  -64.723, -32.115, 999.0, 999.0,  4030.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.5,  620.0,  -1.3, -11.6,  45.1,    9.0,    5.8,  10.7, 237.2,   4.4,  -64.722, -32.115, 999.0, 999.0,  4094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.2,  615.0,  -1.8, -12.6,  43.6,    9.5,    5.5,  11.0, 239.9,   5.6,  -64.721, -32.114, 999.0, 999.0,  4158.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.4,  610.0,  -2.3, -13.5,  41.9,   10.2,    5.9,  11.8, 240.0,   7.9,  -64.720, -32.113, 999.0, 999.0,  4221.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.8,  605.0,  -2.8, -13.6,  43.0,   10.5,    7.1,  12.7, 235.9,   5.2,  -64.719, -32.113, 999.0, 999.0,  4286.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.7,  600.0,  -3.3, -14.3,  42.4,   10.4,    7.5,  12.8, 234.2,   5.0,  -64.717, -32.112, 999.0, 999.0,  4351.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.5,  595.0,  -3.9, -14.4,  43.8,    9.7,    7.6,  12.3, 231.9,   7.1,  -64.716, -32.111, 999.0, 999.0,  4419.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.0,  590.0,  -4.6, -14.6,  45.6,    9.4,    7.6,  12.1, 231.0,   7.9,  -64.715, -32.110, 999.0, 999.0,  4486.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.7,  585.0,  -5.2, -14.3,  48.8,    9.1,    7.4,  11.7, 231.0,   6.2,  -64.714, -32.110, 999.0, 999.0,  4552.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.6,  580.0,  -5.6, -14.1,  51.0,    8.8,    7.3,  11.5, 230.4,   6.8,  -64.713, -32.109, 999.0, 999.0,  4620.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.7,  575.0,  -6.0, -15.1,  48.3,    9.0,    7.6,  11.8, 229.9,   7.1,  -64.712, -32.108, 999.0, 999.0,  4687.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.3,  570.0,  -6.5, -16.5,  44.9,    9.3,    7.8,  12.1, 230.0,   5.7,  -64.711, -32.107, 999.0, 999.0,  4754.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.6,  565.0,  -7.2, -16.7,  46.6,    9.3,    7.8,  12.1, 230.0,   7.2,  -64.710, -32.107, 999.0, 999.0,  4824.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.0,  560.0,  -7.9, -17.4,  46.3,    8.9,    7.7,  11.8, 229.1,   6.0,  -64.708, -32.106, 999.0, 999.0,  4894.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.0,  555.0,  -8.3, -20.1,  37.9,    8.0,    7.7,  11.1, 226.1,   5.4,  -64.707, -32.105, 999.0, 999.0,  4963.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.0,  550.0,  -8.9, -20.6,  38.2,    7.9,    7.4,  10.8, 226.9,   7.9,  -64.706, -32.104, 999.0, 999.0,  5034.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.4,  545.0,  -9.4, -21.3,  37.6,    8.5,    6.6,  10.8, 232.2,   7.1,  -64.706, -32.104, 999.0, 999.0,  5103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.5,  540.0, -10.0, -21.9,  37.2,    9.2,    5.9,  10.9, 237.5,   4.8,  -64.704, -32.103, 999.0, 999.0,  5175.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.7,  535.0, -10.5, -22.5,  36.6,    9.8,    5.5,  11.2, 240.9,   4.3,  -64.703, -32.102, 999.0, 999.0,  5247.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.3,  530.0, -11.0, -23.1,  36.3,    9.9,    5.0,  11.1, 243.2,   4.5,  -64.702, -32.102, 999.0, 999.0,  5319.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.3,  525.0, -11.5, -23.8,  35.4,   10.2,    5.2,  11.4, 243.0,   4.9,  -64.700, -32.101, 999.0, 999.0,  5392.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.5,  520.0, -12.0, -25.4,  31.9,   10.5,    6.0,  12.0, 240.1,   5.9,  -64.699, -32.100, 999.0, 999.0,  5465.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.3,  515.0, -12.4, -26.2,  30.8,   10.4,    6.5,  12.3, 238.0,   5.5,  -64.697, -32.100, 999.0, 999.0,  5538.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.5,  510.0, -12.9, -26.6,  30.9,   10.3,    6.9,  12.4, 236.1,   6.2,  -64.696, -32.099, 999.0, 999.0,  5614.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.3,  505.0, -13.5, -27.6,  29.5,   10.5,    7.9,  13.1, 233.0,   4.0,  -64.695, -32.098, 999.0, 999.0,  5689.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.7,  500.0, -14.1, -28.4,  28.8,   10.8,    8.4,  13.7, 232.1,   5.9,  -64.693, -32.097, 999.0, 999.0,  5764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.3,  495.0, -14.8, -28.4,  30.3,   10.9,    8.2,  13.6, 233.0,   4.5,  -64.692, -32.096, 999.0, 999.0,  5840.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.3,  490.0, -15.5, -28.6,  31.7,   11.2,    8.2,  13.9, 233.9,   5.8,  -64.690, -32.095, 999.0, 999.0,  5917.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.7,  485.0, -16.2, -28.5,  33.7,   12.2,    8.0,  14.6, 236.7,   5.5,  -64.688, -32.094, 999.0, 999.0,  5994.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.7,  480.0, -16.9, -28.9,  34.5,   13.2,    7.7,  15.3, 239.8,   4.4,  -64.686, -32.093, 999.0, 999.0,  6073.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.5,  475.0, -17.5, -30.4,  31.4,   13.9,    7.6,  15.8, 241.5,   7.4,  -64.684, -32.092, 999.0, 999.0,  6150.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.3,  470.0, -18.0, -31.3,  30.3,   14.4,    6.7,  15.9, 245.0,   4.4,  -64.682, -32.091, 999.0, 999.0,  6229.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.3,  465.0, -18.6, -31.9,  30.3,   14.7,    6.3,  16.0, 246.8,   4.7,  -64.680, -32.090, 999.0, 999.0,  6309.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.5,  460.0, -19.4, -31.7,  32.7,   14.9,    5.4,  15.8, 250.1,   5.5,  -64.678, -32.089, 999.0, 999.0,  6389.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.0,  455.0, -20.0, -32.2,  32.9,   14.5,    4.7,  15.2, 252.0,   5.7,  -64.675, -32.089, 999.0, 999.0,  6471.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  450.0, -20.7, -33.0,  32.3,   13.9,    4.8,  14.7, 250.9,   5.6,  -64.673, -32.088, 999.0, 999.0,  6554.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.5,  445.0, -21.4, -33.4,  33.2,   13.6,    4.4,  14.3, 252.1,   6.8,  -64.671, -32.088, 999.0, 999.0,  6635.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.7,  440.0, -22.1, -33.4,  35.2,   13.4,    3.6,  13.9, 255.0,   6.2,  -64.669, -32.087, 999.0, 999.0,  6718.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.8,  435.0, -22.8, -35.2,  31.5,   13.4,    2.5,  13.6, 259.6,   5.8,  -64.667, -32.087, 999.0, 999.0,  6802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.5,  430.0, -23.2, -36.5,  28.4,   13.6,    2.2,  13.8, 260.8,   6.3,  -64.665, -32.086, 999.0, 999.0,  6886.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.5,  425.0, -23.8, -36.4,  30.2,   14.3,    3.0,  14.6, 258.1,   6.5,  -64.663, -32.086, 999.0, 999.0,  6971.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.5,  420.0, -24.5, -35.5,  35.3,   15.2,    3.0,  15.5, 258.8,   6.2,  -64.661, -32.086, 999.0, 999.0,  7059.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.7,  415.0, -25.3, -35.6,  37.7,   15.8,    2.5,  16.0, 261.0,   5.9,  -64.658, -32.085, 999.0, 999.0,  7147.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.3,  410.0, -26.1, -36.3,  37.8,   16.7,    2.6,  16.9, 261.2,   6.7,  -64.655, -32.085, 999.0, 999.0,  7233.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.3,  405.0, -26.9, -36.6,  39.2,   17.5,    2.5,  17.7, 261.9,   4.7,  -64.652, -32.085, 999.0, 999.0,  7323.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.5,  400.0, -27.8, -36.8,  41.7,   17.7,    1.6,  17.8, 264.8,   3.0,  -64.648, -32.084, 999.0, 999.0,  7411.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.0,  395.0, -28.6, -36.8,  45.1,   17.8,    1.2,  17.8, 266.1,   5.4,  -64.644, -32.084, 999.0, 999.0,  7501.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.3,  390.0, -29.5, -37.1,  47.5,   18.8,    1.6,  18.9, 265.0,   7.1,  -64.642, -32.084, 999.0, 999.0,  7591.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.0,  385.0, -30.2, -39.2,  41.0,   21.1,    2.6,  21.3, 263.0,   6.4,  -64.638, -32.084, 999.0, 999.0,  7684.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.3,  380.0, -29.8, -51.2,  10.7,   22.9,    3.6,  23.2, 261.1,   6.2,  -64.635, -32.083, 999.0, 999.0,  7777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.0,  375.0, -30.5, -50.4,  12.5,   22.6,    3.6,  22.9, 260.9,   4.9,  -64.630, -32.083, 999.0, 999.0,  7872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.3,  370.0, -31.2, -53.6,   9.2,   21.5,    4.3,  21.9, 258.6,   5.6,  -64.627, -32.082, 999.0, 999.0,  7967.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.0,  365.0, -32.0, -53.4,  10.1,   21.1,    5.6,  21.8, 255.1,   7.0,  -64.623, -32.081, 999.0, 999.0,  8065.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.5,  360.0, -32.4, -55.9,   7.8,   20.3,    6.2,  21.2, 253.0,   5.4,  -64.618, -32.080, 999.0, 999.0,  8160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.3,  355.0, -33.3, -55.4,   9.0,   19.4,    5.6,  20.2, 254.0,   6.4,  -64.614, -32.079, 999.0, 999.0,  8257.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.5,  350.0, -33.7, -59.3,   5.8,   18.3,    5.2,  19.0, 254.1,   5.6,  -64.611, -32.078, 999.0, 999.0,  8359.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.0,  345.0, -34.3, -60.9,   5.0,   18.1,    5.5,  18.9, 253.1,   6.2,  -64.608, -32.077, 999.0, 999.0,  8460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.5,  340.0, -35.0, -58.9,   6.9,   18.1,    5.9,  19.0, 251.9,   4.2,  -64.604, -32.076, 999.0, 999.0,  8562.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.3,  335.0, -35.9, -58.6,   7.9,   18.3,    5.6,  19.1, 253.0,   5.2,  -64.601, -32.075, 999.0, 999.0,  8665.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.0,  330.0, -36.9, -58.8,   8.5,   18.3,    5.6,  19.1, 253.0,   6.6,  -64.597, -32.074, 999.0, 999.0,  8769.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.5,  325.0, -37.8, -61.3,   6.8,   18.7,    6.1,  19.7, 251.9,   4.6,  -64.594, -32.074, 999.0, 999.0,  8874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.5,  320.0, -38.8, -61.3,   7.4,   18.6,    6.4,  19.7, 251.0,   4.4,  -64.589, -32.072, 999.0, 999.0,  8980.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.5,  315.0, -39.7, -62.4,   7.1,   18.6,    6.1,  19.6, 251.8,   5.3,  -64.584, -32.071, 999.0, 999.0,  9089.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.5,  310.0, -40.7, -62.2,   8.1,   17.9,    5.8,  18.8, 252.0,   4.6,  -64.580, -32.070, 999.0, 999.0,  9198.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.3,  305.0, -41.7, -62.3,   8.9,   18.1,    6.2,  19.1, 251.1,   5.5,  -64.577, -32.069, 999.0, 999.0,  9307.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.5,  300.0, -42.7, -63.5,   8.4,   17.3,    5.6,  18.2, 252.1,   5.3,  -64.573, -32.068, 999.0, 999.0,  9418.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.5,  295.0, -43.6, -64.0,   8.6,   17.5,    5.4,  18.3, 253.0,   6.9,  -64.569, -32.067, 999.0, 999.0,  9532.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  290.0, -44.3, -64.9,   8.3,   18.9,    5.1,  19.6, 254.9,   5.0,  -64.565, -32.066, 999.0, 999.0,  9647.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.5,  285.0, -45.2, -64.5,   9.6,   20.5,    5.5,  21.2, 255.0,   6.0,  -64.561, -32.065, 999.0, 999.0,  9765.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.0,  280.0, -46.2, -64.1,  11.3,   21.5,    5.8,  22.3, 254.9,   5.0,  -64.556, -32.064, 999.0, 999.0,  9881.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.5,  275.0, -47.2, -65.1,  11.0,   21.9,    5.9,  22.7, 254.9,   3.9,  -64.550, -32.062, 999.0, 999.0, 10001.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.0,  270.0, -48.1, -65.3,  12.0,   22.4,    4.8,  22.9, 257.9,   4.9,  -64.544, -32.061, 999.0, 999.0, 10121.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.0,  265.0, -49.0, -66.3,  11.5,   23.4,    3.7,  23.7, 261.0,   5.5,  -64.538, -32.060, 999.0, 999.0, 10245.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.5,  260.0, -50.0, -66.4,  12.8,   25.0,    4.2,  25.3, 260.4,   6.8,  -64.531, -32.059, 999.0, 999.0, 10370.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.0,  255.0, -50.7, -66.5,  13.7,   24.7,    5.3,  25.3, 257.9,   4.0,  -64.524, -32.058, 999.0, 999.0, 10496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
