Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 556.4,  630.0,   1.1,  -3.6,  70.9,   15.1,    0.0,  15.1, 270.0,   7.5,  -64.714, -32.140, 999.0, 999.0,  3970.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.3,  625.0,   1.1,  -6.0,  59.0,   15.8,   -0.3,  15.8, 271.1,   4.9,  -64.711, -32.140, 999.0, 999.0,  4034.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.0,  620.0,   0.5,  -6.0,  61.9,   15.8,    0.0,  15.8, 270.0,   4.7,  -64.709, -32.140, 999.0, 999.0,  4099.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.7,  615.0,   0.1,  -6.4,  61.3,   15.7,   -0.4,  15.7, 271.6,   5.5,  -64.707, -32.140, 999.0, 999.0,  4162.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.4,  610.0,  -0.2,  -8.7,  52.8,   15.0,   -1.0,  15.0, 273.8,   5.6,  -64.705, -32.140, 999.0, 999.0,  4228.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.7,  605.0,  -0.6, -10.1,  48.6,   14.4,   -1.3,  14.5, 275.2,   5.4,  -64.704, -32.141, 999.0, 999.0,  4294.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.3,  600.0,  -1.2, -10.3,  50.2,   14.4,   -1.5,  14.5, 275.9,   5.4,  -64.702, -32.141, 999.0, 999.0,  4363.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.5,  595.0,  -1.7,  -9.0,  57.5,   15.0,   -2.5,  15.2, 279.5,   4.6,  -64.700, -32.141, 999.0, 999.0,  4426.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.5,  590.0,  -1.9,  -9.1,  57.8,   15.7,   -3.3,  16.0, 281.9,   3.2,  -64.698, -32.141, 999.0, 999.0,  4496.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.3,  585.0,  -2.5,  -8.8,  61.9,   16.1,   -3.7,  16.5, 282.9,   5.6,  -64.696, -32.142, 999.0, 999.0,  4561.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.3,  580.0,  -3.0, -11.2,  53.2,   16.5,   -3.5,  16.9, 282.0,   6.4,  -64.694, -32.142, 999.0, 999.0,  4633.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.3,  575.0,  -3.0, -14.3,  41.5,   18.0,   -3.2,  18.2, 280.1,   7.1,  -64.691, -32.143, 999.0, 999.0,  4700.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.8,  570.0,  -3.2, -17.3,  32.7,   19.4,   -2.4,  19.5, 277.1,   6.4,  -64.689, -32.143, 999.0, 999.0,  4767.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.7,  565.0,  -3.6, -16.1,  37.4,   20.2,   -2.1,  20.3, 275.9,   7.0,  -64.686, -32.143, 999.0, 999.0,  4837.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.7,  560.0,  -4.3, -13.5,  48.9,   20.6,   -2.5,  20.8, 276.9,   3.6,  -64.684, -32.143, 999.0, 999.0,  4910.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.5,  555.0,  -5.0, -12.6,  54.9,   20.5,   -2.2,  20.6, 276.0,   7.3,  -64.681, -32.144, 999.0, 999.0,  4978.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.0,  550.0,  -5.5, -12.2,  59.2,   19.9,   -2.1,  20.0, 276.0,   5.9,  -64.678, -32.144, 999.0, 999.0,  5047.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.3,  545.0,  -5.8, -16.5,  42.6,   20.1,   -2.8,  20.3, 277.9,   4.0,  -64.675, -32.144, 999.0, 999.0,  5122.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.7,  540.0,  -6.1, -24.8,  21.2,   20.9,   -4.4,  21.3, 281.9,   6.6,  -64.672, -32.145, 999.0, 999.0,  5193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.3,  535.0,  -6.6, -23.6,  24.7,   21.5,   -4.6,  22.0, 282.1,   4.5,  -64.669, -32.145, 999.0, 999.0,  5266.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  530.0,  -7.4, -18.9,  39.3,   22.1,   -3.9,  22.4, 280.0,   5.1,  -64.666, -32.146, 999.0, 999.0,  5341.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  525.0,  -7.4, -24.2,  24.8,   22.3,   -3.9,  22.6, 279.9,   3.6,  -64.662, -32.146, 999.0, 999.0,  5413.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.5,  520.0,  -7.9, -28.1,  18.0,   23.4,   -4.1,  23.7, 280.0,   8.3,  -64.658, -32.147, 999.0, 999.0,  5488.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.0,  515.0,  -8.4, -28.6,  17.9,   24.8,   -4.8,  25.3, 281.0,   5.0,  -64.654, -32.147, 999.0, 999.0,  5561.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.7,  510.0,  -9.0, -29.7,  17.0,   26.2,   -4.6,  26.6, 280.0,   4.8,  -64.650, -32.148, 999.0, 999.0,  5638.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.0,  505.0,  -9.4, -30.8,  15.7,   27.4,   -4.3,  27.7, 278.9,   4.1,  -64.644, -32.149, 999.0, 999.0,  5714.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.3,  500.0,  -9.9, -31.7,  15.0,   28.2,   -4.0,  28.5, 278.1,   3.6,  -64.639, -32.150, 999.0, 999.0,  5790.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.3,  495.0, -10.5, -32.9,  14.1,   29.5,   -3.6,  29.8, 276.9,   5.0,  -64.634, -32.150, 999.0, 999.0,  5867.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.3,  490.0, -11.1, -34.8,  12.3,   30.0,   -3.7,  30.2, 277.0,   4.5,  -64.628, -32.151, 999.0, 999.0,  5946.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.5,  485.0, -11.8, -36.2,  11.3,   30.8,   -2.7,  30.9, 275.0,   3.8,  -64.621, -32.151, 999.0, 999.0,  6024.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.0,  480.0, -12.2, -37.2,  10.5,   30.7,   -2.1,  30.8, 273.9,   5.5,  -64.615, -32.152, 999.0, 999.0,  6105.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.3,  475.0, -12.8, -38.5,   9.7,   30.5,   -2.3,  30.6, 274.3,   4.7,  -64.609, -32.152, 999.0, 999.0,  6183.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.5,  470.0, -13.2, -33.0,  17.3,   30.6,   -3.2,  30.8, 276.0,   3.5,  -64.603, -32.153, 999.0, 999.0,  6265.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.0,  465.0, -13.6, -30.0,  23.7,   30.5,   -3.2,  30.7, 276.0,   5.3,  -64.596, -32.153, 999.0, 999.0,  6345.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.0,  460.0, -14.5, -29.1,  27.9,   30.2,   -3.2,  30.4, 276.0,   4.5,  -64.590, -32.154, 999.0, 999.0,  6428.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.0,  455.0, -15.2, -29.0,  29.7,   29.7,   -3.1,  29.9, 276.0,   4.5,  -64.584, -32.154, 999.0, 999.0,  6509.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.5,  450.0, -15.9, -25.7,  42.7,   30.0,   -3.7,  30.2, 277.0,   4.7,  -64.578, -32.155, 999.0, 999.0,  6593.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.3,  445.0, -16.6, -25.6,  45.8,   30.3,   -4.8,  30.7, 279.0,   4.9,  -64.572, -32.156, 999.0, 999.0,  6678.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.3,  440.0, -17.1, -26.5,  43.8,   30.0,   -4.8,  30.4, 279.1,   5.3,  -64.566, -32.156, 999.0, 999.0,  6763.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  435.0, -17.6, -30.1,  32.7,   29.6,   -4.2,  29.9, 278.1,   5.2,  -64.561, -32.157, 999.0, 999.0,  6848.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.0,  430.0, -18.2, -32.1,  28.5,   29.5,   -3.6,  29.7, 277.0,   8.9,  -64.555, -32.158, 999.0, 999.0,  6934.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.5,  425.0, -18.8, -33.1,  27.1,   30.2,   -4.2,  30.4, 277.9,   4.3,  -64.550, -32.158, 999.0, 999.0,  7022.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.7,  420.0, -19.3, -33.2,  28.1,   31.9,   -5.1,  32.3, 279.0,   4.1,  -64.543, -32.159, 999.0, 999.0,  7109.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.7,  415.0, -19.8, -34.3,  26.4,   33.4,   -5.3,  33.8, 279.0,   4.6,  -64.537, -32.160, 999.0, 999.0,  7198.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.3,  410.0, -20.1, -36.6,  21.4,   34.0,   -5.4,  34.4, 279.0,   5.3,  -64.530, -32.161, 999.0, 999.0,  7288.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.5,  405.0, -20.5, -37.8,  19.8,   34.9,   -4.9,  35.2, 278.0,   3.2,  -64.523, -32.162, 999.0, 999.0,  7380.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.7,  400.0, -21.1, -39.5,  17.5,   36.1,   -5.7,  36.5, 279.0,   5.0,  -64.515, -32.163, 999.0, 999.0,  7472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.3,  395.0, -21.1, -45.4,   9.3,   37.2,   -5.9,  37.7, 279.0,   4.9,  -64.507, -32.164, 999.0, 999.0,  7564.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.5,  390.0, -21.5, -45.2,   9.9,   38.6,   -5.4,  38.9, 278.0,   4.1,  -64.498, -32.165, 999.0, 999.0,  7658.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.0,  385.0, -21.5, -43.7,  11.6,   39.2,   -6.2,  39.7, 279.0,   3.4,  -64.489, -32.166, 999.0, 999.0,  7752.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.0,  380.0, -21.9, -40.1,  17.6,   39.2,   -7.6,  39.9, 281.0,   4.3,  -64.480, -32.167, 999.0, 999.0,  7850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.7,  375.0, -22.5, -39.1,  20.5,   39.3,   -8.4,  40.2, 282.1,   5.7,  -64.472, -32.169, 999.0, 999.0,  7947.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.3,  370.0, -22.9, -42.0,  15.8,   38.9,   -9.0,  39.9, 283.0,   5.0,  -64.463, -32.171, 999.0, 999.0,  8045.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.5,  365.0, -23.6, -44.1,  13.5,   39.0,   -9.0,  40.0, 283.0,   4.7,  -64.455, -32.172, 999.0, 999.0,  8145.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.5,  360.0, -24.1, -36.5,  30.9,   38.3,   -9.6,  39.5, 284.1,   4.1,  -64.446, -32.174, 999.0, 999.0,  8247.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.0,  355.0, -24.9, -41.7,  19.5,   38.1,   -8.8,  39.1, 283.0,   4.7,  -64.437, -32.176, 999.0, 999.0,  8347.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.5,  350.0, -25.9, -41.9,  20.7,   38.0,   -8.5,  38.9, 282.6,   4.2,  -64.428, -32.178, 999.0, 999.0,  8451.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  345.0, -26.8, -42.6,  20.9,   38.0,   -8.1,  38.9, 282.0,   4.7,  -64.419, -32.179, 999.0, 999.0,  8554.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.0,  340.0, -27.8, -43.0,  22.0,   38.0,   -8.1,  38.9, 282.0,   5.0,  -64.410, -32.181, 999.0, 999.0,  8659.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.5,  335.0, -28.8, -42.7,  24.8,   37.8,   -8.0,  38.6, 281.9,   5.2,  -64.401, -32.182, 999.0, 999.0,  8764.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.5,  330.0, -29.7, -42.5,  27.7,   37.6,   -8.0,  38.4, 282.0,   5.8,  -64.392, -32.184, 999.0, 999.0,  8873.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.0,  325.0, -30.5, -40.5,  37.0,   37.4,   -7.3,  38.1, 281.0,   3.9,  -64.382, -32.186, 999.0, 999.0,  8981.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.5,  320.0, -31.5, -42.8,  31.8,   37.9,   -6.7,  38.5, 280.0,   4.6,  -64.373, -32.187, 999.0, 999.0,  9092.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  315.0, -32.3, -42.6,  35.2,   39.6,   -4.9,  39.9, 277.1,   4.4,  -64.363, -32.188, 999.0, 999.0,  9201.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.0,  310.0, -32.8, -43.4,  33.8,   42.7,   -3.7,  42.9, 275.0,   5.6,  -64.352, -32.189, 999.0, 999.0,  9316.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  305.0, -33.4, -47.5,  23.0,   43.8,   -3.8,  44.0, 275.0,   4.5,  -64.340, -32.190, 999.0, 999.0,  9430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.0,  300.0, -34.4, -44.4,  35.4,   43.6,   -4.6,  43.8, 276.0,   4.8,  -64.329, -32.191, 999.0, 999.0,  9545.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  295.0, -35.4, -45.7,  34.2,   44.2,   -3.9,  44.4, 275.0,   4.8,  -64.317, -32.192, 999.0, 999.0,  9663.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.5,  290.0, -36.5, -45.8,  37.5,   44.1,   -3.1,  44.2, 274.0,   5.0,  -64.305, -32.193, 999.0, 999.0,  9780.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.0,  285.0, -37.4, -49.8,  26.3,   46.0,   -2.4,  46.1, 273.0,   3.5,  -64.292, -32.194, 999.0, 999.0,  9902.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.0,  280.0, -38.2, -48.9,  31.5,   47.7,   -1.7,  47.7, 272.0,   4.6,  -64.279, -32.194, 999.0, 999.0, 10022.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.5,  275.0, -39.2, -51.2,  26.9,   48.0,   -1.7,  48.0, 272.0,   4.8,  -64.265, -32.194, 999.0, 999.0, 10147.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  270.0, -40.3, -51.5,  29.0,   48.2,   -0.8,  48.2, 271.0,   4.1,  -64.250, -32.195, 999.0, 999.0, 10271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  265.0, -41.4, -53.1,  26.9,   48.2,   -0.8,  48.2, 271.0,   3.8,  -64.235, -32.195, 999.0, 999.0, 10399.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  260.0, -42.6, -54.0,  27.6,   48.4,   -0.8,  48.4, 270.9,   4.4,  -64.221, -32.195, 999.0, 999.0, 10530.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
