Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 126.3,  835.0,  21.9,  18.9,  83.4,   -4.8,    8.1,   9.4, 149.3,   5.0,  -64.734, -32.122, 999.0, 999.0,  1649.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 139.7,  830.0,  21.6,  18.4,  82.3,   -5.6,    7.0,   8.9, 141.3,   4.5,  -64.735, -32.121, 999.0, 999.0,  1702.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.7,  825.0,  21.1,  18.5,  84.9,   -4.8,    4.8,   6.8, 135.0,   5.2,  -64.736, -32.121, 999.0, 999.0,  1753.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.0,  820.0,  20.9,  18.3,  85.0,   -3.3,    3.4,   4.7, 135.9,   5.2,  -64.737, -32.120, 999.0, 999.0,  1805.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.7,  815.0,  20.3,  18.3,  87.9,   -2.8,    2.2,   3.5, 128.5,   3.9,  -64.737, -32.120, 999.0, 999.0,  1859.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.5,  810.0,  20.0,  18.1,  88.7,   -3.7,    1.3,   3.9, 108.7,   2.4,  -64.737, -32.120, 999.0, 999.0,  1910.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.0,  805.0,  19.5,  17.9,  90.5,   -4.0,    0.6,   4.0,  98.5,   3.9,  -64.738, -32.120, 999.0, 999.0,  1965.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.4,  800.0,  19.0,  18.1,  94.7,   -3.5,   -0.1,   3.5,  88.3,   6.1,  -64.738, -32.120, 999.0, 999.0,  2019.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.8,  795.0,  19.1,  17.1,  88.3,   -2.7,   -0.5,   2.8,  80.0,   4.6,  -64.738, -32.120, 999.0, 999.0,  2074.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.4,  790.0,  18.7,  17.0,  90.3,   -2.1,   -0.6,   2.2,  74.1,   5.2,  -64.739, -32.120, 999.0, 999.0,  2129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.6,  785.0,  18.5,  16.5,  88.2,   -1.9,   -0.6,   2.0,  72.5,   3.8,  -64.739, -32.120, 999.0, 999.0,  2183.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.0,  780.0,  18.1,  15.9,  87.0,   -1.7,   -0.5,   1.8,  73.6,   4.8,  -64.739, -32.120, 999.0, 999.0,  2238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.7,  775.0,  17.6,  15.9,  89.5,   -1.5,   -0.8,   1.7,  62.7,   4.6,  -64.739, -32.120, 999.0, 999.0,  2293.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.4,  770.0,  17.0,  15.9,  93.5,   -0.8,   -1.2,   1.5,  32.8,   3.8,  -64.740, -32.120, 999.0, 999.0,  2348.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.0,  765.0,  16.5,  15.7,  95.2,    0.2,   -1.4,   1.4, 351.9,   6.4,  -64.740, -32.120, 999.0, 999.0,  2405.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.7,  760.0,  16.2,  15.4,  94.9,    1.2,   -1.0,   1.5, 310.4,   5.0,  -64.740, -32.120, 999.0, 999.0,  2461.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.0,  755.0,  16.0,  15.0,  93.9,    2.0,   -1.1,   2.3, 298.8,   3.8,  -64.739, -32.120, 999.0, 999.0,  2517.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.5,  750.0,  15.6,  14.7,  94.5,    1.8,   -1.7,   2.5, 313.4,   5.9,  -64.739, -32.120, 999.0, 999.0,  2574.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.4,  745.0,  15.4,  14.7,  95.8,    1.7,   -1.9,   2.6, 317.5,   6.1,  -64.739, -32.121, 999.0, 999.0,  2629.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.0,  740.0,  14.9,  14.3,  95.9,    2.1,   -1.6,   2.6, 307.3,   6.9,  -64.739, -32.121, 999.0, 999.0,  2688.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.5,  735.0,  14.8,  13.2,  90.1,    1.9,   -0.6,   2.0, 286.1,   5.1,  -64.738, -32.121, 999.0, 999.0,  2745.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.8,  730.0,  14.4,  12.6,  88.9,    2.0,    0.0,   2.0, 270.0,   4.9,  -64.738, -32.121, 999.0, 999.0,  2803.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.7,  725.0,  14.0,  12.3,  89.5,    2.7,   -0.5,   2.7, 280.0,   6.4,  -64.738, -32.121, 999.0, 999.0,  2863.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.2,  720.0,  13.6,  12.2,  91.3,    3.6,   -1.5,   3.9, 292.8,   5.8,  -64.737, -32.121, 999.0, 999.0,  2921.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.6,  715.0,  13.2,  11.8,  91.0,    4.2,   -2.3,   4.8, 298.1,   5.3,  -64.737, -32.121, 999.0, 999.0,  2981.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.7,  710.0,  12.8,  11.8,  93.5,    4.9,   -2.5,   5.5, 297.0,   5.9,  -64.736, -32.122, 999.0, 999.0,  3040.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.0,  705.0,  12.6,  11.0,  90.0,    4.9,   -3.2,   5.9, 303.1,   5.3,  -64.736, -32.122, 999.0, 999.0,  3097.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.2,  700.0,  13.4,   8.9,  74.3,    4.8,   -3.9,   6.2, 309.2,   6.2,  -64.735, -32.122, 999.0, 999.0,  3157.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.8,  695.0,  13.1,   8.3,  72.3,    5.2,   -4.2,   6.7, 308.9,   4.3,  -64.734, -32.123, 999.0, 999.0,  3216.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.0,  690.0,  12.6,   8.3,  75.0,    5.5,   -3.5,   6.5, 302.5,   3.3,  -64.734, -32.123, 999.0, 999.0,  3279.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.0,  685.0,  12.1,   7.8,  74.9,    5.1,   -2.7,   5.8, 297.9,   4.1,  -64.733, -32.123, 999.0, 999.0,  3340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.0,  680.0,  11.5,   7.8,  77.8,    5.2,   -2.8,   5.9, 298.3,   6.2,  -64.733, -32.124, 999.0, 999.0,  3402.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.0,  675.0,  11.0,   7.5,  79.2,    5.7,   -3.0,   6.4, 297.8,   7.0,  -64.732, -32.124, 999.0, 999.0,  3464.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.5,  670.0,  10.4,   7.2,  80.7,    5.9,   -3.0,   6.6, 297.0,   4.0,  -64.731, -32.124, 999.0, 999.0,  3526.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.7,  665.0,  10.1,   6.3,  77.2,    6.2,   -3.0,   6.9, 295.8,   5.1,  -64.730, -32.125, 999.0, 999.0,  3589.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.6,  660.0,   9.8,   5.7,  75.8,    6.8,   -2.9,   7.4, 293.1,   4.9,  -64.730, -32.125, 999.0, 999.0,  3652.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.0,  655.0,   9.2,   5.5,  77.6,    7.1,   -2.9,   7.7, 292.2,   7.1,  -64.729, -32.125, 999.0, 999.0,  3716.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.4,  650.0,   8.8,   4.9,  76.5,    7.1,   -3.0,   7.7, 293.3,   6.8,  -64.728, -32.126, 999.0, 999.0,  3777.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.3,  645.0,   8.7,   4.1,  73.1,    7.3,   -3.2,   7.9, 293.7,   4.8,  -64.727, -32.126, 999.0, 999.0,  3842.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.7,  640.0,   8.1,   4.0,  75.3,    7.8,   -3.3,   8.4, 293.0,   3.6,  -64.726, -32.126, 999.0, 999.0,  3907.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.0,  635.0,   7.6,   3.8,  76.6,    8.5,   -3.6,   9.2, 293.0,   6.6,  -64.725, -32.127, 999.0, 999.0,  3972.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.7,  630.0,   7.2,   3.3,  76.4,    9.7,   -4.1,  10.5, 292.9,   5.9,  -64.724, -32.127, 999.0, 999.0,  4036.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.0,  625.0,   6.8,   2.6,  74.4,   10.6,   -4.3,  11.4, 292.1,   4.8,  -64.722, -32.128, 999.0, 999.0,  4102.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.5,  620.0,   6.3,   1.5,  71.3,   11.4,   -4.4,  12.2, 291.0,   7.8,  -64.721, -32.128, 999.0, 999.0,  4170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.0,  615.0,   5.9,   0.3,  67.3,   11.9,   -4.6,  12.8, 291.1,   7.0,  -64.719, -32.129, 999.0, 999.0,  4235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.4,  610.0,   6.2,  -3.1,  51.5,   12.0,   -4.8,  13.0, 291.9,   8.6,  -64.718, -32.129, 999.0, 999.0,  4301.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.0,  605.0,   6.1,  -6.4,  40.2,   12.9,   -4.9,  13.8, 290.8,   5.5,  -64.716, -32.129, 999.0, 999.0,  4367.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.0,  600.0,   5.7,  -7.8,  37.2,   14.7,   -5.0,  15.5, 288.8,   7.1,  -64.715, -32.130, 999.0, 999.0,  4438.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.7,  595.0,   5.1,  -7.6,  39.2,   16.2,   -5.6,  17.1, 289.0,   3.9,  -64.713, -32.131, 999.0, 999.0,  4505.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.7,  590.0,   5.4,  -8.6,  35.6,   16.3,   -6.6,  17.6, 292.0,   3.6,  -64.711, -32.131, 999.0, 999.0,  4574.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.7,  585.0,   5.0, -10.5,  31.5,   16.6,   -7.4,  18.2, 294.1,   6.0,  -64.708, -32.132, 999.0, 999.0,  4643.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.0,  580.0,   4.5,  -7.4,  41.8,   17.7,   -7.5,  19.2, 293.0,   4.2,  -64.705, -32.133, 999.0, 999.0,  4713.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.3,  575.0,   3.8,  -6.7,  46.2,   17.6,   -7.5,  19.1, 293.1,   4.6,  -64.702, -32.134, 999.0, 999.0,  4784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.5,  570.0,   3.2,  -7.2,  46.7,   17.2,   -7.3,  18.7, 293.0,   5.1,  -64.700, -32.135, 999.0, 999.0,  4855.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.5,  565.0,   2.5,  -7.9,  46.2,   17.3,   -7.3,  18.8, 292.9,   4.9,  -64.697, -32.136, 999.0, 999.0,  4926.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.5,  560.0,   1.9,  -9.0,  44.5,   17.2,   -7.0,  18.6, 292.1,   6.5,  -64.695, -32.137, 999.0, 999.0,  4999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.5,  555.0,   1.6, -14.7,  28.7,   16.9,   -6.5,  18.1, 291.0,   6.3,  -64.693, -32.138, 999.0, 999.0,  5071.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.3,  550.0,   1.1, -18.3,  22.1,   17.3,   -5.5,  18.2, 287.6,   4.5,  -64.690, -32.138, 999.0, 999.0,  5143.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.8,  545.0,   0.6, -23.9,  14.0,   18.1,   -4.5,  18.7, 284.0,   6.9,  -64.688, -32.139, 999.0, 999.0,  5215.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.0,  540.0,   0.1, -24.7,  13.5,   18.4,   -4.3,  18.9, 283.2,   5.0,  -64.685, -32.139, 999.0, 999.0,  5289.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.3,  535.0,  -0.6, -25.1,  13.7,   18.6,   -4.3,  19.1, 283.0,   4.1,  -64.682, -32.140, 999.0, 999.0,  5366.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.7,  530.0,  -1.3, -25.1,  14.4,   18.9,   -3.8,  19.3, 281.4,   5.4,  -64.679, -32.141, 999.0, 999.0,  5439.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.0,  525.0,  -2.0, -25.5,  14.7,   19.3,   -3.4,  19.6, 280.0,   5.3,  -64.676, -32.141, 999.0, 999.0,  5516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.7,  520.0,  -2.8, -25.6,  15.3,   19.9,   -3.1,  20.1, 278.9,   5.4,  -64.673, -32.141, 999.0, 999.0,  5591.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.3,  515.0,  -3.5, -25.8,  15.9,   20.2,   -2.5,  20.4, 277.1,   4.7,  -64.670, -32.142, 999.0, 999.0,  5667.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.3,  510.0,  -4.1, -26.8,  15.2,   20.1,   -1.7,  20.2, 274.7,   5.9,  -64.666, -32.142, 999.0, 999.0,  5744.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.0,  505.0,  -4.8, -27.5,  15.0,   20.2,   -0.7,  20.2, 272.0,   5.3,  -64.663, -32.142, 999.0, 999.0,  5823.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.7,  500.0,  -5.4, -28.9,  13.7,   20.8,    0.7,  20.8, 268.1,   6.2,  -64.660, -32.142, 999.0, 999.0,  5900.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.0,  495.0,  -5.8, -32.8,   9.8,   20.5,    1.4,  20.5, 266.1,   4.4,  -64.657, -32.142, 999.0, 999.0,  5978.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.0,  490.0,  -6.2, -37.1,   6.6,   19.6,    1.4,  19.6, 265.9,   3.2,  -64.653, -32.142, 999.0, 999.0,  6056.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.3,  485.0,  -6.4, -40.4,   4.8,   18.8,    0.7,  18.8, 267.9,   5.7,  -64.650, -32.142, 999.0, 999.0,  6139.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.7,  480.0,  -6.9, -40.2,   5.1,   17.7,   -0.3,  17.7, 271.0,   4.7,  -64.647, -32.142, 999.0, 999.0,  6220.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.7,  475.0,  -7.5, -39.6,   5.7,   17.2,   -0.3,  17.2, 271.0,   4.6,  -64.644, -32.142, 999.0, 999.0,  6300.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.3,  470.0,  -7.8, -39.5,   5.9,   17.5,    0.6,  17.5, 268.0,   3.6,  -64.640, -32.142, 999.0, 999.0,  6383.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.7,  465.0,  -8.4, -39.6,   6.1,   17.4,    0.9,  17.4, 267.0,   3.7,  -64.637, -32.142, 999.0, 999.0,  6465.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.3,  460.0,  -9.0, -40.0,   6.1,   17.3,    1.2,  17.3, 266.0,   5.0,  -64.634, -32.142, 999.0, 999.0,  6551.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.0,  455.0,  -9.4, -43.0,   4.6,   18.1,    1.3,  18.1, 265.9,   4.8,  -64.630, -32.141, 999.0, 999.0,  6634.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.7,  450.0,  -9.5, -45.0,   3.7,   19.1,    1.4,  19.2, 265.7,   4.4,  -64.627, -32.141, 999.0, 999.0,  6720.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.7,  445.0,  -9.7, -46.2,   3.3,   20.0,    0.3,  20.0, 269.1,   5.5,  -64.623, -32.141, 999.0, 999.0,  6805.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.3,  440.0, -10.2, -46.6,   3.3,   20.0,   -0.7,  20.0, 272.0,   4.9,  -64.620, -32.141, 999.0, 999.0,  6894.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.7,  435.0, -11.0, -46.4,   3.6,   20.5,   -2.5,  20.6, 277.0,   4.7,  -64.616, -32.141, 999.0, 999.0,  6979.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.7,  430.0, -11.7, -44.9,   4.5,   20.8,   -4.8,  21.3, 283.0,   5.9,  -64.612, -32.142, 999.0, 999.0,  7070.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.0,  425.0, -12.2, -40.3,   7.6,   20.2,   -6.6,  21.3, 288.1,   5.0,  -64.608, -32.143, 999.0, 999.0,  7159.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.3,  420.0, -12.9, -38.9,   9.4,   20.2,   -7.4,  21.5, 290.1,   5.5,  -64.604, -32.144, 999.0, 999.0,  7250.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.0,  415.0, -13.7, -39.0,   9.9,   20.1,   -7.7,  21.5, 291.0,   5.5,  -64.600, -32.145, 999.0, 999.0,  7340.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.3,  410.0, -14.6, -39.7,   9.8,   20.2,   -7.7,  21.6, 290.9,   4.8,  -64.596, -32.147, 999.0, 999.0,  7433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  405.0, -15.5, -40.1,  10.2,   20.3,   -7.8,  21.7, 291.0,   5.2,  -64.593, -32.148, 999.0, 999.0,  7525.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.5,  400.0, -16.4, -40.2,  10.9,   19.9,   -8.1,  21.5, 292.1,   4.0,  -64.588, -32.149, 999.0, 999.0,  7618.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.0,  395.0, -17.3, -40.5,  11.4,   20.3,   -7.4,  21.6, 290.0,   4.2,  -64.583, -32.151, 999.0, 999.0,  7712.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.0,  390.0, -18.2, -41.1,  11.5,   20.7,   -7.1,  21.9, 288.9,   4.2,  -64.578, -32.152, 999.0, 999.0,  7808.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.3,  385.0, -19.0, -44.0,   9.1,   20.7,   -6.3,  21.6, 287.0,   4.6,  -64.574, -32.154, 999.0, 999.0,  7903.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.0,  380.0, -19.7, -45.6,   8.1,   21.1,   -5.2,  21.7, 283.8,   4.0,  -64.569, -32.155, 999.0, 999.0,  8002.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.0,  375.0, -20.6, -46.2,   8.2,   21.6,   -4.6,  22.1, 282.0,   5.3,  -64.564, -32.156, 999.0, 999.0,  8100.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  370.0, -21.4, -46.8,   8.2,   22.2,   -3.9,  22.5, 280.0,   5.0,  -64.559, -32.156, 999.0, 999.0,  8199.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.5,  365.0, -22.3, -47.2,   8.4,   21.9,   -3.5,  22.1, 279.1,   4.3,  -64.554, -32.157, 999.0, 999.0,  8299.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.0,  360.0, -23.2, -47.7,   8.7,   22.7,   -2.4,  22.8, 276.0,   5.6,  -64.549, -32.158, 999.0, 999.0,  8401.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.0,  355.0, -23.9, -49.1,   7.9,   22.6,   -1.2,  22.6, 273.0,   3.5,  -64.543, -32.158, 999.0, 999.0,  8501.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.0,  350.0, -24.7, -50.1,   7.6,   23.2,   -0.4,  23.2, 271.0,   4.2,  -64.538, -32.158, 999.0, 999.0,  8604.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.0,  345.0, -25.4, -48.6,   9.6,   24.3,    1.3,  24.3, 266.9,   4.7,  -64.532, -32.158, 999.0, 999.0,  8710.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.0,  340.0, -26.2, -50.2,   8.6,   25.0,    2.2,  25.1, 265.0,   5.1,  -64.527, -32.158, 999.0, 999.0,  8815.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.0,  335.0, -27.2, -50.4,   9.2,   24.8,    2.6,  24.9, 264.0,   5.1,  -64.522, -32.158, 999.0, 999.0,  8922.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.0,  330.0, -28.2, -50.7,   9.7,   24.9,    2.6,  25.0, 264.0,   4.7,  -64.516, -32.157, 999.0, 999.0,  9030.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.5,  325.0, -29.2, -50.8,  10.5,   24.9,    2.2,  25.0, 265.0,   5.2,  -64.510, -32.157, 999.0, 999.0,  9139.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  320.0, -30.3, -51.1,  11.3,   25.6,    1.3,  25.6, 267.1,   4.9,  -64.505, -32.156, 999.0, 999.0,  9249.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.5,  315.0, -31.3, -51.5,  11.9,   25.9,    1.8,  25.9, 266.0,   5.2,  -64.498, -32.156, 999.0, 999.0,  9360.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.5,  310.0, -32.3, -52.1,  12.1,   26.0,    2.3,  26.1, 264.9,   2.9,  -64.492, -32.156, 999.0, 999.0,  9475.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.5,  305.0, -33.2, -52.8,  12.1,   25.7,    4.1,  26.0, 260.9,   3.5,  -64.483, -32.155, 999.0, 999.0,  9589.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.0,  300.0, -34.1, -48.2,  22.8,   25.5,    5.0,  26.0, 258.9,   3.5,  -64.475, -32.153, 999.0, 999.0,  9706.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.0,  295.0, -35.2, -44.9,  36.3,   25.7,    5.0,  26.2, 259.0,   4.1,  -64.466, -32.152, 999.0, 999.0,  9822.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.0,  290.0, -36.2, -46.4,  34.3,   27.0,    4.8,  27.4, 259.9,   2.6,  -64.456, -32.150, 999.0, 999.0,  9941.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  285.0, -37.0, -42.1,  59.1,   28.7,    5.6,  29.2, 259.0,   4.1,  -64.447, -32.149, 999.0, 999.0, 10061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.5,  280.0, -38.1, -43.1,  59.3,   28.7,    6.6,  29.4, 257.0,   4.2,  -64.437, -32.147, 999.0, 999.0, 10184.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  275.0, -39.2, -44.0,  60.1,   29.9,    7.5,  30.8, 255.9,   3.3,  -64.426, -32.145, 999.0, 999.0, 10306.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.5,  270.0, -40.1, -44.7,  61.3,   31.7,    7.3,  32.5, 257.0,   3.3,  -64.414, -32.143, 999.0, 999.0, 10433.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.0,  265.0, -41.2, -44.5,  70.1,   33.1,    7.0,  33.8, 258.1,   4.5,  -64.402, -32.140, 999.0, 999.0, 10561.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.0,  260.0, -42.3, -45.6,  70.1,   33.1,    7.0,  33.8, 258.1,   4.2,  -64.390, -32.138, 999.0, 999.0, 10688.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.0,  255.0, -42.8, -52.5,  33.7,   31.6,    7.9,  32.6, 256.0,   3.6,  -64.378, -32.136, 999.0, 999.0, 10819.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
