Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 118.3,  825.0,  14.8,  10.4,  74.9,    2.7,    0.0,   2.7, 270.0,   7.4,  -64.730, -32.136, 999.0, 999.0,  1722.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.4,  820.0,  14.4,  10.3,  76.3,    2.0,    0.6,   2.1, 252.3,   5.7,  -64.729, -32.136, 999.0, 999.0,  1774.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.4,  815.0,  13.9,  10.1,  77.7,    1.6,    1.0,   1.9, 237.0,   6.8,  -64.729, -32.136, 999.0, 999.0,  1825.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 148.0,  810.0,  13.4,  10.0,  79.9,    1.7,    1.1,   2.0, 237.1,   4.7,  -64.729, -32.136, 999.0, 999.0,  1876.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.2,  805.0,  12.9,   9.9,  82.0,    1.9,    1.2,   2.2, 237.7,   5.4,  -64.729, -32.136, 999.0, 999.0,  1929.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.3,  800.0,  12.4,   9.8,  84.2,    2.1,    1.5,   2.6, 234.9,   6.7,  -64.729, -32.135, 999.0, 999.0,  1981.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.6,  795.0,  11.9,   9.7,  86.1,    2.7,    2.1,   3.4, 232.2,   6.6,  -64.728, -32.135, 999.0, 999.0,  2034.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.3,  790.0,  11.5,   9.3,  86.6,    3.2,    2.5,   4.1, 231.9,   6.7,  -64.728, -32.135, 999.0, 999.0,  2088.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.4,  785.0,  11.2,   8.6,  83.9,    3.9,    2.7,   4.8, 234.9,   7.0,  -64.728, -32.135, 999.0, 999.0,  2141.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.2,  780.0,  10.9,   7.5,  79.5,    4.3,    2.7,   5.1, 237.8,   5.6,  -64.727, -32.135, 999.0, 999.0,  2194.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.0,  775.0,  10.5,   7.3,  80.6,    4.5,    2.7,   5.2, 239.0,   6.5,  -64.727, -32.134, 999.0, 999.0,  2249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.2,  770.0,  10.0,   7.2,  82.7,    4.5,    2.5,   5.1, 241.1,   5.5,  -64.727, -32.134, 999.0, 999.0,  2303.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.6,  765.0,   9.5,   6.9,  83.7,    4.2,    1.9,   4.7, 245.4,   4.8,  -64.726, -32.134, 999.0, 999.0,  2356.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.2,  760.0,   9.2,   6.7,  84.6,    3.6,    1.4,   3.8, 248.6,   6.1,  -64.726, -32.134, 999.0, 999.0,  2411.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.2,  755.0,   8.7,   6.8,  87.6,    3.2,    0.9,   3.3, 254.6,   5.1,  -64.725, -32.134, 999.0, 999.0,  2466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.2,  750.0,   8.3,   6.8,  90.4,    3.5,    0.3,   3.5, 265.4,   4.8,  -64.725, -32.134, 999.0, 999.0,  2521.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.0,  745.0,   7.8,   6.8,  93.1,    4.0,   -0.1,   4.0, 271.4,   5.9,  -64.725, -32.134, 999.0, 999.0,  2577.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.5,  740.0,   7.5,   6.1,  90.9,    4.4,   -0.4,   4.4, 275.2,   7.1,  -64.724, -32.134, 999.0, 999.0,  2631.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.0,  735.0,   7.1,   5.5,  89.6,    4.7,   -0.6,   4.7, 277.3,   5.2,  -64.724, -32.134, 999.0, 999.0,  2688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.5,  730.0,   6.8,   4.5,  85.5,    5.6,   -0.8,   5.6, 278.2,   6.0,  -64.723, -32.134, 999.0, 999.0,  2743.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.5,  725.0,   6.4,   3.3,  80.4,    7.2,   -0.8,   7.2, 275.9,   7.5,  -64.723, -32.134, 999.0, 999.0,  2801.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.0,  720.0,   6.3,   1.6,  71.8,    8.7,   -0.5,   8.7, 273.3,   6.3,  -64.722, -32.134, 999.0, 999.0,  2858.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.8,  715.0,   6.2,  -0.1,  64.1,    9.6,    0.0,   9.6, 270.0,   6.1,  -64.721, -32.134, 999.0, 999.0,  2915.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.0,  710.0,   6.9,  -4.6,  43.6,   10.0,    0.9,  10.0, 264.9,   4.0,  -64.720, -32.134, 999.0, 999.0,  2970.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.2,  705.0,   7.1,  -8.7,  31.4,   10.3,    1.6,  10.4, 261.2,   5.3,  -64.719, -32.134, 999.0, 999.0,  3030.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.3,  700.0,   7.2, -16.1,  17.2,   11.1,    2.4,  11.3, 258.0,   4.4,  -64.717, -32.134, 999.0, 999.0,  3087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.0,  695.0,   6.9, -17.7,  15.4,   11.3,    2.8,  11.6, 256.1,   6.2,  -64.716, -32.133, 999.0, 999.0,  3148.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.4,  690.0,   6.8, -19.8,  12.9,   11.0,    2.1,  11.2, 259.2,   6.8,  -64.715, -32.133, 999.0, 999.0,  3206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.6,  685.0,   6.8, -18.8,  14.1,   11.2,    1.2,  11.2, 263.9,   4.6,  -64.714, -32.133, 999.0, 999.0,  3266.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.6,  680.0,   6.6, -20.1,  12.8,   11.9,    1.0,  11.9, 265.2,   6.2,  -64.712, -32.133, 999.0, 999.0,  3327.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.2,  675.0,   6.3, -20.7,  12.4,   12.4,    0.9,  12.4, 265.8,   4.5,  -64.711, -32.133, 999.0, 999.0,  3387.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.5,  670.0,   6.0, -21.7,  11.6,   12.6,    0.3,  12.6, 268.6,   5.9,  -64.710, -32.133, 999.0, 999.0,  3448.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.4,  665.0,   5.5, -21.9,  11.8,   12.7,   -0.2,  12.7, 270.9,   5.8,  -64.708, -32.133, 999.0, 999.0,  3508.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.0,  660.0,   5.0, -21.7,  12.4,   12.8,   -0.4,  12.8, 271.8,   5.9,  -64.707, -32.133, 999.0, 999.0,  3571.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.3,  655.0,   4.5, -21.3,  13.3,   13.1,   -0.1,  13.1, 270.7,   6.3,  -64.706, -32.133, 999.0, 999.0,  3632.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.5,  650.0,   3.8, -21.3,  14.0,   13.8,    0.5,  13.8, 267.9,   5.3,  -64.704, -32.133, 999.0, 999.0,  3697.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.2,  645.0,   3.3, -21.4,  14.4,   14.2,    0.7,  14.2, 267.2,   6.0,  -64.703, -32.133, 999.0, 999.0,  3758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.0,  640.0,   3.3, -28.2,   7.8,   14.1,    1.2,  14.2, 265.1,   5.3,  -64.701, -32.133, 999.0, 999.0,  3819.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  635.0,   3.0, -26.1,   9.7,   14.2,    2.0,  14.3, 262.0,   6.0,  -64.699, -32.133, 999.0, 999.0,  3883.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.6,  630.0,   2.6, -26.6,   9.5,   14.6,    2.0,  14.7, 262.2,   6.7,  -64.697, -32.132, 999.0, 999.0,  3948.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.0,  625.0,   2.2, -26.1,  10.2,   15.2,    1.1,  15.2, 265.9,   6.3,  -64.696, -32.132, 999.0, 999.0,  4012.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.7,  620.0,   1.7, -27.3,   9.5,   15.6,    0.5,  15.6, 268.2,   4.1,  -64.694, -32.132, 999.0, 999.0,  4076.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.6,  615.0,   1.5, -27.6,   9.3,   15.8,    1.3,  15.9, 265.4,   7.8,  -64.692, -32.132, 999.0, 999.0,  4141.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.7,  610.0,   0.9, -24.8,  12.6,   16.3,    2.5,  16.5, 261.2,   5.3,  -64.690, -32.132, 999.0, 999.0,  4207.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.0,  605.0,   0.3, -24.0,  14.2,   17.1,    2.7,  17.3, 261.0,   3.6,  -64.688, -32.132, 999.0, 999.0,  4273.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.5,  600.0,  -0.3, -21.5,  18.4,   17.7,    1.6,  17.8, 264.8,   3.1,  -64.686, -32.131, 999.0, 999.0,  4340.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.2,  595.0,  -0.6, -22.9,  16.7,   17.9,    0.6,  17.9, 268.1,   5.6,  -64.683, -32.131, 999.0, 999.0,  4406.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.7,  590.0,  -1.2, -25.5,  13.8,   18.1,    0.5,  18.1, 268.3,   5.6,  -64.681, -32.131, 999.0, 999.0,  4473.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.5,  585.0,  -1.7, -25.4,  14.5,   18.3,    1.0,  18.3, 266.9,   5.8,  -64.679, -32.131, 999.0, 999.0,  4543.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.8,  580.0,  -2.2, -23.5,  17.7,   18.8,    0.8,  18.8, 267.7,   5.3,  -64.676, -32.131, 999.0, 999.0,  4609.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  575.0,  -2.8, -21.8,  21.7,   19.0,    0.7,  19.0, 267.9,   7.5,  -64.674, -32.131, 999.0, 999.0,  4679.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.0,  570.0,  -3.4, -21.2,  23.8,   18.5,    0.6,  18.5, 268.1,   6.6,  -64.672, -32.131, 999.0, 999.0,  4748.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.0,  565.0,  -4.0, -20.9,  25.5,   18.2,   -0.3,  18.2, 270.9,   6.1,  -64.669, -32.131, 999.0, 999.0,  4818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.3,  560.0,  -4.6, -21.5,  25.4,   17.9,   -1.9,  18.0, 276.1,   6.5,  -64.667, -32.131, 999.0, 999.0,  4886.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.5,  555.0,  -5.1, -22.6,  24.0,   17.6,   -2.8,  17.8, 279.0,   5.1,  -64.665, -32.131, 999.0, 999.0,  4958.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.5,  550.0,  -5.5, -22.8,  24.3,   17.4,   -3.4,  17.7, 281.1,   7.7,  -64.663, -32.132, 999.0, 999.0,  5028.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.0,  545.0,  -5.9, -22.0,  26.8,   17.9,   -4.1,  18.4, 282.9,   5.3,  -64.661, -32.132, 999.0, 999.0,  5100.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.0,  540.0,  -6.4, -21.5,  29.2,   19.2,   -4.8,  19.8, 284.0,   6.1,  -64.658, -32.132, 999.0, 999.0,  5173.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.5,  535.0,  -7.1, -21.4,  30.9,   20.3,   -4.3,  20.8, 282.0,   6.0,  -64.656, -32.133, 999.0, 999.0,  5245.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.5,  530.0,  -7.7, -20.9,  33.8,   21.1,   -3.7,  21.4, 280.0,   5.4,  -64.653, -32.133, 999.0, 999.0,  5319.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.2,  525.0,  -8.3, -20.9,  35.5,   21.1,   -4.1,  21.5, 281.0,   6.1,  -64.651, -32.134, 999.0, 999.0,  5392.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.7,  520.0,  -9.1, -20.8,  38.0,   21.1,   -4.5,  21.6, 282.1,   5.4,  -64.648, -32.134, 999.0, 999.0,  5467.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.3,  515.0,  -9.5, -19.9,  42.5,   21.7,   -4.6,  22.2, 282.0,   6.1,  -64.646, -32.135, 999.0, 999.0,  5540.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.5,  510.0, -10.2, -19.8,  45.3,   22.9,   -3.8,  23.2, 279.4,   7.1,  -64.643, -32.135, 999.0, 999.0,  5616.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.7,  505.0, -10.8, -19.7,  47.8,   23.8,   -2.9,  23.9, 277.0,   7.2,  -64.639, -32.136, 999.0, 999.0,  5693.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.3,  500.0, -11.3, -20.0,  48.7,   24.5,   -2.4,  24.6, 275.7,   5.2,  -64.636, -32.136, 999.0, 999.0,  5767.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.0,  495.0, -11.9, -19.7,  52.2,   25.4,   -1.3,  25.4, 272.9,   5.6,  -64.632, -32.136, 999.0, 999.0,  5846.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.5,  490.0, -12.3, -19.7,  54.0,   26.1,    0.0,  26.1, 270.0,   7.1,  -64.628, -32.136, 999.0, 999.0,  5921.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.3,  485.0, -12.6, -20.0,  53.9,   26.3,    0.5,  26.3, 268.9,   5.5,  -64.624, -32.136, 999.0, 999.0,  6001.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.5,  480.0, -12.7, -22.2,  45.0,   26.2,    0.5,  26.2, 268.9,   7.3,  -64.620, -32.136, 999.0, 999.0,  6080.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.7,  475.0, -13.3, -23.1,  43.5,   25.5,    0.4,  25.5, 269.1,   6.2,  -64.616, -32.136, 999.0, 999.0,  6160.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.3,  470.0, -13.8, -24.6,  39.7,   25.1,    0.4,  25.1, 269.1,   4.7,  -64.612, -32.136, 999.0, 999.0,  6240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.7,  465.0, -14.5, -24.9,  40.9,   24.2,    0.0,  24.2, 270.0,   5.2,  -64.608, -32.136, 999.0, 999.0,  6321.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.3,  460.0, -15.2, -24.9,  43.2,   23.8,   -0.4,  23.8, 271.0,   6.8,  -64.604, -32.136, 999.0, 999.0,  6403.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.7,  455.0, -15.9, -25.1,  44.9,   23.6,   -0.4,  23.6, 271.0,   4.6,  -64.600, -32.136, 999.0, 999.0,  6485.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.3,  450.0, -16.6, -26.7,  41.2,   23.3,    0.0,  23.3, 270.0,   5.0,  -64.596, -32.136, 999.0, 999.0,  6569.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.7,  445.0, -17.2, -27.6,  40.0,   22.9,   -0.7,  22.9, 271.7,   3.5,  -64.592, -32.136, 999.0, 999.0,  6653.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.3,  440.0, -18.0, -27.7,  42.4,   22.7,   -0.8,  22.7, 272.0,   5.3,  -64.588, -32.136, 999.0, 999.0,  6736.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.3,  435.0, -18.4, -30.7,  33.2,   21.9,   -0.4,  21.9, 271.0,   4.7,  -64.584, -32.136, 999.0, 999.0,  6824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.5,  430.0, -18.9, -32.2,  30.0,   21.7,   -0.8,  21.7, 272.1,   5.0,  -64.580, -32.136, 999.0, 999.0,  6909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.3,  425.0, -19.4, -34.4,  25.1,   22.2,   -0.4,  22.2, 271.0,   5.7,  -64.576, -32.136, 999.0, 999.0,  6995.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.3,  420.0, -20.1, -35.8,  23.4,   22.7,   -0.4,  22.7, 271.0,   5.1,  -64.572, -32.137, 999.0, 999.0,  7083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.7,  415.0, -20.8, -37.2,  21.4,   23.1,   -0.8,  23.1, 272.0,   4.2,  -64.568, -32.137, 999.0, 999.0,  7172.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.0,  410.0, -21.5, -39.1,  18.8,   23.2,   -0.8,  23.2, 272.0,   3.2,  -64.563, -32.137, 999.0, 999.0,  7261.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.3,  405.0, -22.3, -39.7,  18.9,   23.2,   -1.6,  23.3, 273.9,   4.5,  -64.559, -32.137, 999.0, 999.0,  7353.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.0,  400.0, -23.1, -39.9,  19.9,   23.1,   -1.6,  23.2, 274.0,   4.8,  -64.554, -32.137, 999.0, 999.0,  7442.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.7,  395.0, -24.0, -39.9,  21.7,   23.4,   -1.2,  23.4, 272.9,   5.0,  -64.549, -32.138, 999.0, 999.0,  7533.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  390.0, -24.9, -39.9,  23.4,   23.1,   -1.2,  23.1, 273.0,   4.5,  -64.544, -32.138, 999.0, 999.0,  7626.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.0,  385.0, -25.8, -40.0,  25.2,   23.1,   -0.4,  23.1, 271.0,   5.0,  -64.540, -32.138, 999.0, 999.0,  7720.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.0,  380.0, -26.6, -39.7,  27.9,   22.6,    0.0,  22.6, 270.0,   3.1,  -64.535, -32.138, 999.0, 999.0,  7814.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.3,  375.0, -27.5, -39.9,  29.7,   22.8,   -0.4,  22.8, 271.0,   5.6,  -64.530, -32.138, 999.0, 999.0,  7912.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.7,  370.0, -28.4, -40.4,  30.8,   23.4,    0.0,  23.4, 270.0,   4.1,  -64.525, -32.138, 999.0, 999.0,  8007.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.0,  365.0, -29.3, -40.8,  31.9,   23.7,    0.8,  23.7, 268.1,   7.0,  -64.521, -32.138, 999.0, 999.0,  8105.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.5,  360.0, -30.2, -41.3,  33.2,   24.4,    1.3,  24.4, 266.9,   8.1,  -64.517, -32.138, 999.0, 999.0,  8204.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.0,  355.0, -31.0, -42.7,  30.8,   25.8,    2.7,  25.9, 264.0,   5.1,  -64.513, -32.137, 999.0, 999.0,  8302.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.0,  350.0, -32.0, -42.5,  34.6,   27.2,    3.8,  27.5, 262.0,   7.9,  -64.507, -32.137, 999.0, 999.0,  8404.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.5,  345.0, -32.8, -44.4,  30.4,   28.8,    3.0,  29.0, 264.1,   5.0,  -64.502, -32.136, 999.0, 999.0,  8505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.0,  340.0, -33.4, -48.1,  21.5,   28.7,    4.0,  29.0, 262.1,   4.5,  -64.496, -32.136, 999.0, 999.0,  8607.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.5,  335.0, -34.2, -49.4,  20.1,   28.2,    3.5,  28.4, 262.9,   4.4,  -64.489, -32.135, 999.0, 999.0,  8709.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.5,  330.0, -35.2, -50.0,  20.6,   27.9,    3.4,  28.1, 263.1,   3.8,  -64.482, -32.134, 999.0, 999.0,  8816.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.0,  325.0, -36.2, -50.5,  21.4,   27.6,    2.9,  27.8, 264.0,   4.2,  -64.475, -32.134, 999.0, 999.0,  8921.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.5,  320.0, -37.2, -50.7,  23.3,   27.7,    2.4,  27.8, 265.0,   5.2,  -64.468, -32.133, 999.0, 999.0,  9029.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.0,  315.0, -38.2, -51.0,  24.8,   28.0,    2.4,  28.1, 265.1,   4.9,  -64.461, -32.132, 999.0, 999.0,  9138.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  310.0, -39.2, -52.0,  24.6,   28.1,    2.0,  28.2, 265.9,   4.7,  -64.455, -32.132, 999.0, 999.0,  9247.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.5,  305.0, -40.3, -52.4,  26.2,   28.4,    1.0,  28.4, 268.0,   4.1,  -64.447, -32.132, 999.0, 999.0,  9358.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.0,  300.0, -41.3, -52.3,  29.4,   28.7,    1.0,  28.7, 268.0,   4.5,  -64.440, -32.132, 999.0, 999.0,  9471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.5,  295.0, -42.3, -53.2,  29.5,   29.1,    1.0,  29.1, 268.0,   4.3,  -64.432, -32.131, 999.0, 999.0,  9585.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.0,  290.0, -43.5, -53.2,  33.5,   29.7,   -0.5,  29.7, 271.0,   4.6,  -64.424, -32.131, 999.0, 999.0,  9701.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.5,  285.0, -44.3, -55.3,  28.3,   30.5,   -1.1,  30.5, 272.1,   5.3,  -64.416, -32.131, 999.0, 999.0,  9815.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  280.0, -45.4, -56.0,  29.2,   31.3,   -1.1,  31.3, 272.0,   4.8,  -64.409, -32.132, 999.0, 999.0,  9937.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.5,  275.0, -46.3, -56.7,  30.0,   32.5,   -0.6,  32.5, 271.1,   4.8,  -64.400, -32.132, 999.0, 999.0, 10054.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.0,  270.0, -47.5, -57.2,  32.0,   32.8,    0.0,  32.8, 270.0,   5.8,  -64.391, -32.132, 999.0, 999.0, 10178.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.5,  265.0, -48.8, -57.3,  36.3,   33.0,    0.6,  33.0, 269.0,   5.5,  -64.382, -32.132, 999.0, 999.0, 10299.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.5,  260.0, -49.8, -58.5,  35.1,   34.6,    0.0,  34.6, 270.0,   4.2,  -64.372, -32.132, 999.0, 999.0, 10425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.5,  255.0, -50.8, -59.1,  37.0,   34.7,   -0.6,  34.7, 271.0,   5.4,  -64.361, -32.132, 999.0, 999.0, 10551.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.5,  250.0, -52.1, -59.3,  41.6,   35.0,   -1.2,  35.0, 272.0,   4.8,  -64.350, -32.132, 999.0, 999.0, 10678.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
