Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 513.7,  635.0,  -1.0, -11.3,  45.6,    1.9,   -3.7,   4.2, 332.0,   3.3,  -64.732, -32.132, 999.0, 999.0,  3913.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.7,  630.0,  -1.0, -12.1,  42.6,    3.6,   -3.7,   5.1, 316.0,   6.0,  -64.731, -32.133, 999.0, 999.0,  3977.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.7,  625.0,  -1.4, -11.5,  46.2,    4.6,   -2.6,   5.3, 299.6,   4.8,  -64.731, -32.133, 999.0, 999.0,  4041.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.0,  620.0,  -1.5, -10.7,  49.6,    5.9,   -1.4,   6.1, 283.3,   3.7,  -64.730, -32.133, 999.0, 999.0,  4103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.6,  615.0,  -2.0, -10.8,  50.8,    7.4,   -1.0,   7.4, 277.7,   6.6,  -64.729, -32.133, 999.0, 999.0,  4170.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.3,  610.0,  -2.4, -10.8,  52.4,    8.4,   -0.7,   8.5, 274.6,   5.0,  -64.729, -32.133, 999.0, 999.0,  4233.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.5,  605.0,  -2.7, -11.0,  52.8,    9.9,    0.6,   9.9, 266.5,   6.7,  -64.727, -32.133, 999.0, 999.0,  4298.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.0,  600.0,  -3.1, -11.5,  52.3,   11.4,    2.4,  11.6, 258.1,   6.3,  -64.726, -32.133, 999.0, 999.0,  4364.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.7,  595.0,  -3.5, -12.4,  50.1,   12.1,    3.8,  12.7, 252.4,   4.8,  -64.724, -32.133, 999.0, 999.0,  4430.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.3,  590.0,  -3.9, -13.2,  48.6,   12.2,    4.2,  12.9, 251.0,   3.6,  -64.723, -32.132, 999.0, 999.0,  4500.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.7,  585.0,  -4.5, -13.8,  48.2,   12.9,    4.4,  13.6, 251.1,   3.7,  -64.721, -32.132, 999.0, 999.0,  4564.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.5,  580.0,  -4.9, -15.6,  42.8,   12.7,    5.1,  13.7, 248.1,   8.0,  -64.719, -32.131, 999.0, 999.0,  4633.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.3,  575.0,  -5.5, -16.2,  42.7,   11.6,    5.9,  13.0, 243.0,   5.7,  -64.718, -32.131, 999.0, 999.0,  4699.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.5,  570.0,  -6.2, -16.6,  43.3,   11.0,    5.6,  12.3, 243.0,   6.7,  -64.716, -32.130, 999.0, 999.0,  4769.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.5,  565.0,  -6.4, -19.1,  35.8,   12.4,    4.6,  13.2, 249.6,   4.1,  -64.715, -32.129, 999.0, 999.0,  4838.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.5,  560.0,  -6.3, -21.4,  29.3,   14.0,    4.3,  14.6, 253.1,   5.5,  -64.713, -32.129, 999.0, 999.0,  4908.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.5,  555.0,  -6.5, -21.5,  29.3,   13.8,    4.2,  14.4, 253.1,   5.4,  -64.711, -32.128, 999.0, 999.0,  4975.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.5,  550.0,  -7.0, -21.8,  29.5,   13.7,    4.4,  14.4, 252.2,   5.5,  -64.709, -32.128, 999.0, 999.0,  5049.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.3,  545.0,  -7.5, -21.7,  31.0,   14.3,    5.5,  15.4, 249.0,   4.4,  -64.707, -32.127, 999.0, 999.0,  5119.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.7,  540.0,  -8.0, -22.8,  29.4,   15.1,    6.7,  16.5, 246.0,   5.7,  -64.705, -32.127, 999.0, 999.0,  5192.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.3,  535.0,  -8.6, -24.2,  27.3,   15.6,    7.3,  17.2, 244.9,   5.3,  -64.703, -32.126, 999.0, 999.0,  5263.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.0,  530.0,  -8.9, -21.3,  36.0,   15.2,    7.8,  17.1, 242.8,   7.8,  -64.701, -32.125, 999.0, 999.0,  5336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.7,  525.0,  -9.3, -21.5,  36.2,   15.3,    7.8,  17.2, 243.0,   4.8,  -64.698, -32.124, 999.0, 999.0,  5409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.7,  520.0,  -9.9, -22.6,  34.7,   15.6,    8.3,  17.7, 242.0,   4.3,  -64.696, -32.123, 999.0, 999.0,  5485.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.0,  515.0, -10.6, -22.5,  37.0,   15.4,    8.5,  17.6, 241.1,   6.8,  -64.694, -32.122, 999.0, 999.0,  5558.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.3,  510.0, -11.2, -23.2,  36.7,   15.1,    7.6,  16.9, 243.3,   4.2,  -64.691, -32.121, 999.0, 999.0,  5632.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.0,  505.0, -11.8, -25.1,  32.3,   16.2,    7.6,  17.9, 244.9,   5.8,  -64.689, -32.120, 999.0, 999.0,  5708.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.3,  500.0, -12.2, -26.5,  29.4,   18.0,    8.0,  19.7, 246.0,   6.9,  -64.687, -32.119, 999.0, 999.0,  5781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.5,  495.0, -12.6, -27.4,  28.0,   18.9,    8.4,  20.6, 246.0,   3.1,  -64.684, -32.118, 999.0, 999.0,  5859.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  490.0, -13.2, -27.6,  28.8,   19.5,    7.9,  21.0, 247.9,   3.1,  -64.681, -32.117, 999.0, 999.0,  5937.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.5,  485.0, -13.9, -26.4,  33.8,   20.0,    8.1,  21.6, 248.0,   8.1,  -64.678, -32.116, 999.0, 999.0,  6016.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.3,  480.0, -14.5, -27.0,  33.8,   20.0,    8.5,  21.7, 247.0,   4.8,  -64.675, -32.115, 999.0, 999.0,  6097.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.8,  475.0, -15.1, -26.8,  36.2,   20.0,    8.9,  21.9, 246.0,   6.1,  -64.672, -32.114, 999.0, 999.0,  6175.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.8,  470.0, -15.8, -26.4,  39.6,   20.2,    9.0,  22.1, 246.0,   5.3,  -64.669, -32.112, 999.0, 999.0,  6252.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.8,  465.0, -16.5, -26.7,  40.9,   20.1,    8.5,  21.8, 247.1,   7.8,  -64.666, -32.111, 999.0, 999.0,  6333.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.7,  460.0, -17.2, -26.9,  42.5,   20.8,    8.8,  22.6, 247.0,   5.0,  -64.663, -32.110, 999.0, 999.0,  6413.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.7,  455.0, -17.6, -31.2,  29.5,   23.0,    7.9,  24.3, 251.0,   4.7,  -64.659, -32.109, 999.0, 999.0,  6496.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.7,  450.0, -16.5, -45.9,   6.0,   24.2,    6.6,  25.1, 254.7,   3.7,  -64.655, -32.108, 999.0, 999.0,  6581.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.0,  445.0, -16.8, -39.7,  11.8,   25.3,    5.8,  26.0, 257.1,   4.4,  -64.650, -32.107, 999.0, 999.0,  6663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.5,  440.0, -17.5, -38.3,  14.5,   25.7,    4.5,  26.1, 260.1,   3.4,  -64.645, -32.106, 999.0, 999.0,  6748.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.0,  435.0, -18.0, -36.1,  19.0,   25.1,    4.4,  25.5, 260.1,   5.2,  -64.641, -32.105, 999.0, 999.0,  6832.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.0,  430.0, -18.7, -40.2,  13.2,   25.7,    4.1,  26.0, 260.9,   4.1,  -64.636, -32.105, 999.0, 999.0,  6920.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.0,  425.0, -19.2, -39.1,  15.5,   26.3,    5.1,  26.8, 259.0,   7.7,  -64.631, -32.104, 999.0, 999.0,  7010.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.0,  420.0, -19.9, -38.6,  17.3,   26.5,    5.6,  27.1, 258.1,  11.1,  -64.627, -32.103, 999.0, 999.0,  7098.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.3,  415.0, -20.5, -36.8,  21.8,   26.7,    7.1,  27.6, 255.1,   8.1,  -64.622, -32.102, 999.0, 999.0,  7183.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.0,  410.0, -21.2, -35.5,  26.3,   26.8,    7.7,  27.9, 254.0,   3.0,  -64.618, -32.101, 999.0, 999.0,  7273.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.3,  405.0, -21.9, -35.5,  28.2,   26.8,    7.2,  27.8, 255.0,   6.1,  -64.613, -32.100, 999.0, 999.0,  7363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.3,  400.0, -22.7, -35.4,  30.6,   27.9,    8.0,  29.1, 254.0,   6.0,  -64.608, -32.099, 999.0, 999.0,  7453.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.7,  395.0, -23.6, -36.2,  30.5,   28.6,    9.3,  30.0, 252.0,   7.7,  -64.602, -32.098, 999.0, 999.0,  7550.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.3,  390.0, -24.2, -35.7,  33.7,   28.8,    8.7,  30.1, 253.3,   7.5,  -64.597, -32.096, 999.0, 999.0,  7639.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  385.0, -25.0, -34.6,  40.5,   28.9,    8.3,  30.1, 254.0,   4.1,  -64.592, -32.095, 999.0, 999.0,  7733.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.7,  380.0, -25.9, -35.1,  41.9,   28.5,    8.5,  29.8, 253.3,   5.3,  -64.586, -32.094, 999.0, 999.0,  7830.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  375.0, -26.7, -34.9,  45.7,   28.7,    8.8,  30.0, 253.0,   6.8,  -64.581, -32.092, 999.0, 999.0,  7927.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.0,  370.0, -27.6, -35.5,  47.1,   28.8,    9.4,  30.3, 251.9,   5.3,  -64.575, -32.090, 999.0, 999.0,  8020.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.3,  365.0, -28.4, -35.3,  51.7,   28.9,    9.4,  30.4, 252.0,   5.8,  -64.569, -32.089, 999.0, 999.0,  8118.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.0,  360.0, -29.3, -37.2,  46.3,   29.5,    8.5,  30.7, 253.9,   6.9,  -64.564, -32.087, 999.0, 999.0,  8216.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.7,  355.0, -30.2, -38.0,  46.4,   28.9,    9.4,  30.4, 252.0,   6.6,  -64.558, -32.086, 999.0, 999.0,  8317.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.0,  350.0, -31.1, -38.0,  50.6,   29.5,    9.6,  31.0, 252.0,   6.1,  -64.552, -32.085, 999.0, 999.0,  8418.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  345.0, -32.0, -38.7,  51.3,   30.0,    8.6,  31.2, 254.0,   6.7,  -64.547, -32.083, 999.0, 999.0,  8518.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.3,  340.0, -32.8, -39.7,  50.1,   30.2,    7.5,  31.1, 256.1,   8.2,  -64.541, -32.082, 999.0, 999.0,  8622.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.5,  335.0, -33.7, -41.0,  47.6,   31.0,    7.2,  31.8, 256.9,   4.2,  -64.535, -32.080, 999.0, 999.0,  8727.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.7,  330.0, -34.6, -41.6,  48.9,   32.2,    7.4,  33.0, 257.0,   6.3,  -64.528, -32.079, 999.0, 999.0,  8831.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.7,  325.0, -35.6, -42.0,  52.0,   32.6,    6.9,  33.3, 258.0,   5.8,  -64.522, -32.078, 999.0, 999.0,  8938.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.5,  320.0, -36.7, -42.1,  57.0,   31.5,    6.7,  32.2, 258.0,   4.9,  -64.516, -32.077, 999.0, 999.0,  9048.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.0,  315.0, -37.7, -43.0,  57.5,   31.3,    6.7,  32.0, 257.9,   4.0,  -64.509, -32.076, 999.0, 999.0,  9155.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.5,  310.0, -38.7, -44.1,  56.7,   32.2,    6.8,  32.9, 258.1,   4.8,  -64.502, -32.074, 999.0, 999.0,  9266.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.7,  305.0, -39.5, -47.1,  44.0,   32.7,    7.6,  33.5, 257.0,   5.8,  -64.495, -32.073, 999.0, 999.0,  9375.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.0,  300.0, -39.5, -52.4,  24.1,   32.6,    8.7,  33.7, 255.1,   8.0,  -64.489, -32.072, 999.0, 999.0,  9491.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.0,  295.0, -39.8, -53.3,  22.3,   32.5,    9.9,  34.0, 253.1,   3.8,  -64.482, -32.070, 999.0, 999.0,  9603.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.5,  290.0, -40.8, -53.3,  25.0,   32.4,    9.9,  33.9, 253.0,   5.5,  -64.472, -32.068, 999.0, 999.0,  9721.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.0,  285.0, -42.0, -53.2,  28.3,   32.8,   10.0,  34.3, 253.0,   5.8,  -64.465, -32.066, 999.0, 999.0,  9839.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.0,  280.0, -42.9, -54.2,  27.9,   33.8,    9.7,  35.2, 254.0,   4.7,  -64.457, -32.064, 999.0, 999.0,  9956.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  275.0, -43.9, -55.1,  27.7,   34.3,    9.2,  35.5, 255.0,   5.4,  -64.450, -32.062, 999.0, 999.0, 10079.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.0,  270.0, -44.8, -56.6,  25.5,   34.9,    8.7,  36.0, 256.0,   6.4,  -64.441, -32.060, 999.0, 999.0, 10204.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.0,  265.0, -45.8, -57.6,  25.2,   34.6,    8.6,  35.7, 256.0,   6.4,  -64.433, -32.058, 999.0, 999.0, 10325.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.0,  260.0, -46.8, -61.5,  17.1,   34.8,   10.6,  36.4, 253.1,   6.0,  -64.424, -32.056, 999.0, 999.0, 10454.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.0,  255.0, -47.5, -66.9,   9.0,   35.2,   10.8,  36.8, 252.9,   5.1,  -64.415, -32.054, 999.0, 999.0, 10582.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
