Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 557.4,  625.0,   9.3, -21.9,   9.1,   16.2,   -2.4,  16.4, 278.5,   6.2,  -64.704, -32.160, 999.0, 999.0,  4055.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.0,  620.0,   8.6, -21.7,   9.7,   17.1,   -2.1,  17.2, 277.0,   3.4,  -64.702, -32.160, 999.0, 999.0,  4121.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.7,  615.0,   8.0, -22.1,   9.8,   18.0,   -0.9,  18.0, 272.9,   4.4,  -64.700, -32.161, 999.0, 999.0,  4190.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.0,  610.0,   7.4, -21.4,  10.8,   18.6,   -0.3,  18.6, 270.9,   5.9,  -64.697, -32.161, 999.0, 999.0,  4259.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.3,  605.0,   6.9, -21.0,  11.6,   19.6,   -0.3,  19.6, 270.9,   4.6,  -64.695, -32.161, 999.0, 999.0,  4325.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.5,  600.0,   6.3, -22.0,  11.1,   20.4,   -0.7,  20.4, 272.0,   5.2,  -64.692, -32.161, 999.0, 999.0,  4392.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.0,  595.0,   5.7, -22.7,  10.9,   21.0,   -0.7,  21.0, 271.9,   6.0,  -64.688, -32.161, 999.0, 999.0,  4460.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.3,  590.0,   5.1, -23.5,  10.5,   21.7,   -1.1,  21.7, 272.9,   5.1,  -64.685, -32.161, 999.0, 999.0,  4528.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.7,  585.0,   4.5, -24.8,   9.8,   22.0,   -0.8,  22.0, 272.1,   7.6,  -64.682, -32.161, 999.0, 999.0,  4600.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.0,  580.0,   4.0, -25.9,   9.2,   22.3,   -0.4,  22.3, 271.0,   3.7,  -64.679, -32.161, 999.0, 999.0,  4667.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.0,  575.0,   3.4, -24.4,  11.0,   22.4,    0.0,  22.4, 270.0,   4.3,  -64.675, -32.161, 999.0, 999.0,  4736.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.0,  570.0,   2.8, -24.0,  11.8,   22.5,   -0.4,  22.5, 271.0,   6.0,  -64.672, -32.161, 999.0, 999.0,  4808.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.3,  565.0,   2.1, -24.0,  12.5,   23.0,   -0.4,  23.0, 271.0,   4.7,  -64.668, -32.161, 999.0, 999.0,  4879.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.8,  560.0,   1.5, -25.2,  11.6,   23.5,    0.0,  23.5, 270.0,   6.9,  -64.665, -32.161, 999.0, 999.0,  4951.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.0,  555.0,   0.9, -26.2,  11.1,   24.5,    0.0,  24.5, 270.0,   4.0,  -64.661, -32.161, 999.0, 999.0,  5023.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.5,  550.0,   0.5, -28.1,   9.6,   25.9,   -1.8,  25.9, 274.0,   6.4,  -64.656, -32.162, 999.0, 999.0,  5095.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  545.0,   0.6, -31.5,   6.9,   26.7,   -3.3,  26.9, 277.0,   4.8,  -64.652, -32.162, 999.0, 999.0,  5170.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.5,  540.0,   0.3, -31.0,   7.4,   26.8,   -4.2,  27.1, 278.9,   7.0,  -64.649, -32.162, 999.0, 999.0,  5244.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.3,  535.0,   0.0, -29.7,   8.6,   26.7,   -4.7,  27.1, 280.0,   6.2,  -64.644, -32.163, 999.0, 999.0,  5318.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.7,  530.0,  -0.8, -29.3,   9.4,   26.7,   -4.2,  27.0, 278.9,   5.0,  -64.641, -32.163, 999.0, 999.0,  5394.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.0,  525.0,  -1.5, -29.2,  10.0,   25.9,   -4.1,  26.2, 279.0,   5.3,  -64.636, -32.164, 999.0, 999.0,  5468.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.8,  520.0,  -2.1, -27.7,  12.0,   25.0,   -4.9,  25.5, 281.1,   7.2,  -64.632, -32.165, 999.0, 999.0,  5543.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  515.0,  -2.6, -27.0,  13.4,   23.9,   -6.4,  24.7, 285.0,   4.9,  -64.629, -32.165, 999.0, 999.0,  5619.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.5,  510.0,  -3.2, -27.6,  13.2,   23.6,   -6.8,  24.6, 286.1,   4.0,  -64.626, -32.166, 999.0, 999.0,  5697.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.5,  505.0,  -3.8, -27.4,  14.1,   24.1,   -6.9,  25.0, 286.0,   6.5,  -64.622, -32.167, 999.0, 999.0,  5775.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.3,  500.0,  -4.6, -27.5,  14.8,   24.7,   -6.2,  25.5, 284.1,   6.3,  -64.619, -32.168, 999.0, 999.0,  5854.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.7,  495.0,  -5.2, -28.0,  14.8,   25.5,   -4.6,  26.0, 280.3,   5.7,  -64.615, -32.169, 999.0, 999.0,  5932.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.5,  490.0,  -5.3, -28.6,  14.0,   27.1,   -2.8,  27.2, 275.9,   5.9,  -64.611, -32.169, 999.0, 999.0,  6012.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.8,  485.0,  -5.8, -30.8,  11.9,   27.6,   -1.9,  27.7, 273.9,   4.4,  -64.608, -32.169, 999.0, 999.0,  6093.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.7,  480.0,  -6.4, -35.3,   8.0,   27.9,   -2.4,  28.0, 274.9,   3.9,  -64.603, -32.170, 999.0, 999.0,  6174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.3,  475.0,  -7.0, -37.0,   7.1,   28.3,   -2.0,  28.4, 274.0,   5.9,  -64.598, -32.170, 999.0, 999.0,  6256.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.7,  470.0,  -7.7, -36.6,   7.8,   28.4,   -1.5,  28.4, 273.0,   5.6,  -64.593, -32.170, 999.0, 999.0,  6338.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.8,  465.0,  -8.4, -36.2,   8.6,   29.1,   -1.5,  29.1, 273.0,   4.1,  -64.588, -32.170, 999.0, 999.0,  6422.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.5,  460.0,  -8.7, -35.0,   9.9,   29.4,   -1.5,  29.4, 272.9,   3.7,  -64.582, -32.171, 999.0, 999.0,  6505.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.7,  455.0,  -9.5, -36.7,   8.9,   29.5,   -1.0,  29.5, 271.9,   4.4,  -64.576, -32.171, 999.0, 999.0,  6589.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.3,  450.0, -10.3, -37.7,   8.6,   29.5,   -1.5,  29.5, 272.9,   3.4,  -64.569, -32.171, 999.0, 999.0,  6674.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.0,  445.0, -11.1, -38.0,   8.9,   29.9,   -1.0,  29.9, 271.9,   2.7,  -64.562, -32.171, 999.0, 999.0,  6760.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.7,  440.0, -11.8, -39.0,   8.4,   29.9,   -1.0,  29.9, 271.9,   4.8,  -64.556, -32.172, 999.0, 999.0,  6847.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.3,  435.0, -12.2, -40.3,   7.6,   29.6,   -2.6,  29.7, 275.0,   6.8,  -64.552, -32.172, 999.0, 999.0,  6936.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.0,  430.0, -12.9, -41.1,   7.4,   29.0,   -5.1,  29.4, 280.0,   6.9,  -64.547, -32.172, 999.0, 999.0,  7022.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.0,  425.0, -13.4, -40.7,   8.1,   28.6,   -6.1,  29.2, 282.0,   4.3,  -64.542, -32.173, 999.0, 999.0,  7111.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.7,  420.0, -14.2, -40.6,   8.7,   28.6,   -6.1,  29.2, 282.1,   5.1,  -64.537, -32.174, 999.0, 999.0,  7201.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.3,  415.0, -15.0, -40.9,   9.1,   28.7,   -6.3,  29.4, 282.3,   4.6,  -64.533, -32.175, 999.0, 999.0,  7294.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.3,  410.0, -15.7, -42.3,   8.2,   28.3,   -8.1,  29.4, 286.0,   4.6,  -64.527, -32.176, 999.0, 999.0,  7383.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.0,  405.0, -16.5, -42.6,   8.5,   27.7,   -9.0,  29.1, 288.0,   5.4,  -64.521, -32.177, 999.0, 999.0,  7476.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.7,  400.0, -17.4, -42.7,   9.1,   27.4,   -9.4,  29.0, 288.9,   5.6,  -64.516, -32.179, 999.0, 999.0,  7569.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.7,  395.0, -18.3, -43.0,   9.5,   27.6,   -9.5,  29.2, 289.0,   4.4,  -64.511, -32.180, 999.0, 999.0,  7663.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.5,  390.0, -18.8, -43.0,  10.0,   27.9,   -9.6,  29.5, 289.0,   4.5,  -64.506, -32.182, 999.0, 999.0,  7759.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.5,  385.0, -19.5, -43.0,  10.5,   27.8,   -9.0,  29.2, 287.9,   4.3,  -64.500, -32.183, 999.0, 999.0,  7854.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.0,  380.0, -20.2, -42.7,  11.6,   27.8,   -8.5,  29.1, 287.0,   4.7,  -64.493, -32.185, 999.0, 999.0,  7951.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.0,  375.0, -20.7, -40.8,  14.7,   28.0,   -8.0,  29.1, 285.9,   6.5,  -64.487, -32.187, 999.0, 999.0,  8051.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.7,  370.0, -21.2, -40.5,  15.9,   28.4,   -7.1,  29.3, 284.0,   5.7,  -64.482, -32.188, 999.0, 999.0,  8149.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.3,  365.0, -22.0, -41.1,  16.1,   28.5,   -7.6,  29.5, 284.9,   4.9,  -64.476, -32.189, 999.0, 999.0,  8248.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.5,  360.0, -22.8, -42.7,  14.4,   28.3,   -7.6,  29.3, 285.0,   4.6,  -64.470, -32.191, 999.0, 999.0,  8350.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.5,  355.0, -23.7, -43.1,  15.1,   28.3,   -7.6,  29.3, 285.0,   5.5,  -64.463, -32.192, 999.0, 999.0,  8451.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.3,  350.0, -24.6, -42.8,  16.9,   27.6,   -7.4,  28.5, 285.0,   5.1,  -64.458, -32.193, 999.0, 999.0,  8555.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.5,  345.0, -25.6, -41.8,  20.3,   26.7,   -9.0,  28.2, 288.5,   4.3,  -64.453, -32.195, 999.0, 999.0,  8660.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.0,  340.0, -26.4, -37.8,  33.2,   26.4,  -12.3,  29.1, 295.0,   5.1,  -64.448, -32.196, 999.0, 999.0,  8765.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.7,  335.0, -27.2, -36.6,  40.4,   24.9,  -13.6,  28.4, 298.6,   7.0,  -64.443, -32.198, 999.0, 999.0,  8873.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.5,  330.0, -28.1, -36.7,  43.5,   23.8,  -13.2,  27.2, 299.0,   4.8,  -64.438, -32.201, 999.0, 999.0,  8980.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.0,  325.0, -28.8, -36.2,  49.0,   23.9,  -14.4,  27.9, 301.1,   6.5,  -64.432, -32.203, 999.0, 999.0,  9090.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.7,  320.0, -29.8, -36.2,  53.7,   24.6,  -14.2,  28.4, 300.0,   6.8,  -64.427, -32.206, 999.0, 999.0,  9200.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.0,  315.0, -30.3, -37.5,  49.5,   26.3,  -13.4,  29.5, 297.0,   3.7,  -64.421, -32.209, 999.0, 999.0,  9313.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.3,  310.0, -30.9, -40.0,  40.6,   28.6,  -11.3,  30.7, 291.6,   6.9,  -64.415, -32.211, 999.0, 999.0,  9426.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.0,  305.0, -31.3, -41.8,  34.7,   30.1,   -9.2,  31.5, 287.0,   4.4,  -64.408, -32.213, 999.0, 999.0,  9542.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.0,  300.0, -32.1, -42.8,  33.9,   31.3,   -8.4,  32.4, 285.0,   6.0,  -64.401, -32.215, 999.0, 999.0,  9657.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.4,  295.0, -33.0, -44.3,  31.6,   32.8,   -7.0,  33.5, 282.0,   5.1,  -64.393, -32.216, 999.0, 999.0,  9778.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.0,  290.0, -34.1, -45.7,  30.1,   33.2,   -5.9,  33.7, 280.1,   5.3,  -64.386, -32.218, 999.0, 999.0,  9897.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.1,  285.0, -35.0, -48.0,  25.2,   35.4,   -5.0,  35.8, 278.0,   5.6,  -64.377, -32.219, 999.0, 999.0, 10018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.0,  280.0, -35.3, -49.7,  21.6,   35.2,   -3.7,  35.4, 276.0,   4.1,  -64.367, -32.220, 999.0, 999.0, 10141.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.4,  275.0, -36.0, -52.8,  16.0,   36.8,   -3.9,  37.0, 276.0,   3.9,  -64.356, -32.221, 999.0, 999.0, 10267.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.5,  270.0, -37.0, -53.9,  15.7,   37.1,   -4.6,  37.4, 277.1,   6.7,  -64.346, -32.222, 999.0, 999.0, 10393.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.0,  265.0, -38.0, -54.5,  16.1,   38.3,   -5.4,  38.7, 278.0,   5.2,  -64.336, -32.223, 999.0, 999.0, 10524.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.5,  260.0, -38.9, -56.5,  13.9,   38.2,   -7.4,  38.9, 281.0,   4.3,  -64.326, -32.224, 999.0, 999.0, 10654.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.0,  255.0, -40.0, -55.4,  17.8,   38.3,   -8.8,  39.3, 282.9,   5.9,  -64.315, -32.226, 999.0, 999.0, 10786.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.5,  250.0, -40.9, -56.6,  16.9,   39.0,   -9.0,  40.0, 283.0,   4.4,  -64.303, -32.229, 999.0, 999.0, 10920.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
