Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  67.9,  905.0,  17.9,  11.3,  65.4,    2.1,   17.3,  17.4, 186.9,   9.5,  -64.210, -31.287, 999.0, 999.0,   965.1,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
  72.8,  900.0,  17.3,  11.0,  66.4,    1.8,   16.9,  17.0, 186.1,   9.7,  -64.210, -31.287, 999.0, 999.0,  1013.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  77.7,  895.0,  16.9,  10.9,  67.6,    1.8,   16.7,  16.8, 186.1,   9.0,  -64.210, -31.286, 999.0, 999.0,  1061.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
  84.0,  890.0,  16.4,  10.8,  69.3,    2.4,   16.7,  16.9, 188.2,   8.0,  -64.210, -31.285, 999.0, 999.0,  1109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  90.1,  885.0,  16.0,  10.9,  71.5,    3.0,   16.7,  17.0, 190.2,   9.0,  -64.210, -31.284, 999.0, 999.0,  1156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  95.6,  880.0,  15.5,  10.7,  72.9,    3.2,   17.0,  17.3, 190.8,   9.0,  -64.209, -31.283, 999.0, 999.0,  1205.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 101.8,  875.0,  14.9,  10.5,  74.8,    3.4,   17.5,  17.8, 191.0,   7.6,  -64.209, -31.282, 999.0, 999.0,  1253.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.0,  870.0,  14.5,  10.7,  77.8,    3.0,   17.6,  17.8, 189.5,   6.0,  -64.209, -31.281, 999.0, 999.0,  1301.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 116.6,  865.0,  14.0,  10.5,  79.7,    2.4,   17.5,  17.7, 187.8,   6.5,  -64.209, -31.280, 999.0, 999.0,  1350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.9,  860.0,  13.6,  10.5,  81.8,    1.6,   17.9,  18.0, 185.1,   4.0,  -64.208, -31.278, 999.0, 999.0,  1399.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 139.6,  855.0,  13.0,  10.4,  84.1,    1.5,   18.2,  18.3, 184.8,   4.5,  -64.208, -31.276, 999.0, 999.0,  1449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 148.4,  850.0,  12.7,  10.3,  85.6,    1.7,   18.9,  19.0, 185.1,   5.8,  -64.208, -31.275, 999.0, 999.0,  1497.5,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 156.5,  845.0,  12.2,  10.2,  87.7,    1.3,   19.1,  19.1, 183.9,   5.5,  -64.208, -31.273, 999.0, 999.0,  1547.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.6,  840.0,  11.7,  10.0,  89.3,    1.1,   19.1,  19.1, 183.2,   5.5,  -64.208, -31.272, 999.0, 999.0,  1597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.0,  835.0,  11.3,   9.5,  88.7,    0.0,   19.4,  19.4, 180.0,   3.5,  -64.208, -31.270, 999.0, 999.0,  1648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.0,  830.0,  10.8,   9.2,  89.8,   -0.3,   19.8,  19.8, 179.1,   4.5,  -64.208, -31.268, 999.0, 999.0,  1697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.4,  825.0,  10.5,   8.9,  90.1,   -1.1,   20.2,  20.2, 176.9,   4.5,  -64.208, -31.266, 999.0, 999.0,  1748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.3,  820.0,  10.2,   8.3,  88.0,   -1.8,   20.8,  20.9, 175.1,   3.5,  -64.208, -31.264, 999.0, 999.0,  1799.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.1,  815.0,  10.1,   7.8,  85.8,   -2.8,   21.4,  21.6, 172.5,   5.0,  -64.208, -31.262, 999.0, 999.0,  1849.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.8,  810.0,  11.0,   6.5,  73.4,   -3.4,   21.5,  21.8, 171.0,   6.0,  -64.209, -31.261, 999.0, 999.0,  1900.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.2,  805.0,  11.5,   5.8,  68.0,   -3.4,   21.3,  21.6, 170.9,   5.5,  -64.209, -31.259, 999.0, 999.0,  1953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.2,  800.0,  11.1,   6.2,  71.9,   -3.6,   20.4,  20.7, 169.9,   6.0,  -64.209, -31.257, 999.0, 999.0,  2005.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.1,  795.0,  10.7,   8.2,  84.6,   -3.8,   19.7,  20.1, 169.0,   5.5,  -64.210, -31.255, 999.0, 999.0,  2057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.7,  790.0,  10.3,   8.8,  90.3,   -3.5,   20.0,  20.3, 170.1,   5.5,  -64.210, -31.254, 999.0, 999.0,  2109.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.2,  785.0,  10.3,   9.7,  96.0,   -2.6,   20.1,  20.2, 172.6,   5.5,  -64.210, -31.252, 999.0, 999.0,  2162.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.2,  780.0,  10.1,   9.2,  94.3,   -1.1,   20.1,  20.1, 177.0,   5.0,  -64.211, -31.250, 999.0, 999.0,  2217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.2,  775.0,  10.1,   8.3,  88.9,    0.0,   19.9,  19.9, 180.1,   4.5,  -64.211, -31.248, 999.0, 999.0,  2270.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.0,  770.0,  10.3,   7.4,  82.4,    1.0,   19.8,  19.8, 182.9,   5.5,  -64.211, -31.246, 999.0, 999.0,  2324.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.6,  765.0,   9.9,   6.6,  80.1,    1.4,   20.5,  20.5, 183.9,   5.0,  -64.210, -31.244, 999.0, 999.0,  2378.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.7,  760.0,   9.5,   6.2,  80.0,    1.0,   19.8,  19.9, 182.9,   4.5,  -64.210, -31.243, 999.0, 999.0,  2432.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.0,  755.0,   9.2,   5.7,  78.7,    0.3,   19.5,  19.5, 180.9,   5.0,  -64.210, -31.241, 999.0, 999.0,  2488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.8,  750.0,   9.0,   5.9,  80.7,   -0.3,   18.5,  18.5, 179.1,   4.5,  -64.210, -31.239, 999.0, 999.0,  2542.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.9,  745.0,   8.6,   5.6,  81.9,   -0.9,   17.7,  17.7, 177.1,   5.0,  -64.210, -31.237, 999.0, 999.0,  2597.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.4,  740.0,   8.1,   5.3,  82.5,   -1.1,   16.0,  16.1, 176.1,   5.0,  -64.210, -31.235, 999.0, 999.0,  2654.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.5,  735.0,   8.1,   6.1,  87.4,   -0.7,   15.1,  15.1, 177.2,   5.0,  -64.211, -31.234, 999.0, 999.0,  2709.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.8,  730.0,   7.9,   6.1,  88.1,   -0.8,   14.8,  14.8, 176.9,   5.0,  -64.211, -31.233, 999.0, 999.0,  2765.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.5,  725.0,   7.7,   5.6,  86.9,   -2.0,   14.7,  14.9, 172.2,   6.5,  -64.210, -31.231, 999.0, 999.0,  2823.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.3,  720.0,   7.3,   5.3,  86.8,   -3.0,   13.5,  13.8, 167.3,   5.8,  -64.211, -31.230, 999.0, 999.0,  2880.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.5,  715.0,   7.1,   5.2,  87.5,   -3.4,   12.8,  13.2, 165.1,   6.5,  -64.211, -31.229, 999.0, 999.0,  2937.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.7,  710.0,   6.9,   5.3,  89.9,   -2.8,   12.0,  12.3, 167.1,   7.3,  -64.212, -31.228, 999.0, 999.0,  2995.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.8,  705.0,   6.5,   5.2,  91.7,   -2.9,   11.6,  12.0, 166.0,   6.8,  -64.212, -31.227, 999.0, 999.0,  3053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.0,  700.0,   6.1,   5.3,  94.3,   -2.9,   10.7,  11.1, 164.8,   6.5,  -64.212, -31.226, 999.0, 999.0,  3112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.6,  695.0,   5.8,   5.3,  96.6,   -2.4,    9.4,   9.7, 165.8,   6.0,  -64.212, -31.225, 999.0, 999.0,  3170.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.5,  690.0,   5.6,   5.3,  98.2,   -0.9,    7.8,   7.8, 173.2,   5.0,  -64.213, -31.224, 999.0, 999.0,  3229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.5,  685.0,   5.4,   4.6,  94.5,    0.7,    6.4,   6.5, 186.0,   7.0,  -64.213, -31.224, 999.0, 999.0,  3289.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.0,  680.0,   5.3,   4.4,  94.2,    2.3,    5.7,   6.1, 202.0,   5.5,  -64.212, -31.223, 999.0, 999.0,  3350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.6,  675.0,   5.2,   4.0,  91.8,    3.2,    5.7,   6.5, 209.2,   6.5,  -64.212, -31.223, 999.0, 999.0,  3409.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.4,  670.0,   4.7,   3.5,  92.1,    3.2,    5.8,   6.7, 208.9,   7.7,  -64.212, -31.222, 999.0, 999.0,  3471.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.9,  665.0,   4.0,   3.1,  93.9,    3.0,    6.1,   6.8, 206.4,   9.0,  -64.212, -31.222, 999.0, 999.0,  3531.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.9,  660.0,   3.6,   2.9,  95.4,    2.8,    5.5,   6.1, 207.1,   8.5,  -64.211, -31.222, 999.0, 999.0,  3593.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.8,  655.0,   3.2,   2.6,  95.9,    2.7,    4.5,   5.3, 210.8,   6.5,  -64.211, -31.221, 999.0, 999.0,  3654.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.4,  650.0,   3.0,   2.5,  96.3,    2.9,    3.5,   4.6, 219.6,   6.0,  -64.211, -31.221, 999.0, 999.0,  3716.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.5,  645.0,   2.7,   2.2,  96.3,    3.1,    1.8,   3.6, 239.6,   7.5,  -64.210, -31.221, 999.0, 999.0,  3780.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.8,  640.0,   2.8,   2.3,  96.2,    2.4,    0.9,   2.6, 249.4,   7.0,  -64.210, -31.220, 999.0, 999.0,  3843.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.4,  635.0,   1.7,   0.6,  92.3,    1.8,   -0.4,   1.8, 281.6,   6.4,  -64.210, -31.221, 999.0, 999.0,  3906.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.5,  630.0,   0.8,  -0.4,  91.9,    1.0,   -1.6,   1.9, 328.4,   5.5,  -64.210, -31.221, 999.0, 999.0,  3969.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.3,  625.0,   0.2,  -1.5,  88.7,    1.6,   -3.6,   4.0, 335.9,   4.5,  -64.210, -31.221, 999.0, 999.0,  4033.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.4,  620.0,  -0.4,  -1.9,  89.4,    2.9,   -3.8,   4.8, 323.1,   4.3,  -64.209, -31.222, 999.0, 999.0,  4099.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.7,  615.0,  -0.8,  -2.2,  90.4,    2.6,   -3.4,   4.3, 322.6,   4.5,  -64.209, -31.222, 999.0, 999.0,  4163.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.8,  610.0,  -1.4,  -3.8,  83.9,    2.3,   -2.5,   3.4, 317.5,   6.0,  -64.209, -31.222, 999.0, 999.0,  4227.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.1,  605.0,  -1.9,  -4.3,  83.4,    1.5,   -3.0,   3.4, 333.4,   6.0,  -64.208, -31.223, 999.0, 999.0,  4294.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.9,  600.0,  -2.2,  -4.5,  84.1,    1.7,   -2.6,   3.1, 326.5,   6.0,  -64.208, -31.223, 999.0, 999.0,  4360.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.9,  595.0,  -2.6,  -5.3,  82.2,    2.3,   -2.4,   3.4, 315.7,   6.0,  -64.208, -31.223, 999.0, 999.0,  4426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.3,  590.0,  -2.8,  -5.2,  83.8,    3.3,   -1.9,   3.8, 299.7,   4.0,  -64.208, -31.223, 999.0, 999.0,  4493.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.5,  585.0,  -3.2,  -5.8,  81.9,    4.1,   -3.4,   5.3, 309.3,   5.0,  -64.207, -31.224, 999.0, 999.0,  4561.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.7,  580.0,  -3.1,  -7.6,  71.3,    4.2,   -4.6,   6.2, 317.7,   5.0,  -64.206, -31.224, 999.0, 999.0,  4629.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.7,  575.0,  -3.3,  -8.4,  67.8,    4.6,   -4.9,   6.7, 316.6,   5.0,  -64.206, -31.225, 999.0, 999.0,  4697.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.4,  570.0,  -3.5,  -8.5,  68.1,    6.0,   -4.7,   7.6, 307.7,   6.0,  -64.205, -31.226, 999.0, 999.0,  4766.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.6,  565.0,  -3.8,  -8.9,  67.8,    7.0,   -4.8,   8.5, 304.5,   3.0,  -64.204, -31.226, 999.0, 999.0,  4836.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.7,  560.0,  -4.2,  -9.2,  67.9,    7.6,   -5.7,   9.5, 306.7,   5.0,  -64.203, -31.227, 999.0, 999.0,  4906.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  555.0,  -4.5,  -9.4,  68.6,    8.0,   -6.7,  10.4, 309.9,   5.0,  -64.201, -31.228, 999.0, 999.0,  4977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.3,  550.0,  -4.9,  -8.8,  73.8,    7.6,   -7.7,  10.8, 315.5,   5.0,  -64.200, -31.229, 999.0, 999.0,  5048.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.2,  545.0,  -5.5,  -8.9,  76.9,    7.7,   -7.9,  11.0, 315.6,   5.3,  -64.199, -31.230, 999.0, 999.0,  5120.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.0,  540.0,  -6.0,  -9.4,  76.8,    7.8,   -7.3,  10.7, 313.1,   6.0,  -64.198, -31.231, 999.0, 999.0,  5193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.8,  535.0,  -6.5,  -9.7,  78.3,    8.0,   -6.3,  10.2, 308.3,   6.0,  -64.197, -31.231, 999.0, 999.0,  5265.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.8,  530.0,  -7.1, -10.9,  74.3,    8.5,   -6.6,  10.8, 307.9,   8.0,  -64.196, -31.232, 999.0, 999.0,  5338.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.2,  525.0,  -7.8, -11.5,  74.4,    7.9,   -6.8,  10.4, 310.6,   7.0,  -64.195, -31.233, 999.0, 999.0,  5412.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.6,  520.0,  -8.4, -11.7,  77.1,    7.3,   -7.3,  10.4, 315.0,   5.3,  -64.194, -31.233, 999.0, 999.0,  5487.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.8,  515.0,  -9.0, -12.3,  77.0,    7.0,   -6.8,   9.8, 314.2,   7.5,  -64.193, -31.234, 999.0, 999.0,  5561.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.6,  510.0,  -9.6, -12.3,  80.8,    7.2,   -5.9,   9.4, 309.4,   6.5,  -64.192, -31.235, 999.0, 999.0,  5637.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.8,  505.0, -10.2, -11.9,  87.3,    7.8,   -5.2,   9.3, 303.8,   6.3,  -64.192, -31.235, 999.0, 999.0,  5712.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.9,  500.0, -10.7, -14.6,  73.0,    7.7,   -5.0,   9.2, 303.0,   5.4,  -64.191, -31.236, 999.0, 999.0,  5790.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.3,  495.0, -10.9, -20.4,  45.4,    6.8,   -5.1,   8.4, 306.8,   5.0,  -64.190, -31.237, 999.0, 999.0,  5867.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.8,  490.0, -11.2, -16.2,  66.6,    6.1,   -6.2,   8.7, 315.7,   6.0,  -64.189, -31.237, 999.0, 999.0,  5945.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.8,  485.0, -11.7, -13.5,  86.7,    5.5,   -6.2,   8.3, 318.3,   6.7,  -64.188, -31.238, 999.0, 999.0,  6024.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.6,  480.0, -11.8, -15.1,  76.4,    4.8,   -4.7,   6.7, 314.5,   4.0,  -64.187, -31.239, 999.0, 999.0,  6103.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  475.0, -12.4, -14.7,  82.7,    5.4,   -4.0,   6.7, 306.5,   6.0,  -64.186, -31.239, 999.0, 999.0,  6183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.6,  470.0, -12.7, -15.8,  77.8,    5.6,   -5.3,   7.7, 313.6,   3.5,  -64.185, -31.240, 999.0, 999.0,  6264.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.4,  465.0, -13.0, -16.5,  75.0,    5.8,   -6.5,   8.8, 318.1,   4.0,  -64.184, -31.241, 999.0, 999.0,  6346.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.7,  460.0, -12.8, -17.4,  68.6,    7.1,   -7.1,  10.1, 315.0,   2.5,  -64.183, -31.242, 999.0, 999.0,  6428.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.5,  455.0, -13.2, -18.5,  64.6,    5.8,   -8.2,  10.0, 324.7,   3.0,  -64.181, -31.244, 999.0, 999.0,  6512.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.3,  450.0, -12.9, -20.2,  54.4,    2.1,   -8.8,   9.0, 346.5,   4.5,  -64.180, -31.246, 999.0, 999.0,  6596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.5,  445.0, -13.3, -19.2,  61.1,    2.4,   -7.1,   7.5, 341.6,   3.5,  -64.180, -31.247, 999.0, 999.0,  6680.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.3,  440.0, -13.9, -19.9,  60.1,    4.1,   -7.6,   8.6, 332.0,   5.5,  -64.179, -31.249, 999.0, 999.0,  6767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.6,  435.0, -14.5, -21.6,  54.7,    5.2,   -8.4,   9.9, 328.2,   5.1,  -64.178, -31.250, 999.0, 999.0,  6853.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.9,  430.0, -15.0, -21.1,  59.8,    5.8,   -8.5,  10.3, 325.8,   4.7,  -64.177, -31.251, 999.0, 999.0,  6941.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.2,  425.0, -15.8, -21.2,  63.3,    6.3,   -7.8,  10.0, 321.1,   3.8,  -64.176, -31.253, 999.0, 999.0,  7029.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.8,  420.0, -16.5, -21.3,  66.5,    7.0,   -7.8,  10.4, 318.2,   4.8,  -64.174, -31.254, 999.0, 999.0,  7118.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.2,  415.0, -17.1, -22.2,  64.6,    7.5,   -9.0,  11.7, 320.1,   5.0,  -64.173, -31.256, 999.0, 999.0,  7209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.3,  410.0, -17.8, -22.8,  64.8,    5.9,   -8.8,  10.6, 326.2,   6.5,  -64.172, -31.257, 999.0, 999.0,  7299.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.7,  405.0, -18.2, -25.0,  55.3,    4.8,   -7.0,   8.5, 325.7,   5.0,  -64.171, -31.258, 999.0, 999.0,  7391.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.4,  400.0, -18.7, -26.2,  51.7,    5.1,   -6.5,   8.3, 321.6,   6.5,  -64.170, -31.259, 999.0, 999.0,  7484.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.1,  395.0, -19.4, -26.6,  53.1,    4.3,   -6.1,   7.5, 324.6,   7.0,  -64.169, -31.260, 999.0, 999.0,  7578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.3,  390.0, -19.6, -27.1,  51.3,    2.6,   -4.4,   5.2, 329.2,   7.0,  -64.169, -31.260, 999.0, 999.0,  7672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  385.0, -19.8, -28.8,  44.8,    1.5,   -2.0,   2.5, 323.1,   6.5,  -64.169, -31.261, 999.0, 999.0,  7768.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.2,  380.0, -20.3, -31.5,  36.4,    1.0,   -1.0,   1.4, 315.4,   7.2,  -64.169, -31.261, 999.0, 999.0,  7864.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1333.7,  375.0, -21.2, -33.0,  33.6,    1.1,   -1.5,   1.9, 323.4,   7.0,  -64.168, -31.261, 999.0, 999.0,  7962.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.4,  370.0, -22.2, -35.8,  27.9,    0.6,   -1.5,   1.6, 336.6,   6.1,  -64.168, -31.261, 999.0, 999.0,  8062.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.0,  365.0, -23.0, -38.7,  22.3,    0.3,   -2.2,   2.2, 352.2,   6.5,  -64.168, -31.261, 999.0, 999.0,  8161.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1382.6,  360.0, -23.9, -39.8,  21.7,    1.4,   -1.6,   2.1, 319.6,   6.5,  -64.168, -31.262, 999.0, 999.0,  8262.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.8,  355.0, -24.8, -40.2,  22.5,    2.6,   -2.1,   3.3, 308.9,   5.8,  -64.168, -31.262, 999.0, 999.0,  8364.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.9,  350.0, -25.7, -39.9,  25.3,    2.7,   -3.2,   4.2, 319.8,   7.0,  -64.167, -31.262, 999.0, 999.0,  8467.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  345.0, -26.6, -36.5,  38.7,    2.5,   -3.7,   4.5, 326.0,   6.5,  -64.167, -31.263, 999.0, 999.0,  8572.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1448.0,  340.0, -27.4, -36.7,  41.0,    2.7,   -4.6,   5.3, 329.6,   5.5,  -64.166, -31.264, 999.0, 999.0,  8676.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1464.8,  335.0, -28.1, -34.6,  54.1,    2.8,   -5.4,   6.1, 332.2,   6.0,  -64.166, -31.264, 999.0, 999.0,  8781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.0,  330.0, -29.1, -34.7,  58.3,    2.9,   -4.8,   5.6, 328.9,   5.5,  -64.165, -31.265, 999.0, 999.0,  8889.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1500.0,  325.0, -29.9, -35.5,  58.4,    2.7,   -4.8,   5.5, 330.6,   6.5,  -64.165, -31.266, 999.0, 999.0,  9000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1519.4,  320.0, -31.0, -36.1,  60.9,    2.2,   -6.2,   6.6, 340.9,   5.4,  -64.165, -31.267, 999.0, 999.0,  9109.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
