Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 319.2,  770.0,  11.1,   8.4,  83.3,   -2.1,   -0.3,   2.1,  81.9,   5.5,  -64.215, -31.314, 999.0, 999.0,  2328.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.6,  765.0,  10.7,   7.8,  82.4,   -1.9,    0.0,   1.9,  89.4,   5.5,  -64.215, -31.314, 999.0, 999.0,  2382.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.2,  760.0,  10.5,   7.5,  81.3,   -0.9,    0.6,   1.1, 124.3,   5.5,  -64.216, -31.314, 999.0, 999.0,  2437.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.0,  755.0,  11.4,   5.4,  66.5,    0.1,    0.8,   0.8, 187.1,   6.0,  -64.216, -31.314, 999.0, 999.0,  2493.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 360.7,  750.0,  12.0,   4.3,  59.6,    1.1,    0.9,   1.4, 231.6,   5.5,  -64.215, -31.314, 999.0, 999.0,  2548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.3,  745.0,  11.8,   3.6,  57.0,    1.8,    0.6,   1.9, 251.2,   5.0,  -64.215, -31.314, 999.0, 999.0,  2603.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.3,  740.0,  11.6,   3.0,  55.7,    2.2,    0.7,   2.3, 252.1,   7.0,  -64.215, -31.313, 999.0, 999.0,  2660.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.0,  735.0,  11.1,   2.5,  55.2,    2.3,    0.8,   2.5, 252.3,   5.5,  -64.215, -31.313, 999.0, 999.0,  2716.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.8,  730.0,  10.7,   2.2,  55.5,    2.2,    0.9,   2.4, 247.9,   6.0,  -64.215, -31.313, 999.0, 999.0,  2774.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.5,  725.0,  10.2,   2.0,  56.6,    2.4,    0.6,   2.5, 255.4,   5.0,  -64.214, -31.313, 999.0, 999.0,  2831.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.5,  720.0,   9.7,   1.6,  57.0,    2.5,    0.3,   2.5, 263.2,   4.5,  -64.214, -31.313, 999.0, 999.0,  2887.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.4,  715.0,   9.2,   1.4,  57.9,    2.7,    0.0,   2.7, 269.4,   4.0,  -64.214, -31.313, 999.0, 999.0,  2946.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.6,  710.0,   8.7,   1.2,  59.3,    2.8,   -0.4,   2.8, 277.4,   6.0,  -64.213, -31.313, 999.0, 999.0,  3004.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.3,  705.0,   8.1,   1.0,  60.9,    3.4,   -1.7,   3.8, 296.2,   6.1,  -64.213, -31.313, 999.0, 999.0,  3062.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.2,  700.0,   7.8,   0.2,  58.6,    3.6,   -3.6,   5.1, 314.5,   4.5,  -64.213, -31.313, 999.0, 999.0,  3121.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.9,  695.0,   7.4,  -0.5,  57.4,    3.4,   -5.4,   6.4, 327.4,   5.3,  -64.212, -31.314, 999.0, 999.0,  3181.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.0,  690.0,   6.9,  -0.7,  58.5,    2.8,   -6.3,   6.9, 336.0,   5.0,  -64.212, -31.315, 999.0, 999.0,  3241.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.0,  685.0,   6.5,  -1.0,  58.9,    2.4,   -6.7,   7.1, 340.3,   4.5,  -64.211, -31.315, 999.0, 999.0,  3300.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 517.6,  680.0,   5.9,  -1.2,  60.0,    2.4,   -6.0,   6.5, 338.3,   6.0,  -64.211, -31.316, 999.0, 999.0,  3360.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.8,  675.0,   5.3,  -1.4,  61.8,    2.8,   -5.7,   6.4, 334.0,   5.8,  -64.211, -31.317, 999.0, 999.0,  3420.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.3,  670.0,   4.7,  -1.6,  63.3,    2.8,   -5.4,   6.1, 332.3,   6.2,  -64.210, -31.317, 999.0, 999.0,  3481.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.3,  665.0,   4.3,  -1.7,  65.1,    2.8,   -5.9,   6.6, 334.7,   7.5,  -64.210, -31.318, 999.0, 999.0,  3542.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.9,  660.0,   4.0,  -2.1,  64.8,    2.1,   -6.7,   7.1, 342.6,   7.0,  -64.210, -31.318, 999.0, 999.0,  3603.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.5,  655.0,   4.2,  -2.6,  61.4,    1.6,   -6.7,   6.9, 346.4,   7.5,  -64.210, -31.319, 999.0, 999.0,  3665.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.4,  650.0,   3.7,  -3.2,  60.5,    1.5,   -6.3,   6.4, 346.9,   6.0,  -64.210, -31.319, 999.0, 999.0,  3728.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.6,  645.0,   3.3,  -3.7,  60.0,    1.5,   -5.8,   6.0, 345.1,   6.0,  -64.209, -31.320, 999.0, 999.0,  3790.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.4,  640.0,   2.7,  -4.0,  61.2,    2.1,   -5.2,   5.6, 337.9,   6.5,  -64.209, -31.320, 999.0, 999.0,  3854.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.5,  635.0,   2.2,  -4.4,  61.9,    1.8,   -4.5,   4.8, 338.2,   5.4,  -64.209, -31.321, 999.0, 999.0,  3917.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.8,  630.0,   1.9,  -5.1,  59.8,    1.2,   -3.9,   4.1, 342.6,   6.0,  -64.209, -31.321, 999.0, 999.0,  3980.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.8,  625.0,   1.5,  -5.7,  58.8,    0.4,   -4.5,   4.6, 355.5,   6.0,  -64.209, -31.322, 999.0, 999.0,  4044.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.2,  620.0,   1.0,  -6.0,  59.2,    0.8,   -4.9,   5.0, 350.5,   6.3,  -64.209, -31.322, 999.0, 999.0,  4109.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.2,  615.0,   0.7,  -6.4,  59.1,    2.3,   -5.1,   5.6, 335.7,   6.0,  -64.209, -31.323, 999.0, 999.0,  4175.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.5,  610.0,   0.3,  -6.9,  58.5,    2.2,   -5.0,   5.4, 335.9,   7.0,  -64.208, -31.323, 999.0, 999.0,  4240.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.5,  605.0,  -0.1,  -7.2,  58.7,    2.5,   -4.1,   4.8, 328.6,   4.8,  -64.208, -31.324, 999.0, 999.0,  4305.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.7,  600.0,  -0.6,  -7.3,  60.4,    3.3,   -2.9,   4.4, 311.8,   5.0,  -64.207, -31.324, 999.0, 999.0,  4372.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.5,  595.0,  -1.2,  -7.3,  63.3,    4.3,   -2.2,   4.8, 296.9,   5.2,  -64.207, -31.324, 999.0, 999.0,  4439.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.3,  590.0,  -1.8,  -7.5,  64.9,    4.6,   -0.5,   4.6, 276.4,   4.5,  -64.206, -31.325, 999.0, 999.0,  4507.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.5,  585.0,  -2.4,  -7.8,  66.3,    4.5,   -1.0,   4.6, 282.7,   5.7,  -64.206, -31.325, 999.0, 999.0,  4575.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.5,  580.0,  -2.9,  -8.1,  67.7,    4.2,   -1.7,   4.5, 292.4,   5.5,  -64.205, -31.325, 999.0, 999.0,  4642.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.4,  575.0,  -3.6,  -8.2,  70.4,    4.3,   -1.5,   4.5, 288.9,   7.0,  -64.205, -31.325, 999.0, 999.0,  4711.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.8,  570.0,  -4.1,  -8.6,  71.0,    5.2,   -0.9,   5.3, 280.0,   6.0,  -64.204, -31.325, 999.0, 999.0,  4780.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.8,  565.0,  -4.6,  -9.5,  68.3,    6.0,   -0.7,   6.0, 276.5,   6.5,  -64.203, -31.325, 999.0, 999.0,  4850.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.8,  560.0,  -5.2, -10.1,  68.6,    5.7,   -1.2,   5.8, 281.5,   5.2,  -64.202, -31.325, 999.0, 999.0,  4919.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.3,  555.0,  -5.9, -10.5,  70.2,    5.9,   -0.9,   6.0, 278.8,   6.0,  -64.202, -31.326, 999.0, 999.0,  4990.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.7,  550.0,  -6.6, -10.8,  71.8,    6.4,   -0.2,   6.4, 271.8,   4.5,  -64.201, -31.325, 999.0, 999.0,  5061.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  545.0,  -7.2, -11.0,  74.3,    7.0,   -1.6,   7.2, 283.2,   6.5,  -64.200, -31.326, 999.0, 999.0,  5131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.0,  540.0,  -7.9, -11.1,  78.0,    7.4,   -1.2,   7.5, 279.2,   5.5,  -64.199, -31.326, 999.0, 999.0,  5204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.9,  535.0,  -8.5, -11.5,  79.2,    6.5,    0.6,   6.5, 264.4,   6.0,  -64.198, -31.326, 999.0, 999.0,  5276.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.3,  530.0,  -8.7, -13.1,  70.5,    7.4,    1.4,   7.5, 259.1,   6.5,  -64.197, -31.326, 999.0, 999.0,  5348.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.9,  525.0,  -9.3, -13.7,  70.5,    8.5,    1.2,   8.6, 262.2,   5.0,  -64.196, -31.326, 999.0, 999.0,  5422.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  520.0, -10.0, -16.1,  60.9,    8.3,    1.8,   8.5, 257.8,   5.5,  -64.194, -31.325, 999.0, 999.0,  5496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.9,  515.0, -10.6, -17.8,  55.9,    9.4,    1.3,   9.5, 262.2,   6.5,  -64.193, -31.325, 999.0, 999.0,  5570.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.0,  510.0, -11.3, -17.5,  59.9,   10.2,    0.9,  10.3, 265.0,   5.8,  -64.191, -31.325, 999.0, 999.0,  5645.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  505.0, -12.1, -16.6,  69.1,   10.2,    1.1,  10.3, 263.8,   5.0,  -64.190, -31.325, 999.0, 999.0,  5722.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 956.1,  500.0, -12.9, -16.6,  73.7,   11.6,    0.3,  11.6, 268.5,   7.0,  -64.188, -31.325, 999.0, 999.0,  5796.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.3,  495.0, -13.4, -16.0,  80.7,   12.2,   -0.4,  12.2, 272.0,   4.5,  -64.187, -31.325, 999.0, 999.0,  5874.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.7,  490.0, -14.0, -16.2,  83.2,   10.8,   -0.9,  10.9, 274.8,   5.5,  -64.185, -31.325, 999.0, 999.0,  5951.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.3,  485.0, -14.7, -16.5,  85.7,    9.2,   -1.6,   9.4, 279.6,   5.0,  -64.183, -31.325, 999.0, 999.0,  6028.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.3,  480.0, -15.3, -16.8,  88.4,    8.8,   -3.0,   9.4, 289.0,   5.0,  -64.182, -31.325, 999.0, 999.0,  6107.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.3,  475.0, -15.8, -17.1,  90.0,   10.1,   -5.2,  11.4, 297.0,   4.5,  -64.181, -31.326, 999.0, 999.0,  6186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.7,  470.0, -16.0, -17.4,  89.1,   12.7,   -6.2,  14.1, 296.0,   5.0,  -64.179, -31.327, 999.0, 999.0,  6266.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.3,  465.0, -16.4, -17.9,  88.3,   13.4,   -7.2,  15.2, 298.1,   5.5,  -64.177, -31.328, 999.0, 999.0,  6345.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.0,  460.0, -16.8, -18.6,  85.9,   12.4,   -8.1,  14.8, 303.0,   5.0,  -64.175, -31.329, 999.0, 999.0,  6428.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.0,  455.0, -17.3, -19.2,  85.3,   12.6,   -9.2,  15.6, 306.1,   4.5,  -64.173, -31.330, 999.0, 999.0,  6509.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.0,  450.0, -17.9, -19.9,  84.0,   13.4,  -10.5,  17.0, 307.9,   5.0,  -64.170, -31.331, 999.0, 999.0,  6593.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.3,  445.0, -18.5, -20.6,  83.6,   12.2,  -11.3,  16.6, 312.7,   4.5,  -64.168, -31.333, 999.0, 999.0,  6676.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.6,  440.0, -19.1, -21.0,  84.7,   10.2,  -12.3,  16.0, 320.4,   5.0,  -64.166, -31.335, 999.0, 999.0,  6760.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.7,  435.0, -19.6, -21.4,  85.9,    8.9,  -13.3,  16.0, 326.1,   5.5,  -64.164, -31.337, 999.0, 999.0,  6845.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.7,  430.0, -20.0, -22.2,  82.6,    8.7,  -13.6,  16.1, 327.3,   6.0,  -64.163, -31.339, 999.0, 999.0,  6931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  425.0, -20.6, -22.8,  82.8,    7.9,  -13.2,  15.4, 329.1,   7.0,  -64.162, -31.341, 999.0, 999.0,  7017.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.6,  420.0, -21.3, -23.4,  83.1,    7.0,  -13.2,  14.9, 332.1,   4.5,  -64.160, -31.343, 999.0, 999.0,  7105.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.0,  415.0, -21.9, -24.0,  83.4,    6.8,  -13.8,  15.4, 333.8,   6.5,  -64.159, -31.345, 999.0, 999.0,  7193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.0,  410.0, -22.5, -24.5,  84.0,    5.7,  -13.3,  14.5, 336.8,   4.5,  -64.158, -31.347, 999.0, 999.0,  7282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.1,  405.0, -23.2, -25.0,  85.3,    4.4,  -13.4,  14.1, 341.9,   6.0,  -64.157, -31.349, 999.0, 999.0,  7371.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.2,  400.0, -23.7, -25.7,  83.6,    3.7,  -13.1,  13.6, 344.2,   5.0,  -64.156, -31.351, 999.0, 999.0,  7463.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.7,  395.0, -24.2, -26.6,  80.7,    2.8,  -12.2,  12.5, 347.1,   5.0,  -64.156, -31.352, 999.0, 999.0,  7555.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.4,  390.0, -24.9, -27.6,  77.7,    1.5,  -12.6,  12.7, 353.1,   6.0,  -64.155, -31.355, 999.0, 999.0,  7647.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.6,  385.0, -25.3, -28.6,  73.5,    0.7,  -12.8,  12.8, 356.7,   4.5,  -64.155, -31.357, 999.0, 999.0,  7741.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.3,  380.0, -26.0, -30.2,  67.7,    1.4,  -13.3,  13.4, 353.9,   5.5,  -64.155, -31.359, 999.0, 999.0,  7835.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.8,  375.0, -26.8, -31.4,  65.2,    1.8,  -13.7,  13.8, 352.4,   5.0,  -64.155, -31.361, 999.0, 999.0,  7932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.5,  370.0, -27.3, -31.7,  66.4,    1.2,  -14.1,  14.2, 355.1,   4.0,  -64.154, -31.363, 999.0, 999.0,  8028.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.5,  365.0, -28.3, -32.5,  66.8,    1.1,  -15.0,  15.1, 355.9,   6.5,  -64.154, -31.365, 999.0, 999.0,  8126.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.7,  360.0, -28.7, -32.5,  69.6,    3.0,  -15.8,  16.1, 349.1,   6.5,  -64.154, -31.367, 999.0, 999.0,  8224.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.1,  355.0, -29.1, -32.9,  69.6,    4.9,  -18.4,  19.0, 345.0,   5.5,  -64.154, -31.370, 999.0, 999.0,  8325.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  350.0, -29.7, -34.0,  66.0,    5.7,  -21.3,  22.0, 345.0,   6.5,  -64.152, -31.373, 999.0, 999.0,  8427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.8,  345.0, -30.4, -35.3,  62.0,    7.0,  -23.0,  24.0, 343.1,   9.5,  -64.151, -31.376, 999.0, 999.0,  8528.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.4,  340.0, -31.0, -36.6,  58.0,    8.5,  -24.8,  26.2, 341.1,   7.5,  -64.150, -31.379, 999.0, 999.0,  8631.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  335.0, -31.6, -38.2,  52.2,   10.2,  -26.6,  28.5, 339.0,   6.0,  -64.149, -31.383, 999.0, 999.0,  8738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.7,  330.0, -31.9, -39.8,  45.3,   14.1,  -27.6,  31.0, 333.0,   6.3,  -64.147, -31.387, 999.0, 999.0,  8842.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
