Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 196.9,  835.0,  14.1,  11.4,  83.9,   -5.2,  -12.8,  13.8,  22.0,   5.5,  -64.222, -31.316, 999.0, 999.0,  1626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.4,  830.0,  13.6,  11.3,  85.7,   -5.4,  -12.5,  13.6,  23.3,   7.0,  -64.223, -31.317, 999.0, 999.0,  1676.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.3,  825.0,  13.2,  11.2,  87.3,   -4.6,  -12.5,  13.3,  20.2,   4.5,  -64.222, -31.318, 999.0, 999.0,  1728.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.9,  820.0,  12.9,  10.8,  87.6,   -4.2,  -12.3,  13.0,  18.9,   6.5,  -64.224, -31.319, 999.0, 999.0,  1779.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.6,  815.0,  12.6,  10.6,  87.9,   -3.1,  -12.7,  13.1,  13.8,   5.0,  -64.224, -31.321, 999.0, 999.0,  1830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.4,  810.0,  12.1,  10.2,  88.5,   -2.9,  -12.8,  13.1,  12.8,   5.0,  -64.225, -31.322, 999.0, 999.0,  1882.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.8,  805.0,  11.8,   9.7,  86.7,   -2.5,  -13.0,  13.2,  11.0,   6.0,  -64.225, -31.323, 999.0, 999.0,  1934.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.7,  800.0,  11.5,   9.8,  89.2,   -2.4,  -13.5,  13.7,  10.2,   6.0,  -64.225, -31.324, 999.0, 999.0,  1986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.2,  795.0,  11.2,   9.7,  90.7,   -1.8,  -13.9,  14.0,   7.3,   6.5,  -64.225, -31.325, 999.0, 999.0,  2039.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.0,  790.0,  11.0,   9.6,  91.0,   -1.0,  -14.8,  14.8,   3.9,   6.0,  -64.225, -31.326, 999.0, 999.0,  2092.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.9,  785.0,  10.7,   9.3,  90.9,   -1.2,  -14.9,  15.0,   4.5,   3.5,  -64.226, -31.327, 999.0, 999.0,  2145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.9,  780.0,  10.5,   9.3,  92.0,    0.4,  -15.1,  15.1, 358.5,   5.0,  -64.226, -31.329, 999.0, 999.0,  2198.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.4,  775.0,  10.6,   9.5,  92.9,    1.7,  -15.0,  15.1, 353.6,   5.0,  -64.226, -31.330, 999.0, 999.0,  2252.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.6,  770.0,  11.3,  10.4,  94.7,    4.0,  -15.5,  16.0, 345.6,   5.0,  -64.225, -31.332, 999.0, 999.0,  2306.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.2,  765.0,  11.5,  10.8,  95.2,    5.4,  -16.0,  16.9, 341.4,   6.5,  -64.225, -31.333, 999.0, 999.0,  2360.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.2,  760.0,  11.6,  10.8,  94.9,    6.4,  -15.8,  17.0, 338.0,   4.5,  -64.224, -31.335, 999.0, 999.0,  2416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.3,  755.0,  11.5,  10.3,  92.4,    6.9,  -15.1,  16.6, 335.3,   5.0,  -64.223, -31.336, 999.0, 999.0,  2470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.6,  750.0,  11.1,   9.9,  92.4,    7.7,  -14.5,  16.5, 332.1,   5.5,  -64.223, -31.338, 999.0, 999.0,  2526.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.4,  745.0,  10.6,   9.6,  93.5,    9.4,  -14.8,  17.5, 327.7,   6.0,  -64.222, -31.339, 999.0, 999.0,  2582.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.7,  740.0,  10.1,   9.4,  95.4,   10.6,  -15.2,  18.5, 325.1,   4.5,  -64.220, -31.340, 999.0, 999.0,  2638.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.4,  735.0,   9.9,   9.6,  98.0,   11.8,  -15.1,  19.2, 322.0,   5.0,  -64.219, -31.342, 999.0, 999.0,  2695.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.6,  730.0,   9.5,   9.2,  98.0,   11.3,  -15.0,  18.8, 323.0,   5.5,  -64.218, -31.343, 999.0, 999.0,  2752.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.4,  725.0,   8.9,   8.3,  96.1,   10.5,  -14.9,  18.2, 324.6,   5.3,  -64.216, -31.345, 999.0, 999.0,  2809.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.4,  720.0,   8.5,   7.8,  95.3,   10.0,  -14.4,  17.5, 325.2,   5.5,  -64.215, -31.346, 999.0, 999.0,  2866.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.3,  715.0,   8.5,   7.6,  93.9,    9.4,  -13.9,  16.8, 325.8,   4.5,  -64.214, -31.348, 999.0, 999.0,  2924.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.7,  710.0,   8.1,   7.2,  93.9,    9.6,  -13.3,  16.4, 324.2,   4.0,  -64.213, -31.349, 999.0, 999.0,  2981.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.7,  705.0,   7.8,   6.7,  92.9,   10.2,  -12.6,  16.2, 321.1,   4.5,  -64.212, -31.351, 999.0, 999.0,  3040.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.6,  700.0,   7.6,   6.1,  90.1,    9.1,  -11.3,  14.5, 321.2,   5.0,  -64.210, -31.352, 999.0, 999.0,  3099.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.7,  695.0,   8.5,   3.6,  71.3,    7.4,   -9.9,  12.3, 323.1,   4.5,  -64.209, -31.353, 999.0, 999.0,  3159.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.6,  690.0,   9.3,  -0.3,  51.1,    6.3,   -8.1,  10.2, 322.1,   6.5,  -64.208, -31.354, 999.0, 999.0,  3219.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.0,  685.0,  10.2,  -8.3,  26.4,    5.8,   -6.2,   8.5, 316.9,   4.0,  -64.208, -31.355, 999.0, 999.0,  3279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.4,  680.0,  10.8, -20.9,   9.0,    5.2,   -4.4,   6.7, 310.2,   5.0,  -64.207, -31.356, 999.0, 999.0,  3340.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.4,  675.0,  10.6, -22.5,   7.9,    4.9,   -3.4,   6.0, 304.4,   6.0,  -64.206, -31.356, 999.0, 999.0,  3401.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.4,  670.0,  10.1, -23.1,   7.8,    5.6,   -3.3,   6.5, 300.4,   6.0,  -64.206, -31.356, 999.0, 999.0,  3463.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.7,  665.0,   9.7, -23.1,   8.0,    5.9,   -3.1,   6.6, 297.6,   6.0,  -64.205, -31.357, 999.0, 999.0,  3525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  660.0,   9.3, -20.7,  10.1,    6.1,   -2.0,   6.4, 288.5,   3.5,  -64.204, -31.357, 999.0, 999.0,  3587.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.3,  655.0,   8.7, -19.0,  12.1,    6.0,   -1.1,   6.1, 280.7,   5.0,  -64.203, -31.357, 999.0, 999.0,  3650.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.9,  650.0,   8.2, -18.5,  13.2,    6.1,   -0.6,   6.1, 276.1,   5.6,  -64.203, -31.357, 999.0, 999.0,  3713.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.7,  645.0,   7.6, -18.2,  14.0,    6.3,   -1.0,   6.4, 279.3,   5.5,  -64.202, -31.357, 999.0, 999.0,  3777.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.7,  640.0,   7.0, -18.2,  14.7,    6.6,   -1.4,   6.8, 282.3,   4.5,  -64.201, -31.358, 999.0, 999.0,  3841.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.6,  635.0,   6.4, -18.1,  15.5,    6.6,   -2.3,   7.0, 289.1,   6.5,  -64.200, -31.358, 999.0, 999.0,  3904.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.0,  630.0,   5.8, -19.4,  14.4,    6.1,   -2.2,   6.5, 289.8,   4.5,  -64.199, -31.358, 999.0, 999.0,  3970.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.0,  625.0,   5.3, -22.3,  11.6,    6.3,   -3.2,   7.0, 296.6,   5.0,  -64.199, -31.358, 999.0, 999.0,  4035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.4,  620.0,   4.7, -24.7,   9.7,    7.1,   -3.6,   8.0, 297.1,   6.5,  -64.198, -31.359, 999.0, 999.0,  4100.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.1,  615.0,   4.0, -25.5,   9.4,    6.7,   -3.6,   7.6, 298.5,   4.0,  -64.196, -31.359, 999.0, 999.0,  4166.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.5,  610.0,   3.5, -26.4,   9.0,    6.1,   -3.5,   7.1, 300.1,   5.0,  -64.196, -31.360, 999.0, 999.0,  4232.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.8,  605.0,   2.9, -27.4,   8.7,    6.3,   -3.8,   7.4, 301.1,   6.0,  -64.195, -31.360, 999.0, 999.0,  4298.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.7,  600.0,   2.3, -27.0,   9.3,    6.0,   -5.0,   7.8, 309.6,   4.0,  -64.194, -31.360, 999.0, 999.0,  4365.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.7,  595.0,   1.6, -26.1,  10.7,    5.9,   -5.5,   8.1, 312.8,   5.0,  -64.193, -31.361, 999.0, 999.0,  4433.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.0,  590.0,   1.0, -24.7,  12.6,    6.1,   -4.7,   7.7, 307.2,   5.5,  -64.193, -31.362, 999.0, 999.0,  4501.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.5,  585.0,   0.2, -23.2,  15.3,    5.8,   -4.0,   7.0, 304.8,   5.3,  -64.192, -31.362, 999.0, 999.0,  4569.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  580.0,  -0.4, -23.2,  16.0,    6.5,   -3.8,   7.5, 300.3,   5.0,  -64.191, -31.363, 999.0, 999.0,  4638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.2,  575.0,  -1.0, -24.8,  14.5,    6.2,   -4.2,   7.5, 304.0,   5.5,  -64.190, -31.363, 999.0, 999.0,  4708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.3,  570.0,  -1.7, -25.6,  14.2,    6.4,   -4.1,   7.6, 302.8,   4.5,  -64.189, -31.364, 999.0, 999.0,  4776.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.7,  565.0,  -2.3, -23.8,  17.5,    6.8,   -4.5,   8.2, 303.5,   5.7,  -64.189, -31.364, 999.0, 999.0,  4847.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.4,  560.0,  -3.1, -21.7,  22.3,    7.9,   -4.5,   9.1, 299.9,   4.5,  -64.187, -31.365, 999.0, 999.0,  4916.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.5,  555.0,  -3.8, -20.4,  26.3,    8.7,   -4.5,   9.7, 297.2,   5.5,  -64.186, -31.365, 999.0, 999.0,  4988.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  550.0,  -4.2, -18.5,  31.9,    9.8,   -4.6,  10.8, 295.3,   6.5,  -64.185, -31.366, 999.0, 999.0,  5059.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.7,  545.0,  -4.7, -18.9,  32.0,   11.1,   -5.0,  12.2, 294.2,   5.0,  -64.183, -31.366, 999.0, 999.0,  5131.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.3,  540.0,  -5.1, -19.0,  32.7,   12.3,   -4.4,  13.0, 289.8,   6.5,  -64.182, -31.367, 999.0, 999.0,  5204.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.6,  535.0,  -5.6, -19.4,  32.8,   14.0,   -4.3,  14.7, 286.9,   6.2,  -64.180, -31.367, 999.0, 999.0,  5277.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.6,  530.0,  -6.2, -19.8,  33.2,   15.4,   -4.1,  15.9, 285.0,   7.0,  -64.178, -31.368, 999.0, 999.0,  5351.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.0,  525.0,  -6.8, -20.4,  33.0,   16.5,   -4.4,  17.1, 285.0,   5.8,  -64.176, -31.368, 999.0, 999.0,  5424.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.3,  520.0,  -7.4, -21.1,  32.6,   17.1,   -4.8,  17.8, 285.7,   5.3,  -64.174, -31.369, 999.0, 999.0,  5499.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.3,  515.0,  -7.7, -21.4,  32.3,   16.2,   -5.7,  17.2, 289.5,   7.0,  -64.171, -31.370, 999.0, 999.0,  5574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.4,  510.0,  -8.3, -21.1,  35.0,   15.1,   -7.1,  16.7, 295.2,   4.0,  -64.169, -31.370, 999.0, 999.0,  5649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.4,  505.0,  -9.0, -20.7,  38.1,   14.9,   -8.7,  17.3, 300.4,   5.5,  -64.167, -31.371, 999.0, 999.0,  5726.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.0,  500.0,  -9.7, -20.5,  41.1,   14.3,   -9.6,  17.2, 303.9,   5.0,  -64.165, -31.372, 999.0, 999.0,  5803.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.5,  495.0, -10.5, -20.5,  43.8,   14.1,   -9.5,  16.9, 304.0,   6.0,  -64.162, -31.374, 999.0, 999.0,  5880.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.4,  490.0, -11.1, -20.6,  45.5,   14.3,  -10.0,  17.4, 305.0,   6.0,  -64.160, -31.375, 999.0, 999.0,  5958.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.5,  485.0, -11.4, -21.6,  42.8,   17.0,  -10.9,  20.2, 302.6,   6.0,  -64.158, -31.376, 999.0, 999.0,  6038.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.4,  480.0, -11.5, -24.5,  33.2,   18.9,  -10.6,  21.7, 299.3,   8.0,  -64.155, -31.378, 999.0, 999.0,  6116.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  475.0, -12.1, -25.8,  31.1,   21.0,  -10.3,  23.4, 296.1,   6.5,  -64.153, -31.379, 999.0, 999.0,  6197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.4,  470.0, -12.8, -25.2,  34.8,   22.1,  -10.8,  24.6, 296.0,   5.3,  -64.150, -31.380, 999.0, 999.0,  6277.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.3,  465.0, -13.6, -25.1,  37.5,   21.5,  -11.5,  24.4, 298.1,   5.8,  -64.146, -31.382, 999.0, 999.0,  6359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.9,  460.0, -14.4, -24.6,  41.7,   21.9,  -11.4,  24.6, 297.4,   5.7,  -64.143, -31.383, 999.0, 999.0,  6441.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.3,  455.0, -15.0, -24.9,  42.5,   22.2,  -12.9,  25.7, 300.0,   6.4,  -64.140, -31.384, 999.0, 999.0,  6524.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.0,  450.0, -15.4, -28.7,  31.1,   23.3,  -15.1,  27.8, 302.9,   5.0,  -64.137, -31.386, 999.0, 999.0,  6607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.5,  445.0, -15.5, -32.5,  22.0,   25.1,  -15.8,  29.7, 302.2,   7.0,  -64.133, -31.388, 999.0, 999.0,  6691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.0,  440.0, -15.6, -36.7,  14.6,   25.4,  -16.5,  30.3, 303.0,   6.0,  -64.129, -31.390, 999.0, 999.0,  6776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.0,  435.0, -16.2, -37.6,  14.0,   25.0,  -18.2,  30.9, 306.1,   6.0,  -64.125, -31.392, 999.0, 999.0,  6862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.0,  430.0, -17.1, -29.2,  34.0,   24.4,  -18.4,  30.6, 307.0,   5.5,  -64.122, -31.395, 999.0, 999.0,  6950.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.0,  425.0, -18.0, -27.3,  43.8,   24.7,  -17.9,  30.5, 305.9,   5.0,  -64.118, -31.397, 999.0, 999.0,  7037.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.7,  420.0, -18.8, -27.6,  45.7,   24.4,  -17.7,  30.2, 306.0,   5.5,  -64.114, -31.400, 999.0, 999.0,  7125.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.0,  415.0, -19.7, -28.2,  46.8,   24.0,  -18.1,  30.1, 307.0,   6.0,  -64.111, -31.402, 999.0, 999.0,  7215.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.7,  410.0, -20.5, -28.9,  47.1,   25.1,  -18.4,  31.1, 306.1,   6.5,  -64.106, -31.405, 999.0, 999.0,  7304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.2,  405.0, -21.4, -29.1,  49.5,   25.3,  -17.7,  30.9, 305.0,   4.0,  -64.102, -31.407, 999.0, 999.0,  7394.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.0,  400.0, -22.2, -32.3,  39.5,   24.1,  -17.5,  29.8, 306.0,   7.0,  -64.098, -31.410, 999.0, 999.0,  7487.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  395.0, -22.8, -34.5,  33.5,   25.3,  -18.4,  31.3, 306.0,   7.5,  -64.094, -31.412, 999.0, 999.0,  7579.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.0,  390.0, -22.9, -40.5,  18.5,   26.8,  -18.8,  32.7, 305.0,   4.5,  -64.089, -31.415, 999.0, 999.0,  7672.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.6,  385.0, -23.4, -42.9,  15.0,   26.6,  -19.3,  32.8, 306.0,   7.0,  -64.084, -31.418, 999.0, 999.0,  7766.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.7,  380.0, -23.9, -46.1,  11.0,   27.7,  -19.2,  33.7, 304.6,   5.0,  -64.079, -31.421, 999.0, 999.0,  7862.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.4,  375.0, -24.4, -49.7,   7.7,   28.9,  -18.8,  34.5, 303.0,   4.5,  -64.073, -31.425, 999.0, 999.0,  7958.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.0,  370.0, -24.6, -52.0,   6.0,   29.3,  -18.3,  34.5, 302.0,   4.0,  -64.068, -31.428, 999.0, 999.0,  8056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  365.0, -25.3, -51.5,   6.8,   30.2,  -17.5,  34.9, 300.1,   4.5,  -64.061, -31.431, 999.0, 999.0,  8155.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.6,  360.0, -26.1, -49.7,   9.0,   30.7,  -17.0,  35.1, 299.0,   4.8,  -64.055, -31.434, 999.0, 999.0,  8255.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  355.0, -27.1, -49.0,  10.7,   30.8,  -17.8,  35.6, 300.0,   4.5,  -64.049, -31.437, 999.0, 999.0,  8356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.3,  350.0, -28.0, -48.7,  12.0,   30.5,  -19.1,  36.0, 302.0,   6.5,  -64.043, -31.440, 999.0, 999.0,  8458.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.0,  345.0, -28.8, -49.3,  12.1,   31.1,  -19.4,  36.7, 302.0,   4.5,  -64.036, -31.444, 999.0, 999.0,  8561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.6,  340.0, -29.7, -49.6,  12.7,   31.4,  -19.6,  37.0, 302.0,   5.5,  -64.029, -31.448, 999.0, 999.0,  8664.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.2,  335.0, -30.6, -49.8,  13.5,   31.3,  -18.8,  36.5, 301.0,   5.5,  -64.022, -31.451, 999.0, 999.0,  8769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.8,  330.0, -31.5, -50.0,  14.3,   32.0,  -17.7,  36.6, 299.0,   5.5,  -64.016, -31.454, 999.0, 999.0,  8877.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.0,  325.0, -32.5, -50.3,  15.2,   32.8,  -17.5,  37.2, 298.1,   7.0,  -64.009, -31.458, 999.0, 999.0,  8986.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
