Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 229.0,  780.0,  15.3,  13.0,  86.2,    3.1,    0.6,   3.2, 259.0,   3.2,  -64.729, -32.131, 999.0, 999.0,  2233.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.0,  775.0,  15.5,  12.1,  80.1,    3.3,   -0.3,   3.3, 275.2,   3.0,  -64.729, -32.131, 999.0, 999.0,  2289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.0,  770.0,  15.7,  11.5,  76.3,    2.7,   -0.8,   2.8, 286.5,   4.1,  -64.728, -32.131, 999.0, 999.0,  2342.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.4,  765.0,  15.3,  11.2,  76.8,    1.5,   -0.7,   1.7, 294.7,   5.0,  -64.728, -32.131, 999.0, 999.0,  2399.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.3,  760.0,  14.8,  11.0,  78.1,    0.2,   -0.6,   0.6, 343.1,   3.8,  -64.728, -32.131, 999.0, 999.0,  2456.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.0,  755.0,  14.7,  10.5,  75.9,   -0.2,   -0.3,   0.4,  33.7,   7.2,  -64.728, -32.131, 999.0, 999.0,  2512.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.5,  750.0,  14.4,  10.2,  75.9,    0.1,   -0.8,   0.8, 352.4,   5.6,  -64.728, -32.131, 999.0, 999.0,  2567.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  745.0,  13.8,  10.1,  78.1,   -0.2,   -1.4,   1.4,   6.5,   5.8,  -64.728, -32.131, 999.0, 999.0,  2623.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.6,  740.0,  13.3,   9.8,  79.4,   -0.1,   -1.0,   1.0,   7.7,   5.2,  -64.728, -32.131, 999.0, 999.0,  2680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.0,  735.0,  12.9,   9.7,  81.1,    0.5,   -0.5,   0.7, 315.0,   5.0,  -64.728, -32.131, 999.0, 999.0,  2737.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.2,  730.0,  12.3,   9.6,  83.4,    1.1,   -1.0,   1.5, 312.3,   3.7,  -64.728, -32.131, 999.0, 999.0,  2795.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.7,  725.0,  12.0,   9.2,  83.0,    1.0,   -1.7,   2.0, 329.5,   5.0,  -64.728, -32.132, 999.0, 999.0,  2854.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.0,  720.0,  11.6,   9.0,  84.3,    0.5,   -1.7,   1.8, 343.6,   4.9,  -64.728, -32.132, 999.0, 999.0,  2911.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.5,  715.0,  11.2,   8.7,  84.7,    0.3,   -1.4,   1.4, 349.9,   5.8,  -64.727, -32.132, 999.0, 999.0,  2969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.6,  710.0,  10.9,   8.0,  82.1,    0.1,   -1.4,   1.4, 355.9,   7.0,  -64.727, -32.132, 999.0, 999.0,  3029.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.2,  705.0,  10.4,   8.1,  85.4,    0.3,   -1.4,   1.4, 347.1,   5.7,  -64.727, -32.132, 999.0, 999.0,  3087.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.0,  700.0,  10.1,   7.7,  85.1,    1.2,   -1.2,   1.7, 315.0,   6.7,  -64.727, -32.132, 999.0, 999.0,  3147.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.6,  695.0,   9.6,   7.5,  86.5,    1.9,   -1.0,   2.1, 297.8,   9.3,  -64.727, -32.132, 999.0, 999.0,  3207.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.0,  690.0,   9.1,   7.4,  88.8,    1.9,   -1.1,   2.2, 300.1,   4.7,  -64.727, -32.132, 999.0, 999.0,  3265.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.0,  685.0,   8.5,   7.1,  90.9,    2.1,   -1.0,   2.3, 295.5,   5.7,  -64.727, -32.133, 999.0, 999.0,  3329.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.5,  680.0,   8.1,   7.1,  93.1,    3.2,   -0.7,   3.2, 282.5,   5.1,  -64.726, -32.133, 999.0, 999.0,  3387.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.0,  675.0,   7.7,   6.7,  93.5,    4.5,   -1.0,   4.6, 282.5,   4.1,  -64.726, -32.133, 999.0, 999.0,  3447.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.5,  670.0,   7.3,   6.4,  94.4,    5.3,   -1.0,   5.4, 280.7,   5.0,  -64.725, -32.133, 999.0, 999.0,  3510.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.0,  665.0,   7.3,   5.3,  87.2,    5.2,   -0.3,   5.2, 273.3,   4.7,  -64.724, -32.133, 999.0, 999.0,  3570.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.7,  660.0,   7.0,   4.5,  84.1,    5.0,    0.1,   5.0, 268.9,   4.9,  -64.724, -32.133, 999.0, 999.0,  3634.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.6,  655.0,   6.5,   4.3,  85.9,    5.5,    0.2,   5.5, 267.9,   6.5,  -64.723, -32.133, 999.0, 999.0,  3694.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.7,  650.0,   5.9,   4.1,  88.5,    6.6,    0.7,   6.6, 263.9,   3.8,  -64.722, -32.133, 999.0, 999.0,  3761.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.2,  645.0,   5.7,   3.3,  84.6,    7.1,    1.0,   7.2, 262.0,   6.8,  -64.722, -32.133, 999.0, 999.0,  3823.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.0,  640.0,   5.2,   2.9,  85.3,    7.5,    0.7,   7.5, 264.7,   4.7,  -64.721, -32.133, 999.0, 999.0,  3887.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.0,  635.0,   4.7,   2.6,  86.3,    7.9,    0.3,   7.9, 267.8,   3.4,  -64.719, -32.133, 999.0, 999.0,  3950.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.8,  630.0,   4.2,   1.8,  84.2,    7.9,    0.1,   7.9, 269.3,   5.7,  -64.718, -32.133, 999.0, 999.0,  4016.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.5,  625.0,   4.0,   1.1,  81.6,    7.6,    0.0,   7.6, 270.0,   6.3,  -64.717, -32.133, 999.0, 999.0,  4080.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.3,  620.0,   3.8,   0.1,  76.8,    7.3,    0.1,   7.3, 269.2,   4.9,  -64.716, -32.133, 999.0, 999.0,  4145.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.0,  615.0,   3.4,  -0.3,  76.7,    7.3,    0.5,   7.3, 266.1,   5.2,  -64.715, -32.133, 999.0, 999.0,  4208.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.7,  610.0,   3.0,  -0.8,  76.2,    7.6,    1.1,   7.7, 261.7,   5.0,  -64.715, -32.133, 999.0, 999.0,  4277.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.3,  605.0,   2.9,  -3.0,  65.0,    7.7,    1.2,   7.8, 261.1,   6.6,  -64.714, -32.132, 999.0, 999.0,  4344.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.7,  600.0,   2.6,  -4.3,  60.3,    7.5,    0.8,   7.5, 263.9,   3.1,  -64.713, -32.132, 999.0, 999.0,  4411.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.3,  595.0,   2.4,  -6.4,  52.4,    7.6,    0.5,   7.6, 266.4,   4.8,  -64.712, -32.132, 999.0, 999.0,  4480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.0,  590.0,   2.1,  -7.0,  51.1,    7.7,    0.5,   7.7, 266.3,   4.0,  -64.711, -32.132, 999.0, 999.0,  4547.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.3,  585.0,   2.3, -13.8,  29.4,    7.4,    1.0,   7.5, 262.3,   4.5,  -64.709, -32.132, 999.0, 999.0,  4615.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.7,  580.0,   1.6, -13.5,  31.7,    7.5,    1.3,   7.6, 260.2,   3.4,  -64.708, -32.132, 999.0, 999.0,  4686.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  575.0,   1.0, -14.3,  30.8,    8.1,    2.3,   8.4, 254.1,   6.0,  -64.707, -32.132, 999.0, 999.0,  4755.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.5,  570.0,   0.4, -12.0,  39.2,    8.5,    2.9,   9.0, 251.2,   7.8,  -64.706, -32.131, 999.0, 999.0,  4825.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.3,  565.0,  -0.3,  -8.4,  54.3,    8.2,    2.3,   8.5, 254.3,   5.0,  -64.705, -32.131, 999.0, 999.0,  4895.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.8,  560.0,  -0.8,  -9.1,  53.3,    7.7,    1.6,   7.9, 258.3,   7.0,  -64.704, -32.131, 999.0, 999.0,  4966.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  555.0,  -1.2, -10.4,  49.8,    7.6,    1.5,   7.7, 258.8,   5.9,  -64.703, -32.131, 999.0, 999.0,  5041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.7,  550.0,  -1.4, -12.6,  42.4,    7.4,    1.0,   7.4, 262.3,   5.0,  -64.702, -32.131, 999.0, 999.0,  5109.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.7,  545.0,  -1.9, -14.7,  37.0,    8.0,    1.3,   8.1, 260.7,   5.5,  -64.701, -32.130, 999.0, 999.0,  5185.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.3,  540.0,  -2.4, -17.1,  31.6,    9.0,    1.4,   9.1, 261.3,   5.9,  -64.700, -32.130, 999.0, 999.0,  5258.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.3,  535.0,  -3.0, -16.2,  35.5,    9.6,    0.7,   9.6, 265.8,   5.3,  -64.698, -32.130, 999.0, 999.0,  5329.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.0,  530.0,  -3.7, -16.1,  37.6,    9.7,    0.0,   9.7, 270.0,   6.5,  -64.697, -32.130, 999.0, 999.0,  5405.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.5,  525.0,  -4.4, -15.7,  40.7,    9.7,   -0.5,   9.7, 273.0,   5.3,  -64.696, -32.130, 999.0, 999.0,  5479.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.0,  520.0,  -5.1, -15.6,  43.6,   10.1,   -0.2,  10.1, 271.1,   7.2,  -64.694, -32.130, 999.0, 999.0,  5556.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.0,  515.0,  -5.6, -17.3,  39.4,   10.5,   -0.2,  10.5, 271.1,   4.7,  -64.693, -32.130, 999.0, 999.0,  5631.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.3,  510.0,  -6.0, -23.1,  24.5,   10.7,   -0.9,  10.7, 274.8,   4.2,  -64.691, -32.130, 999.0, 999.0,  5706.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.7,  505.0,  -6.6, -20.7,  31.6,   10.4,   -1.6,  10.6, 278.9,   5.0,  -64.689, -32.131, 999.0, 999.0,  5783.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.8,  500.0,  -7.1, -26.7,  19.2,    9.8,   -2.1,  10.0, 282.1,   6.6,  -64.687, -32.131, 999.0, 999.0,  5862.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.8,  495.0,  -7.5, -29.7,  15.1,    9.9,   -2.6,  10.2, 284.7,   5.9,  -64.686, -32.131, 999.0, 999.0,  5939.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.5,  490.0,  -8.1, -32.0,  12.7,   10.5,   -3.2,  10.9, 287.0,   6.7,  -64.685, -32.131, 999.0, 999.0,  6021.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.3,  485.0,  -8.7, -33.7,  11.3,   10.3,   -3.3,  10.8, 287.8,   4.5,  -64.683, -32.132, 999.0, 999.0,  6100.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.0,  480.0,  -9.4, -28.0,  20.4,   11.5,   -3.5,  12.0, 286.9,   5.9,  -64.681, -32.132, 999.0, 999.0,  6179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.0,  475.0,  -9.5, -16.1,  58.7,   12.7,   -5.4,  13.8, 293.0,   5.3,  -64.678, -32.133, 999.0, 999.0,  6259.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.0,  470.0,  -9.9, -12.2,  83.3,   12.3,   -6.8,  14.1, 298.9,   3.9,  -64.676, -32.134, 999.0, 999.0,  6342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.0,  465.0, -10.3, -12.8,  82.2,   12.6,   -8.5,  15.2, 304.0,   4.0,  -64.673, -32.136, 999.0, 999.0,  6422.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.7,  460.0, -10.6, -12.5,  85.4,   13.0,   -9.5,  16.1, 306.1,   4.3,  -64.671, -32.137, 999.0, 999.0,  6506.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.5,  455.0, -11.1, -12.4,  89.8,   13.3,   -9.6,  16.4, 305.8,   3.7,  -64.668, -32.139, 999.0, 999.0,  6590.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.5,  450.0, -11.1, -13.2,  84.2,   13.1,  -10.6,  16.9, 309.0,   3.8,  -64.665, -32.141, 999.0, 999.0,  6676.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.7,  445.0, -11.4, -16.9,  64.0,   12.3,  -11.0,  16.5, 311.9,   4.3,  -64.662, -32.143, 999.0, 999.0,  6761.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.0,  440.0, -11.8, -17.6,  62.2,   11.5,  -11.1,  16.0, 314.0,   3.8,  -64.659, -32.145, 999.0, 999.0,  6847.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.7,  435.0, -12.3, -21.7,  45.4,   11.7,   -9.2,  14.9, 308.2,   4.7,  -64.657, -32.147, 999.0, 999.0,  6936.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.5,  430.0, -12.6, -35.3,  13.0,   12.0,   -8.4,  14.6, 305.0,   2.6,  -64.654, -32.149, 999.0, 999.0,  7025.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.5,  425.0, -12.8, -48.5,   3.3,   12.6,   -8.2,  15.1, 303.0,   3.9,  -64.651, -32.151, 999.0, 999.0,  7114.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.0,  420.0, -13.4, -49.2,   3.2,   13.4,   -8.7,  16.0, 303.0,   3.7,  -64.648, -32.152, 999.0, 999.0,  7202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.7,  415.0, -13.7, -49.2,   3.3,   14.6,   -8.1,  16.7, 299.0,   4.9,  -64.644, -32.154, 999.0, 999.0,  7294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  410.0, -14.5, -30.3,  24.8,   15.2,   -7.4,  16.9, 296.0,   2.7,  -64.641, -32.155, 999.0, 999.0,  7385.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.5,  405.0, -15.1, -32.9,  20.4,   15.1,   -6.8,  16.6, 294.0,   4.2,  -64.638, -32.157, 999.0, 999.0,  7478.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.3,  400.0, -15.9, -37.5,  13.8,   15.4,   -6.2,  16.6, 291.9,   4.4,  -64.634, -32.158, 999.0, 999.0,  7574.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.5,  395.0, -16.6, -32.7,  23.4,   16.1,   -6.2,  17.2, 291.0,   4.3,  -64.631, -32.159, 999.0, 999.0,  7668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  390.0, -17.3, -26.8,  43.5,   17.2,   -6.6,  18.4, 291.0,   4.0,  -64.628, -32.160, 999.0, 999.0,  7762.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.0,  385.0, -18.2, -24.8,  56.2,   18.1,   -6.2,  19.1, 288.9,   4.4,  -64.624, -32.161, 999.0, 999.0,  7859.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.3,  380.0, -18.9, -29.9,  37.2,   18.3,   -5.6,  19.2, 287.0,   4.6,  -64.619, -32.163, 999.0, 999.0,  7956.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.5,  375.0, -19.7, -26.0,  57.6,   19.3,   -5.9,  20.1, 287.0,   4.0,  -64.616, -32.164, 999.0, 999.0,  8055.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.5,  370.0, -20.4, -24.7,  68.4,   20.4,   -7.0,  21.6, 288.9,   5.6,  -64.611, -32.165, 999.0, 999.0,  8154.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.3,  365.0, -20.5, -24.6,  69.8,   21.4,   -7.4,  22.7, 289.0,   5.5,  -64.607, -32.166, 999.0, 999.0,  8255.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.0,  360.0, -21.3, -26.7,  61.5,   20.9,   -7.6,  22.2, 290.0,   4.9,  -64.602, -32.167, 999.0, 999.0,  8357.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  355.0, -22.2, -27.3,  63.1,   19.7,   -7.9,  21.2, 291.9,   5.9,  -64.598, -32.169, 999.0, 999.0,  8461.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.0,  350.0, -22.6, -30.6,  47.9,   19.6,   -9.1,  21.6, 294.9,   3.9,  -64.594, -32.170, 999.0, 999.0,  8563.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.5,  345.0, -23.4, -27.4,  69.9,   19.0,   -8.9,  21.0, 295.1,   4.6,  -64.589, -32.172, 999.0, 999.0,  8669.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.8,  340.0, -23.8, -28.4,  65.9,   20.4,   -9.1,  22.3, 294.0,   5.4,  -64.585, -32.173, 999.0, 999.0,  8778.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  335.0, -24.7, -29.6,  63.9,   20.3,   -9.5,  22.4, 295.1,   4.6,  -64.581, -32.175, 999.0, 999.0,  8885.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.0,  330.0, -25.1, -33.8,  44.0,   21.0,  -10.3,  23.4, 296.1,   4.1,  -64.576, -32.177, 999.0, 999.0,  8995.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.3,  325.0, -26.0, -33.2,  50.8,   22.1,   -9.4,  24.0, 293.0,   6.0,  -64.571, -32.179, 999.0, 999.0,  9104.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.0,  320.0, -26.9, -35.8,  42.9,   22.8,   -8.3,  24.3, 290.0,   4.8,  -64.566, -32.181, 999.0, 999.0,  9215.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.0,  315.0, -27.9, -36.0,  45.8,   22.6,   -7.8,  23.9, 289.0,   5.3,  -64.560, -32.182, 999.0, 999.0,  9331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.5,  310.0, -29.0, -36.3,  49.3,   22.3,   -7.7,  23.6, 289.0,   5.7,  -64.556, -32.184, 999.0, 999.0,  9445.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.0,  305.0, -30.0, -34.8,  62.6,   21.5,   -8.7,  23.2, 292.0,   4.3,  -64.551, -32.185, 999.0, 999.0,  9561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.5,  300.0, -30.8, -35.1,  65.6,   21.3,  -10.6,  23.7, 296.5,   7.0,  -64.546, -32.187, 999.0, 999.0,  9678.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.0,  295.0, -31.5, -36.2,  63.3,   20.9,  -13.0,  24.6, 301.9,   7.9,  -64.541, -32.189, 999.0, 999.0,  9798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.3,  290.0, -32.6, -36.8,  66.0,   20.5,  -14.9,  25.3, 306.0,   5.3,  -64.538, -32.192, 999.0, 999.0,  9920.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.5,  285.0, -33.7, -37.5,  68.8,   20.5,  -17.2,  26.8, 310.0,   8.0,  -64.533, -32.194, 999.0, 999.0, 10041.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.7,  280.0, -34.4, -36.3,  82.4,   21.3,  -19.1,  28.6, 311.9,   4.9,  -64.528, -32.198, 999.0, 999.0, 10163.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  275.0, -35.2, -39.4,  65.1,   22.4,  -20.1,  30.1, 311.9,   4.9,  -64.522, -32.202, 999.0, 999.0, 10289.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.5,  270.0, -36.1, -41.9,  55.0,   22.4,  -21.6,  31.1, 314.0,   5.0,  -64.516, -32.208, 999.0, 999.0, 10417.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  265.0, -37.3, -42.0,  61.4,   22.2,  -21.4,  30.8, 313.9,   5.7,  -64.509, -32.213, 999.0, 999.0, 10547.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.0,  260.0, -38.3, -41.0,  75.3,   21.1,  -20.4,  29.3, 314.0,   5.5,  -64.503, -32.218, 999.0, 999.0, 10678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
