Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 238.6,  765.0,  11.4,  11.4, 100.0,   -1.1,   -2.4,   2.6,  24.6,   8.4,  -64.734, -32.133, 999.0, 999.0,  2407.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.4,  760.0,  11.2,  11.2, 100.0,   -1.2,   -2.4,   2.7,  26.6,   7.9,  -64.734, -32.133, 999.0, 999.0,  2464.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.4,  755.0,  11.0,  11.0, 100.0,   -1.2,   -2.1,   2.4,  30.2,   4.9,  -64.734, -32.133, 999.0, 999.0,  2519.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.1,  750.0,  10.8,  10.8, 100.0,   -0.9,   -2.0,   2.2,  24.0,   5.4,  -64.734, -32.134, 999.0, 999.0,  2572.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.0,  745.0,  10.5,  10.5, 100.0,   -0.6,   -2.9,   3.0,  11.7,   5.5,  -64.734, -32.134, 999.0, 999.0,  2630.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.0,  740.0,  10.1,  10.1, 100.0,   -0.2,   -4.3,   4.3,   2.7,   5.6,  -64.734, -32.134, 999.0, 999.0,  2688.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.8,  735.0,   9.8,   9.8, 100.0,    0.2,   -5.3,   5.3, 358.0,   5.8,  -64.734, -32.135, 999.0, 999.0,  2742.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.2,  730.0,   9.7,   9.5,  98.6,    0.6,   -5.8,   5.8, 354.1,   7.8,  -64.734, -32.135, 999.0, 999.0,  2799.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.4,  725.0,   9.3,   9.3,  99.9,    0.4,   -6.4,   6.4, 356.4,   5.3,  -64.734, -32.136, 999.0, 999.0,  2856.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.7,  720.0,   9.1,   8.3,  94.5,   -0.2,   -6.8,   6.8,   1.5,   4.4,  -64.734, -32.136, 999.0, 999.0,  2914.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.7,  715.0,   8.7,   7.8,  93.6,   -0.5,   -6.6,   6.6,   4.3,   5.2,  -64.734, -32.137, 999.0, 999.0,  2972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.3,  710.0,   8.3,   7.4,  94.1,   -0.3,   -6.5,   6.5,   2.6,   4.3,  -64.734, -32.138, 999.0, 999.0,  3030.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.7,  705.0,   7.9,   7.2,  94.9,   -1.3,   -6.6,   6.7,  10.9,   5.9,  -64.734, -32.138, 999.0, 999.0,  3091.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.3,  700.0,   7.6,   6.8,  95.0,   -2.8,   -5.7,   6.4,  25.6,   6.3,  -64.734, -32.139, 999.0, 999.0,  3146.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.6,  695.0,   7.8,   2.9,  71.0,   -3.8,   -4.0,   5.5,  43.5,   5.5,  -64.735, -32.140, 999.0, 999.0,  3206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.5,  690.0,   8.5,   0.2,  56.1,   -4.5,   -1.4,   4.7,  73.1,   4.3,  -64.735, -32.140, 999.0, 999.0,  3267.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.8,  685.0,  10.3,  -9.9,  23.1,   -4.6,    1.9,   5.0, 112.9,   4.7,  -64.736, -32.140, 999.0, 999.0,  3327.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.7,  680.0,  11.1, -20.5,   9.2,   -4.0,    3.8,   5.5, 133.2,   6.6,  -64.736, -32.139, 999.0, 999.0,  3388.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.3,  675.0,  10.8, -22.1,   8.1,   -3.0,    4.3,   5.2, 145.3,   6.2,  -64.737, -32.139, 999.0, 999.0,  3447.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.5,  670.0,  10.5, -23.6,   7.3,   -2.3,    4.4,   4.9, 152.7,   5.3,  -64.737, -32.139, 999.0, 999.0,  3510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.3,  665.0,  10.4, -25.8,   6.0,   -1.8,    4.1,   4.5, 156.6,   5.5,  -64.737, -32.138, 999.0, 999.0,  3572.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.0,  660.0,   9.9, -22.2,   8.5,   -1.5,    4.4,   4.6, 161.2,   3.7,  -64.738, -32.138, 999.0, 999.0,  3635.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.0,  655.0,   9.4, -21.6,   9.3,   -2.1,    5.0,   5.4, 157.2,   6.9,  -64.738, -32.137, 999.0, 999.0,  3699.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.2,  650.0,   9.1, -27.8,   5.4,   -2.8,    5.1,   5.8, 150.9,   5.4,  -64.738, -32.137, 999.0, 999.0,  3761.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.7,  645.0,   8.9, -27.2,   5.8,   -3.1,    5.2,   6.1, 149.2,   8.2,  -64.738, -32.136, 999.0, 999.0,  3826.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.3,  640.0,   8.6, -19.9,  11.4,   -3.2,    5.4,   6.3, 149.3,   8.7,  -64.739, -32.136, 999.0, 999.0,  3890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.0,  635.0,   8.1, -20.4,  11.3,   -2.9,    5.4,   6.1, 151.8,   9.6,  -64.739, -32.135, 999.0, 999.0,  3955.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.3,  630.0,   8.2, -14.5,  18.4,   -2.1,    5.2,   5.6, 158.2,   8.5,  -64.739, -32.135, 999.0, 999.0,  4020.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.6,  625.0,   7.6, -15.0,  18.5,   -1.1,    5.1,   5.2, 167.7,   9.0,  -64.739, -32.135, 999.0, 999.0,  4085.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.0,  620.0,   6.7, -17.0,  16.5,   -0.3,    5.3,   5.3, 176.8,   7.6,  -64.739, -32.134, 999.0, 999.0,  4151.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.3,  615.0,   6.1, -16.4,  18.1,   -0.2,    5.7,   5.7, 178.0,   8.9,  -64.739, -32.134, 999.0, 999.0,  4217.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.4,  610.0,   5.6, -16.1,  19.3,   -0.2,    6.0,   6.0, 178.1,   7.5,  -64.739, -32.134, 999.0, 999.0,  4283.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.8,  605.0,   5.1, -16.5,  19.3,    0.3,    5.9,   5.9, 182.7,   8.4,  -64.739, -32.133, 999.0, 999.0,  4353.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.0,  600.0,   4.7, -13.5,  25.3,    1.1,    5.5,   5.6, 191.3,   9.0,  -64.739, -32.133, 999.0, 999.0,  4420.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.8,  595.0,   4.1, -13.8,  25.9,    1.4,    4.8,   5.0, 196.0,   5.6,  -64.739, -32.132, 999.0, 999.0,  4489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.3,  590.0,   3.5, -12.9,  28.9,    1.4,    4.4,   4.6, 197.8,   9.1,  -64.739, -32.132, 999.0, 999.0,  4556.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.0,  585.0,   2.8, -12.8,  30.8,    1.5,    4.2,   4.5, 199.7,   8.1,  -64.739, -32.132, 999.0, 999.0,  4626.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.6,  580.0,   2.1, -13.5,  30.4,    1.7,    4.3,   4.6, 201.6,   7.3,  -64.739, -32.131, 999.0, 999.0,  4694.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.2,  575.0,   1.5, -13.3,  32.5,    1.6,    4.3,   4.6, 200.4,   6.4,  -64.738, -32.131, 999.0, 999.0,  4764.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.3,  570.0,   0.8, -13.2,  34.3,    1.3,    4.5,   4.7, 195.7,   6.5,  -64.738, -32.130, 999.0, 999.0,  4834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.4,  565.0,   0.2, -13.6,  34.7,    1.2,    4.6,   4.8, 195.1,   7.3,  -64.738, -32.130, 999.0, 999.0,  4905.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.3,  560.0,  -0.5, -12.4,  40.3,    1.6,    4.5,   4.8, 199.9,   6.3,  -64.738, -32.129, 999.0, 999.0,  4974.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.5,  555.0,  -1.4, -13.8,  38.4,    1.9,    4.5,   4.9, 202.9,   5.8,  -64.738, -32.129, 999.0, 999.0,  5046.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.5,  550.0,  -2.1, -13.0,  43.0,    2.3,    4.1,   4.7, 210.1,   4.3,  -64.738, -32.129, 999.0, 999.0,  5120.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.2,  545.0,  -2.4, -13.2,  43.3,    3.3,    2.5,   4.1, 233.3,   6.5,  -64.737, -32.128, 999.0, 999.0,  5191.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.5,  540.0,  -3.1, -13.7,  43.8,    3.8,    1.1,   4.0, 254.1,   8.5,  -64.737, -32.128, 999.0, 999.0,  5264.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.0,  535.0,  -3.8, -13.8,  45.9,    4.7,   -0.7,   4.8, 278.5,   8.8,  -64.736, -32.128, 999.0, 999.0,  5340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.2,  530.0,  -4.4, -13.6,  48.8,    5.3,   -1.9,   5.6, 289.9,   7.3,  -64.736, -32.128, 999.0, 999.0,  5412.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.4,  525.0,  -5.0, -13.4,  51.9,    5.4,   -3.0,   6.2, 299.4,   5.7,  -64.735, -32.128, 999.0, 999.0,  5488.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.0,  520.0,  -5.7, -13.1,  55.8,    5.4,   -4.1,   6.8, 307.2,   7.6,  -64.734, -32.129, 999.0, 999.0,  5563.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.5,  515.0,  -6.0, -13.2,  56.5,    5.5,   -5.2,   7.6, 313.4,   9.1,  -64.734, -32.129, 999.0, 999.0,  5637.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.3,  510.0,  -6.6, -13.8,  56.6,    5.3,   -6.1,   8.1, 319.2,   9.0,  -64.733, -32.129, 999.0, 999.0,  5715.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.0,  505.0,  -7.4, -13.7,  60.6,    4.8,   -7.4,   8.8, 327.0,   7.1,  -64.733, -32.130, 999.0, 999.0,  5792.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.8,  500.0,  -8.2, -13.8,  63.9,    4.4,   -8.2,   9.4, 331.8,   7.3,  -64.732, -32.131, 999.0, 999.0,  5868.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.3,  495.0,  -8.7, -14.4,  63.6,    4.7,   -9.6,  10.7, 334.0,   6.2,  -64.732, -32.132, 999.0, 999.0,  5947.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.8,  490.0,  -9.1, -15.1,  61.8,    5.4,  -11.1,  12.3, 334.1,   7.2,  -64.731, -32.133, 999.0, 999.0,  6025.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.6,  485.0,  -9.8, -15.3,  63.8,    5.5,  -12.3,  13.5, 335.9,   5.7,  -64.730, -32.134, 999.0, 999.0,  6103.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.8,  480.0, -10.4, -15.5,  66.0,    5.5,  -13.7,  14.7, 338.1,   7.0,  -64.730, -32.135, 999.0, 999.0,  6185.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.8,  475.0, -10.8, -16.2,  64.5,    5.7,  -14.8,  15.8, 339.0,   6.7,  -64.729, -32.137, 999.0, 999.0,  6265.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.3,  470.0, -11.5, -16.4,  66.9,    6.5,  -15.3,  16.6, 337.0,   7.5,  -64.728, -32.138, 999.0, 999.0,  6343.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.5,  465.0, -12.3, -15.9,  74.1,    6.8,  -15.9,  17.2, 336.9,   5.6,  -64.728, -32.140, 999.0, 999.0,  6427.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.0,  460.0, -13.1, -16.3,  77.0,    6.7,  -16.6,  17.9, 338.0,   5.7,  -64.727, -32.142, 999.0, 999.0,  6511.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.0,  455.0, -13.8, -17.2,  75.6,    7.0,  -16.4,  17.8, 336.9,   4.5,  -64.725, -32.144, 999.0, 999.0,  6595.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.7,  450.0, -14.6, -17.5,  78.0,    8.1,  -15.5,  17.5, 332.5,   4.1,  -64.724, -32.147, 999.0, 999.0,  6677.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.4,  445.0, -14.5, -17.2,  79.7,   10.9,  -13.3,  17.2, 320.8,   6.1,  -64.723, -32.149, 999.0, 999.0,  6762.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.3,  440.0, -12.4, -15.5,  77.5,   12.5,  -11.4,  16.9, 312.5,   4.2,  -64.721, -32.151, 999.0, 999.0,  6848.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.7,  435.0, -13.1, -16.3,  76.7,   11.9,  -11.1,  16.3, 313.0,   5.1,  -64.718, -32.152, 999.0, 999.0,  6936.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  430.0, -13.7, -16.5,  79.1,   12.6,  -11.3,  16.9, 311.9,   5.5,  -64.716, -32.154, 999.0, 999.0,  7022.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.0,  425.0, -14.5, -17.1,  80.4,   14.0,  -12.1,  18.5, 310.8,   5.5,  -64.715, -32.155, 999.0, 999.0,  7114.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.7,  420.0, -15.1, -18.3,  76.3,   14.8,  -12.6,  19.5, 310.3,   5.5,  -64.712, -32.157, 999.0, 999.0,  7202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.3,  415.0, -15.6, -18.7,  77.3,   15.8,  -11.9,  19.8, 307.0,   8.0,  -64.710, -32.158, 999.0, 999.0,  7293.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.0,  410.0, -16.4, -19.5,  77.0,   16.1,  -11.7,  19.9, 306.0,   6.4,  -64.707, -32.160, 999.0, 999.0,  7384.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.3,  405.0, -17.0, -20.1,  77.1,   15.4,  -11.6,  19.3, 307.0,   5.5,  -64.705, -32.162, 999.0, 999.0,  7476.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.3,  400.0, -17.7, -20.4,  80.0,   15.7,  -11.0,  19.2, 305.0,   6.2,  -64.703, -32.163, 999.0, 999.0,  7568.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.0,  395.0, -18.5, -21.1,  80.2,   16.2,  -10.9,  19.5, 303.9,   7.3,  -64.700, -32.165, 999.0, 999.0,  7664.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.0,  390.0, -19.2, -21.5,  81.7,   16.6,  -11.2,  20.0, 304.0,   7.2,  -64.698, -32.166, 999.0, 999.0,  7758.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.0,  385.0, -20.0, -22.2,  82.3,   17.2,  -11.6,  20.7, 304.0,   4.7,  -64.695, -32.167, 999.0, 999.0,  7854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.5,  380.0, -20.5, -22.7,  82.3,   17.1,  -11.5,  20.6, 303.9,   6.6,  -64.692, -32.169, 999.0, 999.0,  7950.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.0,  375.0, -21.1, -23.1,  84.0,   17.2,  -12.0,  21.0, 304.9,   6.3,  -64.690, -32.170, 999.0, 999.0,  8049.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.8,  370.0, -21.9, -23.7,  85.2,   17.7,  -11.9,  21.3, 303.9,   7.8,  -64.687, -32.172, 999.0, 999.0,  8149.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.3,  365.0, -22.6, -24.2,  86.6,   17.7,  -11.9,  21.3, 303.9,   9.0,  -64.684, -32.173, 999.0, 999.0,  8248.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.8,  360.0, -23.4, -24.8,  87.8,   17.7,  -12.4,  21.6, 305.0,   7.3,  -64.681, -32.175, 999.0, 999.0,  8350.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.3,  355.0, -24.0, -26.0,  83.7,   18.7,  -12.6,  22.6, 304.0,   7.1,  -64.679, -32.177, 999.0, 999.0,  8451.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.7,  350.0, -24.9, -26.7,  84.8,   20.1,  -12.1,  23.5, 301.0,   7.4,  -64.676, -32.178, 999.0, 999.0,  8556.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.8,  345.0, -25.8, -27.8,  83.2,   20.1,  -12.1,  23.5, 301.0,   8.1,  -64.673, -32.180, 999.0, 999.0,  8660.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  340.0, -26.6, -28.8,  81.5,   20.1,  -12.1,  23.5, 301.0,   7.2,  -64.669, -32.181, 999.0, 999.0,  8765.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.0,  335.0, -27.5, -29.4,  84.1,   20.4,  -12.3,  23.8, 301.1,   5.3,  -64.666, -32.183, 999.0, 999.0,  8873.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.3,  330.0, -28.3, -30.3,  83.0,   20.1,  -11.6,  23.2, 300.0,   8.5,  -64.663, -32.185, 999.0, 999.0,  8979.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.3,  325.0, -29.2, -31.2,  82.6,   19.7,  -10.5,  22.3, 298.0,   5.2,  -64.659, -32.187, 999.0, 999.0,  9089.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.0,  320.0, -30.0, -31.9,  83.4,   18.9,   -9.6,  21.2, 296.9,   7.2,  -64.655, -32.188, 999.0, 999.0,  9200.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.3,  315.0, -30.9, -32.8,  83.5,   18.6,  -10.3,  21.3, 299.0,   6.6,  -64.652, -32.190, 999.0, 999.0,  9312.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.5,  310.0, -31.9, -34.0,  81.4,   18.8,  -10.4,  21.4, 299.0,   4.4,  -64.648, -32.192, 999.0, 999.0,  9425.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.3,  305.0, -32.9, -34.9,  82.5,   20.2,  -11.2,  23.1, 299.0,   5.6,  -64.644, -32.193, 999.0, 999.0,  9542.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.7,  300.0, -34.0, -36.1,  80.8,   21.6,  -11.1,  24.3, 297.3,   5.9,  -64.640, -32.195, 999.0, 999.0,  9658.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.0,  295.0, -35.0, -38.1,  73.4,   22.5,  -11.4,  25.2, 296.9,   7.4,  -64.635, -32.197, 999.0, 999.0,  9773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.3,  290.0, -36.0, -38.8,  75.6,   23.9,  -12.3,  26.9, 297.3,   5.3,  -64.630, -32.199, 999.0, 999.0,  9893.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  285.0, -37.1, -40.1,  73.7,   24.0,  -12.8,  27.2, 298.1,   6.9,  -64.625, -32.202, 999.0, 999.0, 10012.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.7,  280.0, -38.2, -40.6,  77.7,   23.9,  -12.7,  27.1, 298.0,   5.1,  -64.619, -32.205, 999.0, 999.0, 10134.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.5,  275.0, -39.3, -41.4,  80.0,   24.2,  -13.4,  27.6, 299.0,   7.0,  -64.614, -32.207, 999.0, 999.0, 10258.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.5,  270.0, -40.5, -43.4,  73.6,   24.3,  -14.6,  28.3, 301.0,   7.1,  -64.608, -32.210, 999.0, 999.0, 10384.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.5,  265.0, -41.7, -44.0,  77.7,   24.3,  -14.6,  28.3, 301.0,   4.7,  -64.602, -32.213, 999.0, 999.0, 10511.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  260.0, -42.8, -45.2,  76.9,   25.5,  -14.2,  29.2, 299.1,   6.3,  -64.596, -32.216, 999.0, 999.0, 10641.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
