Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 403.8,  675.0,   2.6,   0.1,  83.6,   -0.8,   -5.6,   5.7,   8.1,   5.8,  -64.738, -32.157, 999.0, 999.0,  3463.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.2,  670.0,   2.1,   0.3,  88.2,   -0.9,   -5.0,   5.1,  10.2,   3.9,  -64.739, -32.157, 999.0, 999.0,  3525.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.8,  665.0,   1.8,   0.5,  90.9,   -0.9,   -4.4,   4.5,  11.5,   5.1,  -64.739, -32.157, 999.0, 999.0,  3584.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.6,  660.0,   1.3,   0.3,  92.5,   -0.1,   -3.9,   3.9,   2.0,   5.8,  -64.739, -32.158, 999.0, 999.0,  3645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.8,  655.0,   0.9,   0.2,  95.2,    1.0,   -3.8,   3.9, 345.5,   6.7,  -64.739, -32.158, 999.0, 999.0,  3704.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.6,  650.0,   0.5,   0.2,  97.8,    1.9,   -3.7,   4.2, 333.6,   6.2,  -64.738, -32.159, 999.0, 999.0,  3768.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.6,  645.0,   0.0,   0.0,  99.5,    2.9,   -3.8,   4.8, 322.5,   5.8,  -64.738, -32.159, 999.0, 999.0,  3830.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  640.0,  -0.3,  -0.3,  99.9,    4.2,   -3.7,   5.6, 311.4,   6.6,  -64.738, -32.159, 999.0, 999.0,  3894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.3,  635.0,  -0.4,  -1.1,  94.9,    5.9,   -3.5,   6.8, 300.7,   4.4,  -64.737, -32.160, 999.0, 999.0,  3956.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.8,  630.0,  -0.6,  -1.8,  91.4,    6.7,   -3.4,   7.5, 296.9,   5.6,  -64.737, -32.160, 999.0, 999.0,  4017.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.7,  625.0,  -1.0,  -2.0,  92.6,    6.8,   -3.9,   7.8, 299.7,   7.3,  -64.736, -32.160, 999.0, 999.0,  4082.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.5,  620.0,  -1.5,  -2.3,  94.4,    7.3,   -4.2,   8.4, 299.8,   5.6,  -64.735, -32.161, 999.0, 999.0,  4146.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.5,  615.0,  -2.0,  -2.6,  95.6,    7.8,   -3.8,   8.7, 296.0,   5.5,  -64.734, -32.161, 999.0, 999.0,  4210.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.8,  610.0,  -2.4,  -3.1,  94.7,    8.6,   -3.3,   9.2, 291.2,   8.6,  -64.733, -32.161, 999.0, 999.0,  4277.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.6,  605.0,  -2.9,  -3.5,  95.3,    9.4,   -3.6,  10.0, 291.0,   4.9,  -64.732, -32.162, 999.0, 999.0,  4341.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.0,  600.0,  -3.4,  -3.9,  96.1,   10.1,   -3.9,  10.8, 291.1,   6.4,  -64.731, -32.162, 999.0, 999.0,  4408.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.3,  595.0,  -3.7,  -4.5,  94.4,   10.6,   -3.9,  11.3, 290.2,   5.7,  -64.730, -32.162, 999.0, 999.0,  4473.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.5,  590.0,  -4.1,  -5.1,  92.8,   10.8,   -4.4,  11.7, 292.2,   6.8,  -64.729, -32.163, 999.0, 999.0,  4539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.0,  585.0,  -4.8,  -5.3,  96.4,   10.5,   -4.9,  11.6, 295.0,   5.8,  -64.727, -32.163, 999.0, 999.0,  4605.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.0,  580.0,  -5.4,  -5.4,  99.8,   10.0,   -5.3,  11.3, 297.9,   5.7,  -64.726, -32.164, 999.0, 999.0,  4672.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.2,  575.0,  -5.7,  -5.7, 100.0,    9.7,   -5.8,  11.3, 300.9,   7.0,  -64.725, -32.164, 999.0, 999.0,  4742.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.0,  570.0,  -6.1,  -6.1, 100.0,   10.3,   -6.2,  12.0, 301.0,   6.1,  -64.724, -32.165, 999.0, 999.0,  4811.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.0,  565.0,  -6.5,  -6.5, 100.0,   11.3,   -6.3,  12.9, 299.1,   5.6,  -64.723, -32.165, 999.0, 999.0,  4880.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.5,  560.0,  -6.9,  -6.9, 100.0,   12.0,   -6.4,  13.5, 298.0,   4.9,  -64.721, -32.166, 999.0, 999.0,  4949.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.0,  555.0,  -7.3,  -7.3, 100.0,   12.6,   -7.0,  14.4, 299.1,   6.9,  -64.720, -32.167, 999.0, 999.0,  5020.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.5,  550.0,  -7.8,  -7.8, 100.0,   13.5,   -8.1,  15.7, 301.0,   9.0,  -64.718, -32.168, 999.0, 999.0,  5091.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.3,  545.0,  -7.8,  -7.8, 100.0,   14.3,   -9.3,  17.1, 303.0,   6.2,  -64.716, -32.169, 999.0, 999.0,  5162.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.7,  540.0,  -8.3,  -8.3, 100.0,   15.0,  -10.5,  18.4, 305.0,   6.8,  -64.715, -32.170, 999.0, 999.0,  5232.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.8,  535.0,  -8.9,  -9.1,  98.5,   16.3,  -11.4,  19.8, 305.0,   7.5,  -64.713, -32.171, 999.0, 999.0,  5306.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  530.0,  -9.2,  -9.6,  96.6,   17.4,  -11.3,  20.7, 303.0,   6.8,  -64.711, -32.172, 999.0, 999.0,  5378.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.0,  525.0,  -8.9, -12.1,  77.4,   17.8,  -11.1,  21.0, 301.9,   7.0,  -64.709, -32.173, 999.0, 999.0,  5453.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.0,  520.0,  -9.4, -12.8,  76.5,   18.4,  -11.1,  21.5, 301.1,   4.4,  -64.706, -32.174, 999.0, 999.0,  5522.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.3,  515.0,  -9.9, -15.0,  66.0,   19.6,  -10.4,  22.2, 298.0,   4.8,  -64.704, -32.175, 999.0, 999.0,  5602.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.0,  510.0, -10.3, -16.1,  62.5,   20.6,   -9.6,  22.7, 295.0,   5.5,  -64.701, -32.177, 999.0, 999.0,  5674.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.3,  505.0, -10.7, -16.8,  60.6,   21.0,   -9.2,  22.9, 293.7,   5.5,  -64.698, -32.178, 999.0, 999.0,  5752.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.5,  500.0, -10.9, -20.9,  43.6,   21.7,   -8.3,  23.2, 291.0,   4.9,  -64.696, -32.179, 999.0, 999.0,  5825.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.7,  495.0, -11.4, -26.3,  28.0,   22.4,   -7.7,  23.7, 289.0,   5.3,  -64.692, -32.180, 999.0, 999.0,  5904.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.7,  490.0, -11.8, -35.3,  12.3,   22.6,   -7.8,  23.9, 289.0,   4.8,  -64.689, -32.181, 999.0, 999.0,  5983.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.5,  485.0, -12.3, -37.1,  10.6,   23.3,   -7.1,  24.3, 287.0,   4.6,  -64.686, -32.182, 999.0, 999.0,  6060.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.8,  480.0, -13.0, -36.6,  11.9,   23.4,   -7.2,  24.5, 287.1,   7.6,  -64.682, -32.183, 999.0, 999.0,  6140.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.0,  475.0, -13.7, -35.4,  14.2,   23.2,   -7.1,  24.3, 287.0,   7.7,  -64.678, -32.183, 999.0, 999.0,  6221.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.5,  470.0, -14.4, -36.5,  13.4,   23.3,   -6.9,  24.3, 286.5,   4.9,  -64.675, -32.184, 999.0, 999.0,  6299.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  465.0, -14.9, -42.6,   7.5,   23.6,   -6.8,  24.6, 286.1,   6.4,  -64.672, -32.185, 999.0, 999.0,  6383.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.5,  460.0, -15.7, -42.2,   8.3,   23.6,   -7.7,  24.8, 288.1,   4.8,  -64.668, -32.186, 999.0, 999.0,  6462.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.8,  455.0, -16.4, -44.1,   7.2,   23.5,   -8.1,  24.9, 289.0,   6.9,  -64.664, -32.187, 999.0, 999.0,  6545.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  450.0, -17.0, -44.9,   7.0,   24.3,   -7.7,  25.5, 287.6,   5.2,  -64.661, -32.188, 999.0, 999.0,  6628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.0,  445.0, -17.3, -45.4,   6.7,   25.8,   -7.4,  26.8, 286.0,   6.8,  -64.657, -32.189, 999.0, 999.0,  6711.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.0,  440.0, -17.7, -50.8,   3.8,   26.8,   -7.2,  27.8, 285.0,   4.4,  -64.653, -32.190, 999.0, 999.0,  6797.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.2,  435.0, -18.0, -52.4,   3.2,   26.8,   -6.2,  27.5, 283.0,   4.5,  -64.648, -32.191, 999.0, 999.0,  6881.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.7,  430.0, -18.7, -51.2,   3.9,   27.7,   -5.9,  28.3, 282.0,   4.8,  -64.642, -32.192, 999.0, 999.0,  6966.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.3,  425.0, -19.4, -45.9,   7.6,   27.9,   -6.4,  28.6, 282.9,   5.1,  -64.637, -32.193, 999.0, 999.0,  7053.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  420.0, -20.1, -43.6,  10.4,   27.8,   -6.9,  28.6, 283.9,   5.5,  -64.632, -32.194, 999.0, 999.0,  7143.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  415.0, -20.9, -41.5,  13.9,   27.6,   -7.4,  28.6, 285.0,   3.8,  -64.626, -32.195, 999.0, 999.0,  7230.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.0,  410.0, -21.8, -41.7,  14.8,   27.7,   -7.9,  28.8, 285.9,   4.4,  -64.621, -32.197, 999.0, 999.0,  7319.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.0,  405.0, -22.6, -41.4,  16.4,   27.5,   -8.4,  28.8, 287.0,   5.4,  -64.615, -32.198, 999.0, 999.0,  7407.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.3,  400.0, -23.5, -42.0,  16.6,   27.2,   -8.8,  28.6, 287.9,   6.4,  -64.610, -32.199, 999.0, 999.0,  7500.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.7,  395.0, -24.4, -42.4,  17.2,   27.5,   -8.9,  28.9, 287.9,   7.4,  -64.606, -32.200, 999.0, 999.0,  7595.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.0,  390.0, -25.1, -42.4,  18.4,   28.8,   -9.4,  30.3, 288.1,   4.5,  -64.600, -32.202, 999.0, 999.0,  7686.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.5,  385.0, -25.4, -47.2,  11.1,   30.5,   -9.9,  32.0, 288.0,   3.5,  -64.594, -32.204, 999.0, 999.0,  7779.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.5,  380.0, -26.2, -46.0,  13.6,   31.4,  -10.2,  33.0, 288.0,   6.8,  -64.588, -32.205, 999.0, 999.0,  7875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.3,  375.0, -26.9, -46.3,  14.2,   32.7,  -10.0,  34.2, 287.0,   3.8,  -64.581, -32.207, 999.0, 999.0,  7969.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.7,  370.0, -27.7, -48.3,  12.1,   34.1,  -10.4,  35.6, 287.0,   4.5,  -64.575, -32.209, 999.0, 999.0,  8066.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  365.0, -28.3, -52.0,   8.4,   34.0,  -10.4,  35.6, 287.0,   7.7,  -64.569, -32.210, 999.0, 999.0,  8163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.3,  360.0, -29.0, -53.0,   8.0,   34.1,  -10.4,  35.7, 287.0,   5.1,  -64.563, -32.212, 999.0, 999.0,  8264.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.3,  355.0, -29.7, -52.1,   9.4,   34.5,   -9.9,  35.9, 286.0,   5.3,  -64.556, -32.214, 999.0, 999.0,  8363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.7,  350.0, -30.5, -51.9,  10.4,   35.4,   -9.5,  36.7, 285.0,   4.8,  -64.549, -32.215, 999.0, 999.0,  8463.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.5,  345.0, -31.3, -51.7,  11.5,   37.0,   -9.9,  38.3, 285.0,   4.4,  -64.542, -32.217, 999.0, 999.0,  8566.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.3,  340.0, -32.0, -51.8,  12.2,   37.5,  -11.5,  39.2, 287.0,   4.5,  -64.533, -32.219, 999.0, 999.0,  8669.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.3,  335.0, -32.9, -52.2,  12.8,   38.2,  -12.4,  40.2, 288.0,   5.5,  -64.526, -32.221, 999.0, 999.0,  8773.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.5,  330.0, -33.7, -51.7,  14.6,   38.7,  -14.1,  41.2, 290.0,   6.1,  -64.518, -32.223, 999.0, 999.0,  8878.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.7,  325.0, -34.6, -51.3,  16.6,   39.8,  -14.5,  42.3, 290.0,   6.6,  -64.509, -32.226, 999.0, 999.0,  8985.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.5,  320.0, -35.4, -52.9,  15.0,   40.9,  -14.9,  43.5, 290.0,   4.6,  -64.501, -32.229, 999.0, 999.0,  9094.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.0,  315.0, -36.0, -53.0,  15.8,   41.7,  -14.4,  44.1, 289.1,   4.5,  -64.490, -32.232, 999.0, 999.0,  9202.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.7,  310.0, -36.6, -55.0,  13.1,   42.9,  -13.9,  45.1, 288.0,   6.0,  -64.480, -32.235, 999.0, 999.0,  9314.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.0,  305.0, -37.5, -48.5,  30.8,   44.0,  -13.4,  46.0, 286.9,   5.0,  -64.470, -32.237, 999.0, 999.0,  9425.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.5,  300.0, -38.3, -51.1,  24.9,   44.1,  -13.5,  46.1, 287.0,   4.4,  -64.459, -32.240, 999.0, 999.0,  9539.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.0,  295.0, -39.2, -55.5,  16.2,   44.4,  -13.6,  46.4, 287.0,   4.2,  -64.448, -32.243, 999.0, 999.0,  9655.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.5,  290.0, -39.5, -61.5,   7.9,   45.4,  -13.0,  47.2, 286.0,   5.3,  -64.436, -32.246, 999.0, 999.0,  9771.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.7,  285.0, -39.6, -62.3,   7.1,   48.1,  -11.4,  49.4, 283.3,   5.7,  -64.425, -32.249, 999.0, 999.0,  9890.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.5,  280.0, -39.6, -64.4,   5.4,   51.8,  -11.0,  53.0, 282.0,   3.6,  -64.413, -32.251, 999.0, 999.0, 10012.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.5,  275.0, -39.5, -64.7,   5.1,   56.1,   -9.9,  56.9, 280.0,   6.2,  -64.400, -32.253, 999.0, 999.0, 10136.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.5,  270.0, -39.6, -66.3,   4.2,   60.2,   -9.5,  60.9, 279.0,   4.7,  -64.386, -32.255, 999.0, 999.0, 10261.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.0,  265.0, -40.1, -64.4,   5.7,   62.3,  -11.0,  63.3, 280.0,   6.0,  -64.369, -32.257, 999.0, 999.0, 10389.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
