Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  97.0,  840.0,  14.2,  -2.0,  32.7,   -1.9,   -5.4,   5.7,  19.4,   4.0,  -64.733, -32.133, 999.0, 999.0,  1620.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.5,  835.0,  13.8,  -2.0,  33.5,   -1.6,   -5.0,   5.2,  17.7,   4.1,  -64.733, -32.134, 999.0, 999.0,  1672.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 120.8,  830.0,  13.2,  -2.2,  34.2,   -1.6,   -4.5,   4.8,  19.6,   4.1,  -64.734, -32.135, 999.0, 999.0,  1722.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 131.2,  825.0,  12.8,  -2.1,  35.4,   -1.7,   -4.7,   5.0,  19.8,   5.2,  -64.734, -32.135, 999.0, 999.0,  1772.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.5,  820.0,  12.4,  -2.0,  36.8,   -1.8,   -5.3,   5.6,  18.9,   4.9,  -64.734, -32.135, 999.0, 999.0,  1823.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.0,  815.0,  11.8,  -2.3,  37.3,   -1.5,   -5.6,   5.8,  15.0,   3.7,  -64.734, -32.136, 999.0, 999.0,  1875.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.4,  810.0,  11.4,  -2.2,  38.7,   -1.1,   -5.9,   6.0,  10.5,   3.6,  -64.734, -32.136, 999.0, 999.0,  1928.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.3,  805.0,  10.8,  -2.4,  39.7,   -1.1,   -6.3,   6.4,   9.9,   7.0,  -64.734, -32.137, 999.0, 999.0,  1978.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.2,  800.0,  10.3,  -2.5,  40.5,   -1.2,   -6.2,   6.3,  11.0,   5.0,  -64.735, -32.138, 999.0, 999.0,  2031.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.7,  795.0,   9.8,  -2.6,  41.8,   -0.6,   -5.8,   5.8,   6.2,   5.5,  -64.735, -32.138, 999.0, 999.0,  2082.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.6,  790.0,   9.4,  -2.4,  43.3,    0.1,   -5.6,   5.6, 359.4,   4.3,  -64.735, -32.139, 999.0, 999.0,  2133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.2,  785.0,   9.0,  -2.5,  44.3,    0.4,   -6.0,   6.0, 356.2,   6.0,  -64.735, -32.139, 999.0, 999.0,  2187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.7,  780.0,   8.4,  -2.5,  46.1,    0.9,   -6.5,   6.6, 352.4,   5.8,  -64.735, -32.140, 999.0, 999.0,  2240.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.8,  775.0,   8.3,  -2.4,  46.7,    1.7,   -6.7,   6.9, 345.9,   5.7,  -64.734, -32.140, 999.0, 999.0,  2294.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.6,  770.0,   7.8,  -2.5,  47.8,    2.2,   -6.4,   6.8, 341.0,   6.0,  -64.734, -32.141, 999.0, 999.0,  2345.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.2,  765.0,   7.5,  -2.5,  48.9,    2.4,   -5.9,   6.4, 337.9,   5.8,  -64.734, -32.141, 999.0, 999.0,  2400.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.8,  760.0,   7.2,  -2.4,  50.5,    2.7,   -5.7,   6.3, 334.7,   5.7,  -64.734, -32.142, 999.0, 999.0,  2453.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.3,  755.0,   6.8,  -2.5,  51.4,    3.4,   -5.4,   6.4, 327.6,   5.7,  -64.733, -32.143, 999.0, 999.0,  2509.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.0,  750.0,   6.7,  -2.6,  51.5,    4.2,   -5.0,   6.5, 320.0,   5.2,  -64.733, -32.143, 999.0, 999.0,  2563.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.6,  745.0,   6.3,  -2.6,  52.8,    4.5,   -4.7,   6.5, 316.7,   5.8,  -64.732, -32.144, 999.0, 999.0,  2618.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.6,  740.0,   6.0,  -2.7,  53.3,    4.7,   -4.7,   6.6, 315.0,   4.6,  -64.732, -32.144, 999.0, 999.0,  2673.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.6,  735.0,   5.7,  -2.9,  53.9,    4.8,   -4.4,   6.5, 313.0,   5.1,  -64.731, -32.144, 999.0, 999.0,  2727.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.8,  730.0,   5.2,  -3.0,  55.5,    4.8,   -4.2,   6.4, 311.2,   6.9,  -64.731, -32.145, 999.0, 999.0,  2785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.0,  725.0,   4.7,  -3.0,  57.2,    5.0,   -4.0,   6.4, 308.7,   5.6,  -64.730, -32.145, 999.0, 999.0,  2840.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.8,  720.0,   4.1,  -3.1,  59.3,    5.1,   -4.5,   6.8, 311.2,   5.6,  -64.730, -32.145, 999.0, 999.0,  2898.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.8,  715.0,   3.7,  -3.3,  60.0,    5.7,   -4.8,   7.4, 310.1,   6.3,  -64.729, -32.146, 999.0, 999.0,  2955.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.6,  710.0,   3.3,  -3.7,  60.0,    6.1,   -4.8,   7.8, 308.2,   5.9,  -64.729, -32.146, 999.0, 999.0,  3011.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.5,  705.0,   2.8,  -3.7,  62.7,    6.3,   -5.0,   8.0, 308.4,   5.1,  -64.728, -32.147, 999.0, 999.0,  3070.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.8,  700.0,   2.6,  -4.9,  57.8,    6.4,   -4.5,   7.8, 305.1,   7.3,  -64.727, -32.147, 999.0, 999.0,  3127.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.5,  695.0,   2.6,  -7.0,  49.3,    6.8,   -3.0,   7.4, 293.6,   5.0,  -64.727, -32.148, 999.0, 999.0,  3182.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.3,  690.0,   4.4, -26.7,   8.3,    7.0,   -1.6,   7.2, 282.8,   6.5,  -64.726, -32.148, 999.0, 999.0,  3241.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.4,  685.0,   4.2, -32.7,   4.8,    7.8,   -1.2,   7.9, 278.4,   4.5,  -64.725, -32.148, 999.0, 999.0,  3300.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.0,  680.0,   4.0, -24.4,  10.5,    9.4,   -1.0,   9.5, 276.1,   4.8,  -64.724, -32.148, 999.0, 999.0,  3359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.0,  675.0,   3.6, -11.1,  33.3,   11.3,   -0.6,  11.3, 273.0,   6.6,  -64.723, -32.148, 999.0, 999.0,  3422.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.6,  670.0,   3.1,  -5.3,  54.0,   12.3,    0.1,  12.3, 269.4,   6.1,  -64.721, -32.148, 999.0, 999.0,  3480.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.6,  665.0,   2.7,  -4.3,  59.6,   12.4,    0.8,  12.4, 266.4,   6.1,  -64.720, -32.148, 999.0, 999.0,  3541.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.0,  660.0,   3.0,  -8.7,  41.9,   12.1,    2.6,  12.4, 257.9,   7.1,  -64.718, -32.148, 999.0, 999.0,  3604.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.2,  655.0,   3.9, -19.1,  16.9,   11.9,    5.1,  12.9, 247.0,   7.6,  -64.717, -32.148, 999.0, 999.0,  3665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.3,  650.0,   3.8, -21.0,  14.4,   11.5,    7.0,  13.4, 238.7,   3.1,  -64.716, -32.147, 999.0, 999.0,  3727.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.5,  645.0,   3.6, -21.6,  13.8,   10.9,    7.3,  13.1, 236.2,   5.1,  -64.714, -32.146, 999.0, 999.0,  3790.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.2,  640.0,   3.4, -22.5,  13.0,   10.7,    7.8,  13.2, 233.7,   4.9,  -64.713, -32.145, 999.0, 999.0,  3853.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.4,  635.0,   3.0, -23.1,  12.6,   10.7,    8.4,  13.6, 231.9,   6.9,  -64.711, -32.145, 999.0, 999.0,  3915.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.7,  630.0,   2.4, -23.2,  13.1,   11.0,    8.9,  14.1, 231.0,   4.2,  -64.710, -32.143, 999.0, 999.0,  3980.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.4,  625.0,   1.9, -23.8,  12.9,   11.3,    9.1,  14.5, 231.2,   5.4,  -64.709, -32.143, 999.0, 999.0,  4043.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.5,  620.0,   1.4, -24.4,  12.6,   11.7,    8.5,  14.5, 234.0,   4.9,  -64.707, -32.142, 999.0, 999.0,  4109.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.5,  615.0,   1.0, -25.3,  12.0,   12.6,    8.1,  15.0, 237.0,   5.8,  -64.706, -32.141, 999.0, 999.0,  4174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.6,  610.0,   0.3, -25.5,  12.3,   13.6,    8.2,  15.8, 239.0,   5.9,  -64.704, -32.140, 999.0, 999.0,  4240.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.4,  605.0,  -0.1, -26.0,  12.2,   14.5,    8.3,  16.7, 240.1,   6.6,  -64.702, -32.139, 999.0, 999.0,  4304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.5,  600.0,  -0.5, -26.5,  12.0,   15.1,    8.2,  17.1, 241.6,   4.4,  -64.701, -32.138, 999.0, 999.0,  4371.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.3,  595.0,  -0.9, -27.1,  11.7,   15.7,    8.4,  17.8, 241.9,   5.4,  -64.699, -32.137, 999.0, 999.0,  4438.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.5,  590.0,  -1.4, -27.2,  12.1,   16.1,    9.1,  18.4, 240.6,   6.0,  -64.697, -32.137, 999.0, 999.0,  4505.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.0,  585.0,  -1.7, -27.8,  11.6,   15.2,    9.9,  18.1, 236.9,   5.7,  -64.695, -32.135, 999.0, 999.0,  4570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.7,  580.0,  -2.2, -28.3,  11.5,   14.2,    9.9,  17.3, 235.1,   5.8,  -64.693, -32.134, 999.0, 999.0,  4643.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.5,  575.0,  -2.8, -28.5,  11.8,   14.2,    9.2,  16.9, 237.1,   4.7,  -64.691, -32.133, 999.0, 999.0,  4711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.0,  570.0,  -3.4, -28.6,  12.2,   14.7,    9.2,  17.3, 238.0,   6.0,  -64.689, -32.132, 999.0, 999.0,  4778.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.9,  565.0,  -3.9, -28.5,  12.8,   15.8,    9.5,  18.4, 239.0,   6.8,  -64.687, -32.131, 999.0, 999.0,  4847.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.7,  560.0,  -4.4, -28.6,  13.2,   17.2,    9.3,  19.6, 241.7,   5.3,  -64.685, -32.130, 999.0, 999.0,  4918.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.4,  555.0,  -4.6, -29.5,  12.3,   18.4,    8.6,  20.3, 245.0,   7.8,  -64.683, -32.129, 999.0, 999.0,  4988.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.5,  550.0,  -5.0, -27.2,  15.7,   19.3,    8.0,  20.9, 247.5,   6.6,  -64.681, -32.129, 999.0, 999.0,  5059.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.0,  545.0,  -5.6, -27.8,  15.6,   19.5,    7.5,  20.9, 249.0,   5.3,  -64.678, -32.128, 999.0, 999.0,  5132.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.5,  540.0,  -6.3, -28.1,  16.0,   19.2,    7.0,  20.4, 250.1,   7.1,  -64.675, -32.127, 999.0, 999.0,  5205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.0,  535.0,  -6.9, -27.2,  18.2,   18.5,    6.4,  19.6, 250.9,   5.4,  -64.673, -32.126, 999.0, 999.0,  5275.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.0,  530.0,  -7.4, -27.4,  18.6,   18.2,    5.6,  19.0, 252.9,   6.0,  -64.671, -32.125, 999.0, 999.0,  5351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.0,  525.0,  -8.0, -26.9,  20.3,   18.1,    5.5,  18.9, 253.1,   3.3,  -64.668, -32.125, 999.0, 999.0,  5424.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.5,  520.0,  -8.6, -26.3,  22.7,   17.7,    5.9,  18.6, 251.5,   7.9,  -64.666, -32.124, 999.0, 999.0,  5497.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.3,  515.0,  -9.3, -26.2,  24.1,   17.1,    6.7,  18.4, 248.6,   5.1,  -64.663, -32.123, 999.0, 999.0,  5571.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.7,  510.0, -10.0, -26.0,  25.6,   16.4,    7.5,  18.1, 245.4,   5.7,  -64.661, -32.122, 999.0, 999.0,  5649.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.5,  505.0, -10.7, -25.5,  28.5,   16.0,    8.2,  18.0, 242.9,   6.8,  -64.659, -32.122, 999.0, 999.0,  5722.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.7,  500.0, -11.5, -25.1,  31.6,   16.5,    9.2,  18.8, 240.9,   3.9,  -64.657, -32.121, 999.0, 999.0,  5800.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.7,  495.0, -12.2, -24.8,  34.3,   17.9,    9.9,  20.4, 241.1,   5.8,  -64.654, -32.120, 999.0, 999.0,  5876.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.3,  490.0, -12.9, -23.7,  40.2,   18.7,   10.4,  21.4, 240.9,   6.7,  -64.652, -32.118, 999.0, 999.0,  5953.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.7,  485.0, -13.7, -23.9,  41.9,   19.1,   11.0,  22.0, 240.1,   6.7,  -64.649, -32.117, 999.0, 999.0,  6033.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  480.0, -14.4, -24.2,  43.1,   20.0,   11.5,  23.1, 240.1,   6.2,  -64.646, -32.116, 999.0, 999.0,  6110.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  475.0, -15.0, -24.6,  43.7,   20.7,   11.9,  23.9, 240.1,   4.0,  -64.644, -32.115, 999.0, 999.0,  6190.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.0,  470.0, -15.3, -26.0,  39.4,   21.2,   11.7,  24.2, 241.1,   5.5,  -64.641, -32.113, 999.0, 999.0,  6270.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.5,  465.0, -15.8, -28.0,  34.4,   21.5,   12.4,  24.8, 240.1,   5.9,  -64.638, -32.112, 999.0, 999.0,  6351.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.5,  460.0, -15.9, -32.3,  23.0,   22.7,   14.2,  26.8, 238.0,   7.1,  -64.635, -32.110, 999.0, 999.0,  6434.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.7,  455.0, -16.1, -36.7,  15.2,   24.2,   15.1,  28.5, 238.0,   5.2,  -64.631, -32.108, 999.0, 999.0,  6512.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.8,  450.0, -16.3, -37.9,  13.7,   24.9,   14.4,  28.8, 240.0,   8.5,  -64.628, -32.107, 999.0, 999.0,  6598.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.7,  445.0, -16.9, -37.5,  15.0,   25.7,   13.7,  29.1, 241.9,   5.8,  -64.624, -32.105, 999.0, 999.0,  6682.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  440.0, -17.4, -38.3,  14.4,   26.0,   13.3,  29.2, 242.9,   4.9,  -64.621, -32.103, 999.0, 999.0,  6766.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  435.0, -18.0, -37.9,  15.7,   26.3,   11.7,  28.8, 246.0,   4.5,  -64.616, -32.101, 999.0, 999.0,  6851.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.0,  430.0, -18.7, -39.1,  14.8,   26.2,   10.6,  28.3, 248.0,   5.5,  -64.612, -32.100, 999.0, 999.0,  6939.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.3,  425.0, -19.2, -41.6,  11.9,   26.5,   10.2,  28.4, 249.0,   5.3,  -64.607, -32.098, 999.0, 999.0,  7025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.0,  420.0, -19.7, -44.8,   8.8,   28.1,   10.8,  30.1, 249.0,   8.0,  -64.603, -32.097, 999.0, 999.0,  7116.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.3,  415.0, -20.2, -45.7,   8.4,   28.9,   11.1,  31.0, 249.0,   5.7,  -64.598, -32.095, 999.0, 999.0,  7203.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.8,  410.0, -20.9, -45.8,   8.8,   28.4,   10.9,  30.4, 249.0,   9.6,  -64.593, -32.094, 999.0, 999.0,  7291.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.0,  405.0, -21.7, -45.4,   9.8,   28.7,   10.4,  30.5, 250.1,   3.6,  -64.587, -32.092, 999.0, 999.0,  7380.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.0,  400.0, -22.6, -46.0,  10.0,   28.6,    9.9,  30.3, 250.9,   3.7,  -64.581, -32.090, 999.0, 999.0,  7472.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.3,  395.0, -23.4, -46.7,   9.9,   28.2,    9.7,  29.8, 251.0,   4.1,  -64.575, -32.088, 999.0, 999.0,  7565.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.7,  390.0, -24.1, -51.8,   5.9,   28.4,    9.2,  29.8, 252.0,   6.4,  -64.570, -32.087, 999.0, 999.0,  7659.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.5,  385.0, -25.0, -52.3,   6.0,   28.4,    9.8,  30.0, 251.0,   3.9,  -64.565, -32.085, 999.0, 999.0,  7752.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.0,  380.0, -25.9, -52.7,   6.2,   28.5,    9.8,  30.1, 251.0,   4.6,  -64.559, -32.084, 999.0, 999.0,  7846.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.5,  375.0, -26.8, -53.2,   6.3,   29.5,    9.0,  30.8, 253.0,   4.6,  -64.553, -32.082, 999.0, 999.0,  7942.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  370.0, -27.5, -55.0,   5.5,   30.4,    8.2,  31.5, 254.9,   5.3,  -64.546, -32.080, 999.0, 999.0,  8039.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.0,  365.0, -28.3, -56.0,   5.2,   30.4,    8.2,  31.5, 254.9,   4.3,  -64.539, -32.079, 999.0, 999.0,  8136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  360.0, -29.2, -56.1,   5.6,   31.6,    7.9,  32.6, 256.0,   5.0,  -64.533, -32.077, 999.0, 999.0,  8235.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.3,  355.0, -30.0, -57.1,   5.3,   31.9,    6.2,  32.5, 259.0,   7.6,  -64.527, -32.076, 999.0, 999.0,  8333.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.5,  350.0, -30.9, -57.8,   5.3,   31.8,    5.0,  32.2, 261.1,   4.1,  -64.521, -32.075, 999.0, 999.0,  8437.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.5,  345.0, -31.8, -58.2,   5.5,   32.3,    4.5,  32.6, 262.1,   3.4,  -64.515, -32.074, 999.0, 999.0,  8536.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.3,  340.0, -32.8, -58.5,   5.9,   32.1,    5.1,  32.5, 261.0,   7.5,  -64.509, -32.074, 999.0, 999.0,  8638.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.5,  335.0, -33.8, -58.6,   6.4,   31.9,    6.2,  32.5, 259.0,   5.4,  -64.502, -32.073, 999.0, 999.0,  8744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.0,  330.0, -34.7, -58.8,   6.8,   31.3,    6.7,  32.0, 257.9,   6.8,  -64.495, -32.072, 999.0, 999.0,  8849.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.0,  325.0, -35.7, -59.2,   7.1,   30.6,    7.1,  31.4, 256.9,   6.0,  -64.489, -32.070, 999.0, 999.0,  8954.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.7,  320.0, -36.7, -59.4,   7.7,   29.9,    6.9,  30.7, 257.0,   4.5,  -64.483, -32.069, 999.0, 999.0,  9063.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  315.0, -37.7, -59.3,   8.6,   29.5,    7.4,  30.4, 255.9,   5.2,  -64.478, -32.068, 999.0, 999.0,  9170.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.7,  310.0, -38.8, -59.4,   9.5,   29.5,    9.6,  31.0, 252.0,   8.5,  -64.473, -32.067, 999.0, 999.0,  9282.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  305.0, -39.9, -59.4,  10.6,   28.7,   11.6,  31.0, 248.0,   6.5,  -64.468, -32.065, 999.0, 999.0,  9396.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.5,  300.0, -40.8, -59.8,  11.1,   28.6,   12.2,  31.1, 246.9,   4.4,  -64.461, -32.063, 999.0, 999.0,  9508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.5,  295.0, -41.8, -60.2,  11.7,   29.3,   11.8,  31.5, 248.0,   4.9,  -64.453, -32.060, 999.0, 999.0,  9621.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.7,  290.0, -42.6, -61.1,  11.4,   29.2,   10.6,  31.1, 250.0,   8.7,  -64.447, -32.058, 999.0, 999.0,  9737.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.7,  285.0, -43.3, -61.8,  11.2,   29.4,    9.5,  30.9, 252.1,   5.6,  -64.440, -32.056, 999.0, 999.0,  9851.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.3,  280.0, -44.4, -61.8,  12.6,   30.2,    7.5,  31.1, 256.1,   6.5,  -64.434, -32.055, 999.0, 999.0,  9972.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  275.0, -45.5, -62.4,  13.1,   30.6,    6.5,  31.3, 258.0,   6.3,  -64.428, -32.054, 999.0, 999.0, 10094.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.7,  270.0, -46.5, -62.9,  13.8,   32.5,    4.8,  32.8, 261.6,   6.9,  -64.422, -32.053, 999.0, 999.0, 10215.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.3,  265.0, -47.5, -63.6,  14.0,   33.4,    4.1,  33.7, 263.0,   7.8,  -64.416, -32.052, 999.0, 999.0, 10337.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.5,  260.0, -48.6, -64.7,  13.6,   36.7,    2.6,  36.8, 265.9,   7.5,  -64.408, -32.051, 999.0, 999.0, 10465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.0,  255.0, -48.8, -67.3,   9.8,   39.5,    1.4,  39.5, 268.0,   5.3,  -64.400, -32.051, 999.0, 999.0, 10590.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
