Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 133.8,  810.0,  22.4,  14.3,  60.0,   -1.8,   -2.6,   3.1,  35.4,   5.8,  -64.733, -32.134, 999.0, 999.0,  1905.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.4,  805.0,  22.2,  14.7,  62.3,   -1.1,   -3.4,   3.6,  17.7,   4.8,  -64.734, -32.135, 999.0, 999.0,  1960.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.4,  800.0,  21.7,  14.7,  64.3,   -1.1,   -3.6,   3.8,  17.0,   4.4,  -64.734, -32.135, 999.0, 999.0,  2014.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.2,  795.0,  21.3,  14.6,  65.7,   -1.1,   -3.3,   3.5,  18.4,   5.1,  -64.734, -32.135, 999.0, 999.0,  2069.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.2,  790.0,  21.0,  14.2,  65.2,   -1.1,   -3.2,   3.4,  19.0,   5.1,  -64.734, -32.136, 999.0, 999.0,  2123.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.0,  785.0,  20.4,  14.0,  66.7,   -1.1,   -3.1,   3.3,  19.5,   5.1,  -64.734, -32.136, 999.0, 999.0,  2178.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.0,  780.0,  20.0,  13.9,  68.1,   -1.0,   -2.5,   2.7,  21.8,   3.3,  -64.734, -32.136, 999.0, 999.0,  2232.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.0,  775.0,  19.7,  13.8,  68.7,   -0.9,   -2.1,   2.3,  23.2,   4.7,  -64.734, -32.136, 999.0, 999.0,  2289.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.8,  770.0,  19.2,  13.9,  71.4,   -0.8,   -2.2,   2.3,  20.2,   5.5,  -64.734, -32.137, 999.0, 999.0,  2344.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.0,  765.0,  18.9,  13.8,  72.3,    0.0,   -2.2,   2.2,   0.0,   5.9,  -64.734, -32.137, 999.0, 999.0,  2401.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.5,  760.0,  18.4,  13.6,  73.7,    1.1,   -2.7,   2.9, 338.4,   5.6,  -64.734, -32.137, 999.0, 999.0,  2459.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.5,  755.0,  18.0,  13.6,  75.7,    1.6,   -3.8,   4.1, 336.9,   5.6,  -64.734, -32.137, 999.0, 999.0,  2513.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.6,  750.0,  17.5,  13.4,  76.7,    1.9,   -4.9,   5.3, 338.8,   7.2,  -64.734, -32.138, 999.0, 999.0,  2571.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.0,  745.0,  17.3,  13.2,  76.8,    2.3,   -5.5,   6.0, 337.3,   8.3,  -64.734, -32.138, 999.0, 999.0,  2629.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.4,  740.0,  17.0,  13.1,  77.9,    2.8,   -6.1,   6.8, 335.2,   6.1,  -64.734, -32.139, 999.0, 999.0,  2686.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.2,  735.0,  16.5,  13.0,  79.5,    2.9,   -6.9,   7.5, 337.4,   7.7,  -64.733, -32.139, 999.0, 999.0,  2744.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.2,  730.0,  16.1,  12.7,  80.5,    2.7,   -7.8,   8.3, 340.9,   8.2,  -64.733, -32.140, 999.0, 999.0,  2802.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.8,  725.0,  15.6,  12.6,  82.4,    2.7,   -8.7,   9.1, 342.8,   5.8,  -64.733, -32.141, 999.0, 999.0,  2861.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.7,  720.0,  15.1,  12.5,  84.1,    2.8,   -9.7,  10.1, 343.9,   6.3,  -64.732, -32.142, 999.0, 999.0,  2921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.4,  715.0,  14.6,  12.2,  85.5,    3.0,  -10.3,  10.7, 343.8,   4.8,  -64.732, -32.142, 999.0, 999.0,  2978.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.0,  710.0,  14.4,  11.7,  83.8,    3.3,   -9.5,  10.1, 340.8,   5.4,  -64.732, -32.143, 999.0, 999.0,  3038.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.6,  705.0,  13.9,  11.5,  85.0,    3.7,   -8.7,   9.5, 337.0,   7.0,  -64.731, -32.144, 999.0, 999.0,  3099.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.2,  700.0,  13.6,  11.1,  85.1,    4.4,   -8.0,   9.1, 330.9,   6.2,  -64.731, -32.145, 999.0, 999.0,  3159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.6,  695.0,  13.1,  11.0,  87.0,    5.2,   -7.4,   9.0, 324.9,   6.1,  -64.730, -32.146, 999.0, 999.0,  3219.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.7,  690.0,  12.5,  10.9,  90.2,    5.3,   -6.7,   8.5, 321.4,   4.9,  -64.730, -32.146, 999.0, 999.0,  3281.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.7,  685.0,  11.9,  10.8,  93.2,    5.1,   -6.3,   8.1, 321.0,   5.2,  -64.729, -32.147, 999.0, 999.0,  3341.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.5,  680.0,  11.5,  10.4,  93.4,    4.6,   -6.4,   7.8, 324.4,   7.3,  -64.729, -32.148, 999.0, 999.0,  3403.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.7,  675.0,  10.9,  10.2,  95.6,    3.8,   -6.3,   7.4, 328.9,   4.6,  -64.728, -32.148, 999.0, 999.0,  3466.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.7,  670.0,  10.3,  10.1,  98.5,    3.2,   -5.3,   6.2, 329.0,   5.4,  -64.728, -32.149, 999.0, 999.0,  3527.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.5,  665.0,   9.9,   9.7,  99.0,    3.1,   -4.0,   5.0, 321.9,   5.2,  -64.727, -32.150, 999.0, 999.0,  3590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.5,  660.0,   9.9,   8.0,  87.7,    3.7,   -3.8,   5.3, 315.8,   4.9,  -64.727, -32.150, 999.0, 999.0,  3653.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.8,  655.0,   9.4,   7.7,  89.2,    3.7,   -4.5,   5.8, 320.4,   8.7,  -64.726, -32.150, 999.0, 999.0,  3715.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.3,  650.0,   8.8,   7.6,  92.6,    2.8,   -4.9,   5.7, 330.0,  10.0,  -64.726, -32.151, 999.0, 999.0,  3779.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.5,  645.0,   8.1,   7.8,  98.1,    1.7,   -5.3,   5.5, 342.6,   9.0,  -64.726, -32.151, 999.0, 999.0,  3846.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.0,  640.0,   7.6,   7.2,  97.3,    0.6,   -5.3,   5.3, 353.5,   8.5,  -64.726, -32.151, 999.0, 999.0,  3906.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.8,  635.0,   7.6,   7.6, 100.0,    0.5,   -5.3,   5.3, 354.6,   6.4,  -64.726, -32.152, 999.0, 999.0,  3973.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.7,  630.0,   7.7,   7.7, 100.0,    1.2,   -5.5,   5.6, 348.0,   4.6,  -64.726, -32.152, 999.0, 999.0,  4039.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.3,  625.0,   6.9,   5.4,  90.4,    2.0,   -5.1,   5.5, 338.6,   5.2,  -64.725, -32.153, 999.0, 999.0,  4101.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.0,  620.0,   6.0,   4.9,  92.5,    2.0,   -5.2,   5.6, 339.0,   4.8,  -64.725, -32.154, 999.0, 999.0,  4170.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.7,  615.0,   5.5,   5.4,  99.2,    2.7,   -5.8,   6.4, 335.0,   5.5,  -64.725, -32.154, 999.0, 999.0,  4236.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.6,  610.0,   4.7,   3.7,  93.1,    3.2,   -5.7,   6.6, 330.9,   7.1,  -64.724, -32.155, 999.0, 999.0,  4302.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.7,  605.0,   4.2,   3.6,  95.7,    2.5,   -5.2,   5.8, 334.8,   5.5,  -64.724, -32.156, 999.0, 999.0,  4372.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.3,  600.0,   3.8,   3.7,  99.8,    0.3,   -3.5,   3.5, 355.6,   2.8,  -64.724, -32.156, 999.0, 999.0,  4437.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.3,  595.0,   3.9,   3.9,  99.9,   -0.8,   -2.9,   3.0,  15.5,   6.3,  -64.724, -32.157, 999.0, 999.0,  4506.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.5,  590.0,   3.2,   3.2, 100.0,   -0.4,   -2.5,   2.5,  10.0,   5.6,  -64.724, -32.157, 999.0, 999.0,  4574.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.0,  585.0,   2.7,   2.7, 100.0,    0.0,   -1.9,   1.9,   0.0,   6.1,  -64.724, -32.157, 999.0, 999.0,  4645.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.5,  580.0,   2.5,   2.5, 100.0,   -0.1,   -1.6,   1.6,   2.1,   6.6,  -64.724, -32.157, 999.0, 999.0,  4713.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.6,  575.0,   2.1,   2.1,  99.8,   -0.5,   -1.1,   1.2,  23.7,   8.0,  -64.724, -32.157, 999.0, 999.0,  4782.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.6,  570.0,   1.6,   1.6, 100.0,   -1.0,   -0.5,   1.1,  63.4,   5.3,  -64.724, -32.157, 999.0, 999.0,  4855.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.3,  565.0,   0.6,   0.6, 100.0,   -0.5,   -0.5,   0.7,  43.5,   6.7,  -64.724, -32.158, 999.0, 999.0,  4926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.2,  560.0,   0.2,   0.2, 100.0,    0.3,   -0.8,   0.8, 339.0,   5.9,  -64.724, -32.158, 999.0, 999.0,  4999.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.0,  555.0,   0.4,   0.4, 100.0,    0.4,   -0.7,   0.8, 330.3,   5.6,  -64.724, -32.158, 999.0, 999.0,  5067.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.6,  550.0,  -0.2,  -0.2, 100.0,    0.4,   -0.8,   0.9, 333.4,   9.2,  -64.724, -32.158, 999.0, 999.0,  5141.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.7,  545.0,  -0.7,  -0.7, 100.0,    0.7,   -0.9,   1.1, 322.1,   8.1,  -64.724, -32.158, 999.0, 999.0,  5215.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.8,  540.0,  -1.0,  -1.0, 100.0,    0.9,   -0.7,   1.2, 309.0,  10.5,  -64.724, -32.158, 999.0, 999.0,  5287.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.0,  535.0,  -1.3,  -1.3, 100.0,    1.0,   -0.2,   1.0, 281.3,  10.7,  -64.724, -32.158, 999.0, 999.0,  5363.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.6,  530.0,  -1.8,  -1.8, 100.0,    0.9,    0.5,   1.0, 241.9,  10.3,  -64.724, -32.158, 999.0, 999.0,  5437.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.3,  525.0,  -2.3,  -2.3, 100.0,    0.7,    1.0,   1.2, 217.2,   8.3,  -64.724, -32.158, 999.0, 999.0,  5515.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.4,  520.0,  -2.5,  -2.5, 100.0,    1.0,    1.4,   1.8, 215.8,   9.7,  -64.724, -32.158, 999.0, 999.0,  5588.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.3,  515.0,  -2.6,  -2.6, 100.0,    1.4,    1.8,   2.3, 217.9,  10.6,  -64.724, -32.158, 999.0, 999.0,  5666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.8,  510.0,  -3.2,  -3.2, 100.0,    1.8,    2.1,   2.8, 220.8,   8.5,  -64.724, -32.158, 999.0, 999.0,  5743.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.3,  505.0,  -3.5,  -3.5, 100.0,    2.0,    2.1,   2.9, 223.6,   8.6,  -64.723, -32.157, 999.0, 999.0,  5822.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.7,  500.0,  -3.7,  -3.7,  99.9,    2.1,    2.1,   3.0, 225.0,   9.6,  -64.723, -32.157, 999.0, 999.0,  5902.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.6,  495.0,  -3.9,  -3.9, 100.0,    2.9,    2.4,   3.7, 230.1,   9.1,  -64.723, -32.157, 999.0, 999.0,  5980.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.3,  490.0,  -4.2,  -4.2,  99.8,    3.8,    2.6,   4.6, 235.8,  11.4,  -64.723, -32.157, 999.0, 999.0,  6059.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.5,  485.0,  -4.0,  -4.1,  99.2,    4.7,    2.2,   5.2, 245.3,  10.3,  -64.722, -32.157, 999.0, 999.0,  6143.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.0,  480.0,  -4.9,  -4.9, 100.0,    5.3,    0.9,   5.4, 260.4,   6.9,  -64.722, -32.157, 999.0, 999.0,  6223.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.5,  475.0,  -5.9,  -5.9, 100.0,    5.6,   -0.9,   5.6, 278.7,   6.5,  -64.721, -32.157, 999.0, 999.0,  6304.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.0,  470.0,  -6.1,  -6.1, 100.0,    5.8,   -2.2,   6.2, 290.8,   7.7,  -64.720, -32.157, 999.0, 999.0,  6387.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.6,  465.0,  -6.4,  -6.5,  99.2,    5.3,   -1.8,   5.6, 288.3,   9.9,  -64.720, -32.157, 999.0, 999.0,  6472.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.9,  460.0,  -7.1,  -7.2,  99.8,    4.8,   -0.2,   4.8, 272.5,  13.3,  -64.720, -32.157, 999.0, 999.0,  6558.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.3,  455.0,  -7.7,  -7.9,  98.1,    4.7,    1.4,   4.9, 253.4,  10.0,  -64.719, -32.157, 999.0, 999.0,  6641.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.9,  450.0,  -8.2,  -8.2, 100.0,    5.5,    1.4,   5.7, 255.5,  10.7,  -64.719, -32.157, 999.0, 999.0,  6728.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.0,  445.0,  -8.9,  -9.3,  96.6,    7.8,   -0.3,   7.8, 272.2,   4.8,  -64.718, -32.157, 999.0, 999.0,  6815.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.6,  440.0, -10.1, -10.2,  99.0,   10.3,   -1.6,  10.4, 278.9,   7.4,  -64.717, -32.157, 999.0, 999.0,  6902.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.0,  435.0, -10.7, -11.3,  95.5,   11.1,   -2.3,  11.3, 281.7,   7.7,  -64.715, -32.157, 999.0, 999.0,  6991.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.3,  430.0, -11.3, -11.9,  95.0,   12.0,   -2.8,  12.4, 283.1,   5.7,  -64.714, -32.157, 999.0, 999.0,  7080.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.6,  425.0, -11.8, -12.5,  94.3,   12.6,   -1.5,  12.7, 276.8,   4.8,  -64.712, -32.158, 999.0, 999.0,  7169.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.0,  420.0, -12.2, -13.5,  89.8,   13.3,   -0.5,  13.3, 272.2,   4.3,  -64.708, -32.158, 999.0, 999.0,  7260.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.3,  415.0, -12.1, -13.8,  87.2,   13.7,   -1.1,  13.7, 274.5,   4.3,  -64.705, -32.158, 999.0, 999.0,  7351.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.9,  410.0, -13.2, -14.6,  89.2,   15.9,   -4.3,  16.5, 285.1,   3.2,  -64.701, -32.158, 999.0, 999.0,  7446.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.9,  405.0, -13.2, -14.6,  89.0,   12.2,    2.3,  12.4, 259.1,   6.9,  -64.696, -32.159, 999.0, 999.0,  7541.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.0,  400.0, -13.7, -15.1,  89.3,   14.5,    0.8,  14.5, 266.8,   5.3,  -64.692, -32.159, 999.0, 999.0,  7635.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.0,  395.0, -14.3, -15.2,  92.6,   14.8,    2.3,  15.0, 261.2,   6.5,  -64.690, -32.158, 999.0, 999.0,  7728.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.2,  390.0, -15.1, -15.9,  93.2,   15.7,    1.6,  15.8, 264.1,   7.9,  -64.688, -32.158, 999.0, 999.0,  7825.2,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.5,  385.0, -15.4, -15.7,  97.4,   17.0,    0.8,  17.0, 267.2,   8.1,  -64.686, -32.158, 999.0, 999.0,  7923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.0,  380.0, -16.4, -17.5,  91.2,   19.1,    0.1,  19.1, 269.8,   8.6,  -64.683, -32.158, 999.0, 999.0,  8020.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.0,  375.0, -16.9, -18.2,  90.0,   21.6,   -1.1,  21.6, 272.9,   9.7,  -64.681, -32.158, 999.0, 999.0,  8118.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.2,  370.0, -17.7, -19.2,  88.1,   23.3,   -3.3,  23.6, 278.0,   9.4,  -64.678, -32.158, 999.0, 999.0,  8219.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.8,  365.0, -18.2, -19.4,  90.1,   23.6,   -5.4,  24.2, 282.9,   7.0,  -64.676, -32.159, 999.0, 999.0,  8325.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.8,  360.0, -18.7, -20.3,  87.0,   23.4,   -7.0,  24.4, 286.7,   6.6,  -64.672, -32.159, 999.0, 999.0,  8426.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.3,  355.0, -19.5, -21.0,  88.1,   22.5,   -6.3,  23.4, 285.6,   6.7,  -64.669, -32.160, 999.0, 999.0,  8531.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.4,  350.0, -20.3, -21.4,  91.3,   21.5,   -4.6,  21.9, 282.1,   8.8,  -64.666, -32.161, 999.0, 999.0,  8634.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.5,  345.0, -21.2, -22.0,  93.4,   21.2,   -3.4,  21.5, 279.1,   8.8,  -64.663, -32.161, 999.0, 999.0,  8742.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.4,  340.0, -21.8, -22.7,  93.1,   21.6,   -2.5,  21.8, 276.7,   9.9,  -64.660, -32.162, 999.0, 999.0,  8849.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.1,  335.0, -22.7, -23.4,  93.8,   21.8,   -1.5,  21.9, 273.9,   9.8,  -64.657, -32.162, 999.0, 999.0,  8957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.6,  330.0, -23.4, -23.8,  95.8,   21.9,   -2.1,  22.0, 275.5,   8.8,  -64.655, -32.162, 999.0, 999.0,  9067.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.0,  325.0, -24.4, -24.7,  97.0,   22.6,   -4.0,  22.9, 280.1,   6.5,  -64.651, -32.163, 999.0, 999.0,  9182.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.3,  320.0, -24.9, -26.3,  88.4,   21.1,   -4.4,  21.5, 281.7,   7.7,  -64.647, -32.163, 999.0, 999.0,  9293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.2,  315.0, -26.0, -28.9,  76.4,   22.4,   -2.3,  22.5, 276.0,   5.5,  -64.643, -32.164, 999.0, 999.0,  9407.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.4,  310.0, -26.4, -37.3,  35.2,   27.0,   -4.3,  27.4, 279.0,   6.0,  -64.637, -32.164, 999.0, 999.0,  9523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.5,  305.0, -27.4, -30.7,  73.4,   26.4,   -4.2,  26.7, 279.0,   2.7,  -64.630, -32.165, 999.0, 999.0,  9640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.0,  300.0, -27.6, -44.3,  18.9,   26.2,   -7.0,  27.1, 285.0,   2.5,  -64.621, -32.167, 999.0, 999.0,  9759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.0,  295.0, -28.4, -51.5,   9.0,   25.8,   -6.4,  26.6, 283.9,   4.3,  -64.611, -32.169, 999.0, 999.0,  9879.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  290.0, -29.5, -52.8,   8.6,   25.5,   -6.4,  26.3, 284.1,   4.6,  -64.604, -32.171, 999.0, 999.0, 10001.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  285.0, -30.6, -53.3,   9.0,   25.2,   -7.2,  26.2, 285.9,   4.5,  -64.596, -32.172, 999.0, 999.0, 10126.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.5,  280.0, -31.6, -54.4,   8.6,   24.7,   -9.0,  26.2, 290.1,   4.6,  -64.590, -32.174, 999.0, 999.0, 10251.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  275.0, -32.6, -54.8,   9.1,   23.7,  -10.0,  25.7, 292.9,   2.8,  -64.582, -32.177, 999.0, 999.0, 10377.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.0,  270.0, -33.6, -54.8,  10.0,   23.3,  -11.9,  26.2, 297.1,   4.1,  -64.574, -32.180, 999.0, 999.0, 10506.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.0,  265.0, -34.9, -55.4,  10.5,   23.2,  -11.8,  26.0, 297.0,   4.1,  -64.565, -32.184, 999.0, 999.0, 10637.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  260.0, -35.8, -57.0,   9.5,   23.7,  -11.0,  26.1, 294.9,   3.6,  -64.557, -32.187, 999.0, 999.0, 10769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.0,  255.0, -37.0, -57.0,  10.7,   21.6,  -12.0,  24.7, 299.1,   4.7,  -64.550, -32.190, 999.0, 999.0, 10907.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
