Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  76.2,  905.0,  19.0,  12.3,  65.1,   -2.6,  -12.3,  12.6,  11.9,   5.5,  -64.213, -31.305, 999.0, 999.0,   920.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  84.3,  900.0,  18.6,  12.1,  66.0,   -3.2,  -12.9,  13.3,  14.0,   6.5,  -64.213, -31.306, 999.0, 999.0,   967.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  92.8,  895.0,  18.4,  11.9,  65.6,   -3.7,  -13.5,  14.0,  15.3,   6.0,  -64.213, -31.307, 999.0, 999.0,  1015.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 100.5,  890.0,  18.1,  11.5,  65.5,   -4.7,  -14.2,  15.0,  18.2,   5.5,  -64.214, -31.308, 999.0, 999.0,  1063.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 108.7,  885.0,  17.9,  11.4,  65.5,   -5.6,  -15.0,  16.0,  20.5,   5.5,  -64.214, -31.309, 999.0, 999.0,  1112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.2,  880.0,  17.8,  10.9,  64.1,   -5.9,  -15.5,  16.5,  20.9,   5.0,  -64.215, -31.310, 999.0, 999.0,  1160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 125.8,  875.0,  17.5,  11.0,  65.6,   -5.6,  -16.3,  17.2,  19.0,   5.0,  -64.215, -31.312, 999.0, 999.0,  1209.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.7,  870.0,  17.2,  10.4,  64.6,   -4.9,  -16.4,  17.1,  16.6,   5.5,  -64.216, -31.313, 999.0, 999.0,  1258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.5,  865.0,  17.0,  10.1,  64.0,   -4.3,  -16.4,  17.0,  14.8,   5.5,  -64.216, -31.314, 999.0, 999.0,  1307.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.0,  860.0,  16.7,   9.8,  63.9,   -4.1,  -16.3,  16.8,  14.1,   5.0,  -64.217, -31.316, 999.0, 999.0,  1356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.7,  855.0,  16.4,   9.4,  63.1,   -4.3,  -16.0,  16.6,  15.0,   6.0,  -64.217, -31.317, 999.0, 999.0,  1407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.7,  850.0,  15.8,   8.3,  60.9,   -4.5,  -15.8,  16.4,  15.9,   5.9,  -64.217, -31.318, 999.0, 999.0,  1456.5,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 180.4,  845.0,  15.7,   8.1,  60.6,   -4.3,  -16.1,  16.7,  14.9,   5.5,  -64.218, -31.319, 999.0, 999.0,  1507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.4,  840.0,  15.3,   7.6,  60.1,   -4.1,  -16.3,  16.8,  14.1,   6.5,  -64.218, -31.321, 999.0, 999.0,  1557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.6,  835.0,  15.0,   7.7,  61.8,   -3.7,  -16.4,  16.8,  12.7,   4.5,  -64.219, -31.322, 999.0, 999.0,  1607.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.2,  830.0,  14.7,   7.8,  63.4,   -3.1,  -16.2,  16.5,  10.7,   5.5,  -64.219, -31.324, 999.0, 999.0,  1658.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.2,  825.0,  14.4,   8.6,  68.2,   -2.2,  -15.6,  15.7,   8.0,   6.0,  -64.219, -31.325, 999.0, 999.0,  1709.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.0,  820.0,  14.2,   9.0,  70.9,   -1.6,  -15.1,  15.2,   6.0,   5.0,  -64.219, -31.326, 999.0, 999.0,  1760.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.2,  815.0,  13.9,   9.1,  72.6,   -1.5,  -14.7,  14.8,   5.9,   6.0,  -64.219, -31.328, 999.0, 999.0,  1812.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.2,  810.0,  13.7,   9.0,  73.0,   -1.4,  -15.6,  15.7,   5.1,   5.0,  -64.220, -31.329, 999.0, 999.0,  1864.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.3,  805.0,  13.8,   7.7,  66.7,   -1.2,  -16.9,  17.0,   4.1,   4.0,  -64.220, -31.331, 999.0, 999.0,  1917.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.2,  800.0,  13.8,   6.1,  59.6,   -0.3,  -17.8,  17.8,   1.0,   5.0,  -64.220, -31.333, 999.0, 999.0,  1969.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.9,  795.0,  13.8,   6.8,  62.5,    0.6,  -17.5,  17.5, 358.0,   5.0,  -64.220, -31.334, 999.0, 999.0,  2022.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.4,  790.0,  13.7,   7.8,  67.8,    2.1,  -16.6,  16.7, 352.9,   5.0,  -64.220, -31.336, 999.0, 999.0,  2075.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.7,  785.0,  13.4,   9.1,  75.4,    3.1,  -16.1,  16.4, 349.1,   4.0,  -64.220, -31.338, 999.0, 999.0,  2129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.5,  780.0,  13.2,   9.4,  77.9,    5.0,  -16.0,  16.7, 342.7,   4.0,  -64.219, -31.339, 999.0, 999.0,  2183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.0,  775.0,  13.2,  10.0,  80.7,    5.8,  -15.2,  16.3, 339.1,   6.0,  -64.218, -31.341, 999.0, 999.0,  2237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.8,  770.0,  12.8,   9.8,  81.9,    6.9,  -14.1,  15.7, 333.9,   5.0,  -64.217, -31.343, 999.0, 999.0,  2291.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.0,  765.0,  12.3,   9.8,  84.5,    7.5,  -13.6,  15.5, 331.1,   4.0,  -64.217, -31.344, 999.0, 999.0,  2347.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.6,  760.0,  11.8,   9.9,  87.9,    8.2,  -13.7,  16.0, 329.1,   5.5,  -64.215, -31.346, 999.0, 999.0,  2401.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.5,  755.0,  11.3,  10.1,  92.0,    7.7,  -13.3,  15.4, 329.9,   4.0,  -64.214, -31.347, 999.0, 999.0,  2457.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.8,  750.0,  11.2,  10.3,  94.5,    8.1,  -12.4,  14.8, 327.0,   5.0,  -64.214, -31.349, 999.0, 999.0,  2512.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.3,  745.0,  10.9,  10.0,  94.3,    9.0,  -12.0,  15.0, 323.1,   3.5,  -64.212, -31.350, 999.0, 999.0,  2569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.3,  740.0,  10.7,   9.4,  91.4,   10.3,  -12.3,  16.0, 320.1,   4.5,  -64.211, -31.351, 999.0, 999.0,  2624.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.9,  735.0,  10.5,   9.0,  90.6,   10.3,  -11.7,  15.6, 318.6,   5.0,  -64.210, -31.353, 999.0, 999.0,  2681.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.3,  730.0,  10.3,   8.7,  89.7,   10.5,  -11.7,  15.7, 318.1,   4.0,  -64.208, -31.354, 999.0, 999.0,  2738.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.0,  725.0,   9.8,   8.3,  90.3,   11.0,  -12.2,  16.4, 318.0,   5.0,  -64.207, -31.355, 999.0, 999.0,  2796.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.8,  720.0,   9.7,   7.7,  87.5,   11.5,  -11.9,  16.5, 316.1,   5.5,  -64.206, -31.357, 999.0, 999.0,  2853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.3,  715.0,   9.5,   7.0,  84.1,   12.2,  -10.8,  16.3, 311.4,   6.5,  -64.204, -31.358, 999.0, 999.0,  2911.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.2,  710.0,   9.1,   6.4,  83.3,   12.3,   -9.9,  15.8, 308.8,   5.5,  -64.203, -31.359, 999.0, 999.0,  2970.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.6,  705.0,   8.7,   5.9,  83.0,   11.9,   -9.3,  15.1, 308.0,   6.0,  -64.201, -31.360, 999.0, 999.0,  3028.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.1,  700.0,   8.1,   5.7,  84.8,   11.8,   -8.9,  14.8, 307.0,   6.1,  -64.200, -31.361, 999.0, 999.0,  3087.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.3,  695.0,   7.5,   5.5,  86.9,   11.5,   -9.0,  14.6, 308.0,   4.5,  -64.199, -31.361, 999.0, 999.0,  3146.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.6,  690.0,   7.3,   4.8,  84.2,   11.6,   -8.8,  14.6, 307.0,   6.5,  -64.198, -31.362, 999.0, 999.0,  3205.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.7,  685.0,   7.8,   2.5,  68.9,   10.4,   -7.1,  12.6, 304.1,   4.5,  -64.196, -31.363, 999.0, 999.0,  3266.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.9,  680.0,   8.2,  -0.9,  52.6,    9.0,   -5.7,  10.6, 302.5,   5.5,  -64.195, -31.364, 999.0, 999.0,  3325.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.3,  675.0,   8.6,  -5.5,  36.4,    7.5,   -3.8,   8.4, 297.1,   4.0,  -64.194, -31.364, 999.0, 999.0,  3387.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.7,  670.0,   9.3, -15.1,  16.2,    6.6,   -3.1,   7.3, 295.1,   5.5,  -64.193, -31.364, 999.0, 999.0,  3449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.1,  665.0,   9.3, -21.2,   9.7,    6.9,   -2.3,   7.3, 288.4,   5.5,  -64.193, -31.365, 999.0, 999.0,  3511.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.7,  660.0,   9.1, -24.3,   7.5,    6.8,   -1.7,   7.0, 283.7,   6.5,  -64.192, -31.365, 999.0, 999.0,  3573.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.3,  655.0,   8.5, -23.9,   8.0,    7.9,   -1.5,   8.0, 280.8,   5.0,  -64.191, -31.365, 999.0, 999.0,  3635.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.7,  650.0,   8.0, -23.3,   8.8,    8.4,   -1.3,   8.5, 278.8,   5.0,  -64.190, -31.365, 999.0, 999.0,  3699.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.1,  645.0,   7.3, -21.8,  10.5,    9.1,   -0.6,   9.1, 274.0,   4.5,  -64.189, -31.365, 999.0, 999.0,  3763.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.4,  640.0,   6.7, -19.5,  13.4,    8.7,    0.2,   8.7, 268.7,   5.0,  -64.188, -31.365, 999.0, 999.0,  3827.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.6,  635.0,   6.1, -19.7,  13.7,    8.8,    0.5,   8.8, 266.6,   7.0,  -64.187, -31.365, 999.0, 999.0,  3891.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.2,  630.0,   5.6, -19.5,  14.4,    7.4,   -0.3,   7.4, 272.3,   5.8,  -64.186, -31.365, 999.0, 999.0,  3954.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.0,  625.0,   5.0, -19.6,  14.9,    6.4,   -0.6,   6.4, 275.4,   5.0,  -64.185, -31.365, 999.0, 999.0,  4020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  620.0,   4.5, -20.7,  14.1,    6.4,   -1.7,   6.6, 284.9,   6.0,  -64.184, -31.365, 999.0, 999.0,  4086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.0,  615.0,   3.9, -19.8,  15.9,    6.7,   -2.7,   7.2, 291.9,   5.0,  -64.183, -31.366, 999.0, 999.0,  4152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.6,  610.0,   3.4, -20.1,  16.1,    6.0,   -3.2,   6.8, 297.6,   4.5,  -64.183, -31.366, 999.0, 999.0,  4217.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.0,  605.0,   2.9, -21.4,  14.8,    5.1,   -4.2,   6.6, 309.5,   5.5,  -64.182, -31.366, 999.0, 999.0,  4284.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.0,  600.0,   2.4, -22.2,  14.3,    5.4,   -5.0,   7.4, 312.8,   6.0,  -64.181, -31.367, 999.0, 999.0,  4351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.6,  595.0,   1.9, -20.5,  17.2,    7.2,   -5.4,   9.0, 306.9,   5.0,  -64.181, -31.367, 999.0, 999.0,  4418.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.5,  590.0,   1.3, -19.1,  20.2,    9.5,   -6.4,  11.4, 304.1,   5.5,  -64.179, -31.368, 999.0, 999.0,  4487.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.1,  585.0,   0.8, -18.7,  21.8,   10.8,   -6.5,  12.6, 301.0,   6.0,  -64.178, -31.369, 999.0, 999.0,  4554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.6,  580.0,   0.2, -17.9,  24.4,   11.1,   -7.2,  13.3, 302.9,   5.0,  -64.177, -31.370, 999.0, 999.0,  4623.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.8,  575.0,  -0.5, -17.9,  25.6,   10.8,   -6.7,  12.7, 301.8,   7.0,  -64.175, -31.370, 999.0, 999.0,  4693.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.7,  570.0,  -1.2, -18.0,  26.5,   10.8,   -6.7,  12.7, 301.8,   7.0,  -64.174, -31.371, 999.0, 999.0,  4762.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.5,  565.0,  -1.8, -17.9,  28.2,   11.2,   -7.4,  13.5, 303.4,   5.8,  -64.173, -31.372, 999.0, 999.0,  4832.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.0,  560.0,  -2.5, -17.8,  29.9,   12.2,   -7.1,  14.1, 300.2,   4.5,  -64.171, -31.373, 999.0, 999.0,  4904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.0,  555.0,  -3.2, -17.4,  32.5,   12.4,   -6.6,  14.0, 298.0,   4.0,  -64.169, -31.374, 999.0, 999.0,  4974.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.7,  550.0,  -3.8, -17.4,  34.0,   12.8,   -6.9,  14.6, 298.4,   5.5,  -64.168, -31.374, 999.0, 999.0,  5047.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.5,  545.0,  -4.4, -18.6,  32.3,   12.1,   -7.1,  14.0, 300.3,   6.0,  -64.165, -31.375, 999.0, 999.0,  5118.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.7,  540.0,  -5.0, -19.1,  32.2,   11.2,   -8.2,  13.9, 306.1,   6.0,  -64.164, -31.376, 999.0, 999.0,  5190.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.4,  535.0,  -5.7, -19.4,  33.0,   11.8,  -10.1,  15.5, 310.6,   5.0,  -64.162, -31.377, 999.0, 999.0,  5263.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.7,  530.0,  -6.3, -19.7,  33.8,   12.1,  -10.8,  16.2, 311.7,   4.0,  -64.161, -31.378, 999.0, 999.0,  5336.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.5,  525.0,  -6.9, -19.8,  35.2,   12.0,  -11.2,  16.4, 313.0,   5.5,  -64.159, -31.380, 999.0, 999.0,  5411.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.8,  520.0,  -7.6, -19.5,  38.0,   11.8,  -11.0,  16.1, 313.0,   6.0,  -64.157, -31.381, 999.0, 999.0,  5485.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.2,  515.0,  -8.2, -19.5,  39.7,   12.0,  -11.2,  16.4, 313.0,   7.5,  -64.156, -31.382, 999.0, 999.0,  5560.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  510.0,  -8.8, -19.4,  42.0,   12.7,  -11.9,  17.4, 313.1,   7.0,  -64.154, -31.384, 999.0, 999.0,  5636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.3,  505.0,  -9.5, -19.4,  44.3,   13.8,  -12.4,  18.5, 312.0,   6.0,  -64.153, -31.385, 999.0, 999.0,  5712.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  500.0, -10.2, -19.8,  45.3,   13.6,  -12.2,  18.3, 311.9,   4.5,  -64.150, -31.387, 999.0, 999.0,  5791.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.2,  495.0, -10.8, -20.1,  46.3,   13.5,  -11.5,  17.7, 310.4,   5.5,  -64.149, -31.388, 999.0, 999.0,  5866.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.0,  490.0, -11.5, -20.2,  48.7,   14.0,  -12.2,  18.6, 311.1,   4.5,  -64.146, -31.390, 999.0, 999.0,  5945.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1028.2,  485.0, -12.3, -20.7,  49.8,   14.8,  -12.4,  19.3, 310.0,   5.0,  -64.144, -31.391, 999.0, 999.0,  6023.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.5,  480.0, -13.0, -21.3,  49.9,   15.4,  -12.0,  19.6, 307.9,   6.5,  -64.142, -31.393, 999.0, 999.0,  6102.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.5,  475.0, -13.7, -21.7,  51.1,   16.1,  -12.6,  20.4, 308.0,   7.0,  -64.140, -31.394, 999.0, 999.0,  6181.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.0,  470.0, -14.3, -19.1,  66.8,   16.8,  -14.1,  21.9, 310.0,   6.0,  -64.137, -31.396, 999.0, 999.0,  6262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.3,  465.0, -14.5, -24.6,  42.2,   18.2,  -15.7,  24.0, 310.8,   5.0,  -64.134, -31.398, 999.0, 999.0,  6342.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.7,  460.0, -14.8, -29.6,  27.2,   20.1,  -14.8,  25.0, 306.2,   5.5,  -64.131, -31.400, 999.0, 999.0,  6425.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.1,  455.0, -15.3, -32.2,  22.2,   21.7,  -14.6,  26.2, 303.9,   6.0,  -64.128, -31.402, 999.0, 999.0,  6507.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.3,  450.0, -16.0, -32.5,  22.7,   21.7,  -16.4,  27.2, 307.1,   6.0,  -64.124, -31.404, 999.0, 999.0,  6590.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.7,  445.0, -16.8, -31.7,  26.3,   21.2,  -17.2,  27.3, 309.1,   4.5,  -64.121, -31.407, 999.0, 999.0,  6674.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.3,  440.0, -17.4, -25.0,  51.8,   20.3,  -18.3,  27.3, 312.0,   5.0,  -64.118, -31.409, 999.0, 999.0,  6759.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  435.0, -18.2, -21.4,  75.6,   21.0,  -18.9,  28.3, 312.0,   4.5,  -64.114, -31.412, 999.0, 999.0,  6845.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.3,  430.0, -18.8, -21.7,  77.6,   22.4,  -18.8,  29.2, 310.0,   4.7,  -64.110, -31.415, 999.0, 999.0,  6930.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.3,  425.0, -18.9, -27.7,  46.0,   23.9,  -19.3,  30.7, 309.0,   5.0,  -64.106, -31.418, 999.0, 999.0,  7018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.7,  420.0, -19.4, -33.4,  28.0,   24.2,  -18.2,  30.3, 306.9,   4.5,  -64.101, -31.421, 999.0, 999.0,  7107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.7,  415.0, -20.1, -34.2,  27.4,   26.1,  -17.4,  31.3, 303.7,   6.0,  -64.097, -31.424, 999.0, 999.0,  7195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.0,  410.0, -20.9, -35.5,  25.8,   27.9,  -17.4,  32.8, 302.0,   5.5,  -64.092, -31.427, 999.0, 999.0,  7284.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.9,  405.0, -21.5, -37.3,  22.8,   29.7,  -17.2,  34.4, 300.0,   6.5,  -64.087, -31.429, 999.0, 999.0,  7375.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.8,  400.0, -21.8, -39.7,  18.1,   31.0,  -16.4,  35.1, 298.0,   4.8,  -64.081, -31.432, 999.0, 999.0,  7466.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.5,  395.0, -22.0, -44.6,  11.0,   32.3,  -17.1,  36.5, 298.0,   4.0,  -64.075, -31.435, 999.0, 999.0,  7560.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.0,  390.0, -22.1, -48.7,   7.0,   34.0,  -16.6,  37.8, 296.0,   5.0,  -64.069, -31.437, 999.0, 999.0,  7653.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.7,  385.0, -22.8, -49.6,   6.8,   33.1,  -16.8,  37.1, 296.9,   5.8,  -64.062, -31.440, 999.0, 999.0,  7747.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.8,  380.0, -23.6, -49.8,   7.1,   33.1,  -16.8,  37.1, 297.0,   4.5,  -64.056, -31.443, 999.0, 999.0,  7843.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.8,  375.0, -24.4, -48.2,   9.1,   33.1,  -16.8,  37.1, 296.9,   5.2,  -64.048, -31.446, 999.0, 999.0,  7940.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.0,  370.0, -25.2, -48.0,  10.0,   32.5,  -18.0,  37.1, 299.0,   5.5,  -64.043, -31.449, 999.0, 999.0,  8037.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.6,  365.0, -25.8, -48.4,  10.1,   32.7,  -19.6,  38.1, 300.9,   5.0,  -64.037, -31.452, 999.0, 999.0,  8136.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.5,  360.0, -26.5, -48.1,  11.2,   33.3,  -21.6,  39.7, 303.0,   4.0,  -64.030, -31.455, 999.0, 999.0,  8236.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.3,  355.0, -27.3, -48.7,  11.2,   32.4,  -23.5,  40.0, 306.0,   8.0,  -64.024, -31.459, 999.0, 999.0,  8337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.3,  350.0, -28.2, -48.7,  12.3,   31.0,  -24.2,  39.3, 308.0,   6.2,  -64.018, -31.463, 999.0, 999.0,  8439.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  345.0, -29.2, -48.9,  13.1,   31.4,  -23.7,  39.3, 307.0,   5.0,  -64.012, -31.466, 999.0, 999.0,  8542.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1519.3,  340.0, -30.2, -49.1,  14.1,   32.1,  -23.3,  39.7, 306.0,   5.5,  -64.006, -31.470, 999.0, 999.0,  8645.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.1,  335.0, -31.2, -49.4,  14.8,   32.9,  -23.1,  40.2, 305.1,   6.5,  -64.000, -31.474, 999.0, 999.0,  8750.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.0,  330.0, -32.2, -49.6,  16.1,   32.8,  -23.0,  40.1, 305.0,   5.5,  -63.993, -31.478, 999.0, 999.0,  8856.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.7,  325.0, -33.2, -49.4,  18.1,   32.0,  -22.4,  39.1, 305.0,   7.5,  -63.987, -31.481, 999.0, 999.0,  8963.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
