Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 157.4,  800.0,  11.7, -47.1,   0.6,   -5.5,    4.5,   7.1, 129.5,   4.5,  -64.732, -32.125, 999.0, 999.0,  2018.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.8,  795.0,  11.5, -36.8,   1.9,   -3.3,    4.7,   5.7, 144.6,   5.6,  -64.733, -32.125, 999.0, 999.0,  2068.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.2,  790.0,  11.2, -20.7,   8.9,   -1.4,    4.9,   5.1, 164.5,   4.9,  -64.733, -32.124, 999.0, 999.0,  2120.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.7,  785.0,  10.8, -14.3,  15.7,    0.2,    4.7,   4.7, 182.8,   6.8,  -64.733, -32.124, 999.0, 999.0,  2175.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.7,  780.0,  10.4, -11.0,  21.0,    1.8,    3.7,   4.2, 206.2,   7.5,  -64.733, -32.124, 999.0, 999.0,  2228.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.4,  775.0,  10.2,  -6.7,  29.7,    2.9,    2.5,   3.8, 229.0,   5.3,  -64.733, -32.123, 999.0, 999.0,  2283.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.0,  770.0,  10.7,  -5.4,  31.9,    2.5,    1.4,   2.9, 240.8,   5.3,  -64.733, -32.123, 999.0, 999.0,  2336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 223.0,  765.0,  11.0,  -7.8,  26.0,    1.0,    0.9,   1.3, 228.0,   3.5,  -64.732, -32.123, 999.0, 999.0,  2388.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.0,  760.0,  10.6, -10.8,  21.0,   -0.4,    0.9,   1.0, 156.0,   4.0,  -64.732, -32.123, 999.0, 999.0,  2444.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.2,  755.0,  10.4, -15.5,  14.6,   -1.2,    1.0,   1.6, 129.8,   5.3,  -64.732, -32.123, 999.0, 999.0,  2497.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.4,  750.0,  10.0, -17.8,  12.3,   -1.5,    1.0,   1.8, 122.6,   5.2,  -64.733, -32.123, 999.0, 999.0,  2554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.4,  745.0,   9.7, -19.6,  10.8,   -1.3,    0.5,   1.3, 110.1,   4.3,  -64.733, -32.123, 999.0, 999.0,  2608.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.4,  740.0,   9.4, -18.8,  11.8,   -0.8,    0.1,   0.8,  94.5,   5.3,  -64.733, -32.123, 999.0, 999.0,  2666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.5,  735.0,   9.1, -17.3,  13.7,   -0.3,   -0.6,   0.6,  28.6,   5.1,  -64.733, -32.123, 999.0, 999.0,  2723.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.4,  730.0,   8.8, -16.0,  15.6,   -0.1,   -1.5,   1.5,   3.7,   4.8,  -64.733, -32.123, 999.0, 999.0,  2779.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.2,  725.0,   8.4, -16.0,  16.0,    0.3,   -2.8,   2.8, 353.9,   6.4,  -64.733, -32.123, 999.0, 999.0,  2834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.0,  720.0,   7.9, -15.6,  17.1,    0.5,   -3.5,   3.5, 351.9,   5.4,  -64.733, -32.123, 999.0, 999.0,  2892.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.5,  715.0,   7.5, -15.4,  18.0,    0.8,   -3.4,   3.5, 346.8,   4.9,  -64.733, -32.124, 999.0, 999.0,  2949.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.0,  710.0,   7.0, -14.6,  19.7,    1.3,   -3.1,   3.4, 337.2,   5.8,  -64.733, -32.124, 999.0, 999.0,  3008.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.3,  705.0,   6.6, -15.0,  19.7,    1.2,   -3.2,   3.4, 340.0,   4.6,  -64.732, -32.124, 999.0, 999.0,  3066.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.6,  700.0,   6.2, -15.0,  20.3,    0.7,   -3.7,   3.8, 349.3,   5.0,  -64.732, -32.125, 999.0, 999.0,  3122.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.3,  695.0,   5.7, -15.2,  20.6,    0.5,   -4.3,   4.3, 353.4,   4.8,  -64.732, -32.125, 999.0, 999.0,  3183.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.0,  690.0,   5.2, -15.0,  21.6,    0.8,   -4.8,   4.9, 350.5,   7.4,  -64.732, -32.126, 999.0, 999.0,  3242.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.6,  685.0,   4.7, -14.2,  23.8,    1.0,   -5.5,   5.6, 349.7,   6.2,  -64.732, -32.126, 999.0, 999.0,  3299.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.7,  680.0,   4.2, -11.1,  31.8,    0.9,   -5.6,   5.7, 350.9,   5.3,  -64.732, -32.127, 999.0, 999.0,  3359.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.0,  675.0,   3.6,  -9.6,  37.4,    0.8,   -5.1,   5.2, 351.1,   5.2,  -64.732, -32.127, 999.0, 999.0,  3418.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.0,  670.0,   3.0,  -8.2,  43.7,    0.9,   -5.2,   5.3, 350.2,   7.4,  -64.732, -32.128, 999.0, 999.0,  3481.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.0,  665.0,   2.5,  -9.3,  41.5,    1.5,   -6.0,   6.2, 346.0,   6.6,  -64.732, -32.128, 999.0, 999.0,  3540.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.7,  660.0,   2.0,  -9.5,  42.3,    2.2,   -6.8,   7.1, 342.1,   5.1,  -64.731, -32.129, 999.0, 999.0,  3602.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.8,  655.0,   1.4,  -7.1,  53.1,    2.3,   -8.0,   8.3, 343.8,   4.9,  -64.731, -32.130, 999.0, 999.0,  3663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.2,  650.0,   1.0,  -3.4,  72.7,    2.3,   -9.4,   9.7, 346.4,   6.2,  -64.731, -32.131, 999.0, 999.0,  3725.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.0,  645.0,   0.9,  -5.6,  61.8,    2.2,  -10.4,  10.6, 348.1,   3.7,  -64.731, -32.132, 999.0, 999.0,  3788.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.8,  640.0,   0.6,  -6.2,  60.4,    2.2,  -10.3,  10.6, 348.0,   4.0,  -64.730, -32.133, 999.0, 999.0,  3850.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.7,  635.0,   0.4,  -7.6,  55.0,    2.9,   -9.5,   9.9, 343.2,   3.7,  -64.730, -32.134, 999.0, 999.0,  3912.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.0,  630.0,   0.3,  -4.5,  69.9,    3.7,   -9.1,   9.8, 337.9,   7.5,  -64.730, -32.135, 999.0, 999.0,  3975.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.5,  625.0,   0.2,  -4.5,  70.6,    4.4,   -9.1,  10.1, 334.6,   4.4,  -64.729, -32.136, 999.0, 999.0,  4041.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.0,  620.0,   0.3,  -8.3,  52.4,    5.8,   -9.0,  10.7, 327.2,   4.2,  -64.728, -32.137, 999.0, 999.0,  4104.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.7,  615.0,  -0.1,  -9.5,  49.2,    6.7,   -8.6,  10.9, 322.1,   5.7,  -64.728, -32.138, 999.0, 999.0,  4167.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.7,  610.0,  -0.7,  -9.9,  49.6,    6.6,   -8.3,  10.6, 321.9,   6.1,  -64.727, -32.139, 999.0, 999.0,  4233.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.3,  605.0,  -1.3, -10.2,  51.0,    6.6,   -7.8,  10.2, 319.8,   4.9,  -64.726, -32.140, 999.0, 999.0,  4300.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.0,  600.0,  -1.8, -11.2,  48.8,    7.6,   -7.1,  10.4, 313.1,   5.8,  -64.725, -32.141, 999.0, 999.0,  4365.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.4,  595.0,  -0.8, -14.9,  33.5,    9.3,   -6.5,  11.3, 305.0,   7.1,  -64.724, -32.141, 999.0, 999.0,  4432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  590.0,  -1.3, -14.9,  34.7,   10.3,   -5.9,  11.9, 299.8,   5.5,  -64.723, -32.142, 999.0, 999.0,  4500.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.3,  585.0,  -1.8, -14.9,  35.9,   10.3,   -4.7,  11.3, 294.8,   4.8,  -64.722, -32.143, 999.0, 999.0,  4567.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.7,  580.0,  -2.4, -14.8,  37.9,   10.7,   -3.3,  11.2, 287.1,   4.7,  -64.720, -32.143, 999.0, 999.0,  4635.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.7,  575.0,  -3.0, -14.5,  40.6,   11.4,   -2.9,  11.8, 284.3,   5.9,  -64.719, -32.143, 999.0, 999.0,  4704.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.5,  570.0,  -3.7, -14.3,  43.5,   11.4,   -2.8,  11.7, 283.8,   6.6,  -64.717, -32.144, 999.0, 999.0,  4773.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.5,  565.0,  -4.3, -14.2,  46.0,   11.3,   -2.4,  11.6, 282.0,   5.2,  -64.716, -32.144, 999.0, 999.0,  4844.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.5,  560.0,  -4.7, -16.2,  40.3,   12.1,   -2.3,  12.3, 280.8,   4.9,  -64.714, -32.144, 999.0, 999.0,  4913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.7,  555.0,  -5.0, -17.6,  36.5,   12.7,   -2.9,  13.0, 282.9,   6.7,  -64.712, -32.145, 999.0, 999.0,  4983.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.5,  550.0,  -5.6, -18.1,  36.6,   13.4,   -3.3,  13.8, 283.9,   6.1,  -64.711, -32.145, 999.0, 999.0,  5055.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.7,  545.0,  -6.1, -17.5,  40.2,   14.1,   -2.6,  14.3, 280.3,   6.0,  -64.709, -32.145, 999.0, 999.0,  5126.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.5,  540.0,  -6.6, -17.6,  41.3,   14.2,   -1.0,  14.2, 274.0,   5.9,  -64.707, -32.145, 999.0, 999.0,  5198.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.3,  535.0,  -6.5, -17.9,  39.9,   13.9,   -0.1,  13.9, 270.6,   4.8,  -64.705, -32.145, 999.0, 999.0,  5270.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.5,  530.0,  -6.9, -20.2,  33.8,   13.9,   -0.2,  13.9, 270.8,   5.1,  -64.703, -32.146, 999.0, 999.0,  5343.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.0,  525.0,  -7.3, -20.1,  35.1,   14.0,   -1.0,  14.0, 274.1,   6.1,  -64.701, -32.146, 999.0, 999.0,  5417.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.0,  520.0,  -7.9, -19.7,  38.2,   13.7,   -1.7,  13.8, 277.1,   4.4,  -64.699, -32.146, 999.0, 999.0,  5493.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.7,  515.0,  -8.0, -21.9,  31.7,   14.1,   -1.2,  14.2, 274.9,   4.9,  -64.697, -32.146, 999.0, 999.0,  5567.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.0,  510.0,  -8.6, -25.1,  25.0,   14.7,   -0.3,  14.7, 271.2,   4.1,  -64.695, -32.146, 999.0, 999.0,  5643.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.3,  505.0,  -9.0, -28.6,  18.8,   13.6,    0.5,  13.6, 267.9,   4.0,  -64.693, -32.146, 999.0, 999.0,  5719.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.4,  500.0,  -9.5, -33.1,  12.7,   12.5,    0.7,  12.5, 266.8,   6.5,  -64.691, -32.146, 999.0, 999.0,  5797.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  495.0,  -9.8, -35.6,  10.2,   12.2,    0.4,  12.2, 268.1,   4.8,  -64.689, -32.146, 999.0, 999.0,  5873.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.3,  490.0, -10.4, -36.7,   9.6,   11.8,    0.0,  11.8, 270.0,   4.5,  -64.687, -32.146, 999.0, 999.0,  5952.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.7,  485.0, -11.2, -37.5,   9.4,   11.5,   -0.4,  11.5, 272.0,   5.9,  -64.686, -32.146, 999.0, 999.0,  6031.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.3,  480.0, -11.7, -36.5,  10.8,   11.3,   -1.4,  11.4, 277.1,   5.9,  -64.684, -32.146, 999.0, 999.0,  6109.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  475.0, -12.4, -37.4,  10.4,   11.4,   -1.8,  11.5, 279.0,   5.8,  -64.682, -32.146, 999.0, 999.0,  6189.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.3,  470.0, -12.8, -37.5,  10.7,   11.7,   -1.5,  11.8, 277.5,   4.6,  -64.680, -32.146, 999.0, 999.0,  6272.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.0,  465.0, -13.6, -37.1,  11.9,   11.7,   -0.4,  11.7, 272.0,   5.3,  -64.678, -32.147, 999.0, 999.0,  6352.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.0,  460.0, -14.3, -36.9,  12.8,   11.7,    0.2,  11.7, 269.0,   4.1,  -64.676, -32.147, 999.0, 999.0,  6433.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.3,  455.0, -14.8, -36.3,  14.2,   11.6,   -0.3,  11.6, 271.3,   4.6,  -64.674, -32.147, 999.0, 999.0,  6517.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.0,  450.0, -15.4, -36.1,  15.2,   11.1,   -1.0,  11.1, 275.1,   4.4,  -64.672, -32.147, 999.0, 999.0,  6599.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.7,  445.0, -16.1, -36.7,  15.2,   10.4,   -1.3,  10.5, 277.1,   6.0,  -64.670, -32.147, 999.0, 999.0,  6686.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.3,  440.0, -16.7, -39.3,  12.3,    9.9,   -1.6,  10.0, 279.2,   4.8,  -64.669, -32.147, 999.0, 999.0,  6769.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.0,  435.0, -17.3, -39.3,  12.9,    9.7,   -1.9,   9.9, 281.1,   5.9,  -64.667, -32.147, 999.0, 999.0,  6856.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.7,  430.0, -18.0, -40.2,  12.5,   10.0,   -1.8,  10.2, 280.2,   5.6,  -64.665, -32.148, 999.0, 999.0,  6942.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.0,  425.0, -18.7, -38.8,  15.2,   11.1,   -1.6,  11.2, 278.2,   5.9,  -64.663, -32.148, 999.0, 999.0,  7029.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.5,  420.0, -19.5, -40.6,  13.5,   11.5,   -2.0,  11.7, 279.9,   5.1,  -64.661, -32.148, 999.0, 999.0,  7118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.3,  415.0, -20.1, -40.2,  14.8,   10.4,   -2.6,  10.7, 284.0,   4.8,  -64.659, -32.148, 999.0, 999.0,  7206.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.5,  410.0, -20.8, -42.0,  13.1,    9.3,   -2.8,   9.7, 286.8,   3.8,  -64.657, -32.149, 999.0, 999.0,  7296.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.7,  405.0, -21.4, -46.3,   8.7,    9.5,   -2.9,   9.9, 287.0,   6.3,  -64.655, -32.149, 999.0, 999.0,  7387.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.3,  400.0, -22.2, -46.8,   8.8,   10.4,   -2.7,  10.7, 284.8,   4.6,  -64.654, -32.150, 999.0, 999.0,  7478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.3,  395.0, -23.0, -45.8,  10.6,   11.5,   -1.1,  11.6, 275.6,   5.6,  -64.652, -32.150, 999.0, 999.0,  7570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.3,  390.0, -23.9, -44.1,  13.7,   12.4,    0.0,  12.4, 270.0,   5.3,  -64.650, -32.150, 999.0, 999.0,  7664.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.7,  385.0, -24.7, -42.6,  17.4,   13.3,    0.2,  13.3, 269.1,   5.1,  -64.647, -32.150, 999.0, 999.0,  7758.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.0,  380.0, -25.5, -39.7,  25.4,   14.8,    0.5,  14.8, 268.1,   5.6,  -64.645, -32.150, 999.0, 999.0,  7852.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.0,  375.0, -26.3, -39.8,  27.0,   15.4,    0.5,  15.4, 268.1,   5.9,  -64.642, -32.150, 999.0, 999.0,  7946.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  370.0, -27.2, -40.0,  28.5,   15.6,    0.5,  15.6, 268.2,   5.5,  -64.638, -32.150, 999.0, 999.0,  8045.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.0,  365.0, -28.1, -40.3,  30.0,   15.5,    0.5,  15.5, 268.2,   5.6,  -64.635, -32.150, 999.0, 999.0,  8144.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  360.0, -29.0, -40.3,  32.8,   15.7,    0.3,  15.7, 268.9,   5.0,  -64.632, -32.150, 999.0, 999.0,  8242.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.3,  355.0, -30.0, -40.7,  34.5,   15.8,    0.0,  15.8, 270.0,   5.3,  -64.629, -32.150, 999.0, 999.0,  8341.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.0,  350.0, -30.9, -41.2,  35.6,   16.5,    0.3,  16.5, 269.0,   3.8,  -64.625, -32.150, 999.0, 999.0,  8440.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.3,  345.0, -31.7, -40.9,  39.8,   16.8,    0.9,  16.8, 266.9,   5.7,  -64.622, -32.150, 999.0, 999.0,  8545.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.0,  340.0, -32.6, -40.7,  44.4,   18.1,    1.3,  18.1, 265.9,   5.5,  -64.619, -32.149, 999.0, 999.0,  8645.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.5,  335.0, -33.5, -40.6,  49.1,   19.6,    2.1,  19.7, 263.9,   3.0,  -64.615, -32.149, 999.0, 999.0,  8750.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.5,  330.0, -34.5, -40.0,  57.2,   19.7,    2.8,  19.9, 261.9,   5.4,  -64.610, -32.149, 999.0, 999.0,  8856.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.7,  325.0, -35.5, -40.0,  63.3,   19.7,    2.4,  19.8, 263.1,   5.1,  -64.606, -32.148, 999.0, 999.0,  8962.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.7,  320.0, -36.6, -40.3,  68.1,   19.4,    2.7,  19.6, 262.1,   5.2,  -64.601, -32.148, 999.0, 999.0,  9069.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.0,  315.0, -37.5, -43.5,  53.3,   19.2,    2.0,  19.3, 264.1,   4.5,  -64.597, -32.147, 999.0, 999.0,  9179.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.0,  310.0, -38.1, -45.4,  46.2,   20.6,    0.4,  20.6, 268.9,   5.5,  -64.592, -32.147, 999.0, 999.0,  9290.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.0,  305.0, -38.3, -55.4,  14.9,   20.9,   -1.1,  20.9, 273.0,   4.0,  -64.588, -32.147, 999.0, 999.0,  9400.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.5,  300.0, -39.0, -54.9,  16.9,   20.6,   -1.6,  20.6, 274.5,   5.0,  -64.583, -32.147, 999.0, 999.0,  9514.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.0,  295.0, -39.7, -55.8,  16.4,   20.5,   -3.6,  20.8, 280.0,   4.2,  -64.578, -32.148, 999.0, 999.0,  9630.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.5,  290.0, -40.6, -56.0,  17.5,   21.5,   -5.4,  22.2, 284.1,   5.5,  -64.573, -32.149, 999.0, 999.0,  9746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.5,  285.0, -41.5, -56.3,  18.5,   22.2,   -6.0,  23.0, 285.1,   6.5,  -64.568, -32.150, 999.0, 999.0,  9863.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.0,  280.0, -42.6, -55.9,  21.8,   22.9,   -4.9,  23.4, 282.1,   7.7,  -64.563, -32.151, 999.0, 999.0,  9986.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.3,  275.0, -43.5, -57.0,  21.0,   25.2,   -4.0,  25.5, 279.0,   5.4,  -64.557, -32.152, 999.0, 999.0, 10106.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.0,  270.0, -44.3, -58.4,  19.4,   24.7,   -2.2,  24.8, 275.1,   6.2,  -64.551, -32.152, 999.0, 999.0, 10228.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.5,  265.0, -45.2, -60.6,  16.0,   24.3,    0.2,  24.3, 269.5,   5.4,  -64.545, -32.153, 999.0, 999.0, 10354.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.0,  260.0, -45.0, -62.3,  12.7,   22.4,    0.0,  22.4, 270.0,   5.0,  -64.539, -32.153, 999.0, 999.0, 10480.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
