Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 211.4,  770.0,   8.3,   5.6,  83.2,   -0.7,    7.5,   7.5, 174.7,   6.2,  -64.727, -32.117, 999.0, 999.0,  2342.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.3,  765.0,   7.8,   5.7,  86.8,   -0.5,    7.5,   7.5, 176.2,   6.0,  -64.727, -32.117, 999.0, 999.0,  2397.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.3,  760.0,   7.3,   5.6,  89.4,   -0.5,    7.1,   7.1, 175.7,   6.7,  -64.727, -32.116, 999.0, 999.0,  2452.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.8,  755.0,   6.8,   5.5,  91.7,   -0.6,    6.6,   6.6, 174.8,   6.0,  -64.727, -32.115, 999.0, 999.0,  2505.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.6,  750.0,   6.2,   5.5,  95.3,   -0.2,    6.5,   6.5, 178.2,   6.3,  -64.727, -32.115, 999.0, 999.0,  2560.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.2,  745.0,   5.8,   5.1,  95.3,    0.4,    6.8,   6.8, 183.4,   6.0,  -64.727, -32.114, 999.0, 999.0,  2614.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.6,  740.0,   5.2,   5.1,  98.8,    0.8,    7.3,   7.3, 186.3,   6.1,  -64.727, -32.114, 999.0, 999.0,  2670.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.4,  735.0,   4.8,   4.8, 100.0,    0.8,    7.2,   7.2, 186.3,   5.0,  -64.727, -32.113, 999.0, 999.0,  2725.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.6,  730.0,   4.4,   4.4,  99.9,    0.7,    6.9,   6.9, 185.8,   6.6,  -64.727, -32.112, 999.0, 999.0,  2783.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.4,  725.0,   4.0,   4.0,  99.8,    0.7,    6.5,   6.5, 186.1,   5.6,  -64.727, -32.112, 999.0, 999.0,  2837.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.0,  720.0,   3.6,   3.5,  99.0,    1.2,    6.1,   6.2, 191.1,   5.7,  -64.727, -32.111, 999.0, 999.0,  2892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.7,  715.0,   3.1,   3.1,  99.8,    1.9,    6.0,   6.3, 197.3,   6.8,  -64.727, -32.111, 999.0, 999.0,  2952.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.5,  710.0,   2.7,   2.7, 100.0,    3.1,    6.1,   6.8, 206.6,   7.3,  -64.726, -32.110, 999.0, 999.0,  3007.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.7,  705.0,   2.4,   2.4, 100.0,    4.2,    6.0,   7.3, 215.0,   4.3,  -64.726, -32.110, 999.0, 999.0,  3063.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.0,  700.0,   2.1,   1.2,  93.5,    5.0,    5.5,   7.4, 222.3,   4.7,  -64.725, -32.109, 999.0, 999.0,  3120.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.5,  695.0,   1.8,   0.6,  91.8,    5.7,    5.9,   8.1, 224.0,   6.0,  -64.725, -32.109, 999.0, 999.0,  3180.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.5,  690.0,   1.6,  -0.4,  86.9,    6.2,    6.2,   8.8, 225.0,   3.9,  -64.724, -32.108, 999.0, 999.0,  3238.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.6,  685.0,   1.1,  -0.7,  87.5,    5.8,    5.8,   8.2, 225.0,   3.9,  -64.723, -32.107, 999.0, 999.0,  3297.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.2,  680.0,   0.6,  -0.9,  89.5,    5.5,    5.7,   7.9, 224.0,   6.6,  -64.723, -32.107, 999.0, 999.0,  3355.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.2,  675.0,   0.2,  -1.7,  86.9,    5.6,    5.6,   7.9, 225.0,   6.1,  -64.722, -32.106, 999.0, 999.0,  3415.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.6,  670.0,   0.4,  -3.2,  77.1,    6.4,    4.8,   8.0, 232.7,   6.1,  -64.721, -32.106, 999.0, 999.0,  3475.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.0,  665.0,   1.0,  -5.7,  60.9,    8.0,    3.6,   8.8, 245.8,   5.8,  -64.720, -32.105, 999.0, 999.0,  3534.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.0,  660.0,   1.1,  -7.1,  54.2,   10.3,    2.4,  10.6, 256.9,   5.6,  -64.720, -32.105, 999.0, 999.0,  3595.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.2,  655.0,   1.3,  -9.4,  44.9,   12.4,    1.7,  12.5, 262.1,   6.2,  -64.718, -32.105, 999.0, 999.0,  3659.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.3,  650.0,   1.6, -12.1,  35.3,   13.8,    1.5,  13.9, 263.8,   4.0,  -64.717, -32.105, 999.0, 999.0,  3718.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.8,  645.0,   1.8, -16.2,  25.0,   14.5,    1.5,  14.6, 264.1,   6.5,  -64.715, -32.104, 999.0, 999.0,  3781.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.0,  640.0,   1.4, -17.1,  23.7,   15.3,    1.6,  15.4, 264.0,   8.0,  -64.713, -32.104, 999.0, 999.0,  3843.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.6,  635.0,   0.8, -17.6,  23.7,   16.0,    0.6,  16.0, 267.9,   5.6,  -64.712, -32.104, 999.0, 999.0,  3906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.0,  630.0,   0.7, -18.2,  22.9,   16.1,   -0.8,  16.1, 272.8,   7.0,  -64.710, -32.104, 999.0, 999.0,  3970.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.0,  625.0,   0.8, -19.8,  19.8,   15.7,   -1.9,  15.8, 276.9,   6.7,  -64.709, -32.104, 999.0, 999.0,  4034.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.6,  620.0,   0.4, -19.2,  21.3,   15.2,   -2.4,  15.4, 279.0,   8.9,  -64.707, -32.105, 999.0, 999.0,  4098.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.5,  615.0,  -0.2, -19.1,  22.5,   14.9,   -2.6,  15.1, 279.9,   7.1,  -64.706, -32.105, 999.0, 999.0,  4163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.3,  610.0,  -0.8, -19.0,  23.7,   14.6,   -2.8,  14.9, 280.9,   7.4,  -64.704, -32.105, 999.0, 999.0,  4228.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.5,  605.0,  -1.5, -19.0,  24.9,   14.4,   -3.3,  14.8, 282.9,   6.0,  -64.702, -32.105, 999.0, 999.0,  4295.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.6,  600.0,  -2.1, -19.1,  25.8,   14.1,   -3.8,  14.6, 285.1,   6.6,  -64.701, -32.106, 999.0, 999.0,  4359.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  595.0,  -2.8, -17.5,  31.2,   13.6,   -4.2,  14.2, 287.2,   4.0,  -64.699, -32.106, 999.0, 999.0,  4427.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.3,  590.0,  -3.4, -17.0,  34.3,   13.5,   -4.4,  14.2, 288.1,   6.2,  -64.697, -32.106, 999.0, 999.0,  4494.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.5,  585.0,  -4.1, -17.2,  35.3,   14.3,   -4.1,  14.8, 286.1,   5.5,  -64.696, -32.107, 999.0, 999.0,  4561.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.5,  580.0,  -4.6, -17.9,  34.5,   15.4,   -3.8,  15.8, 283.9,   5.3,  -64.694, -32.107, 999.0, 999.0,  4627.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  575.0,  -4.9, -20.6,  28.1,   16.2,   -3.1,  16.5, 280.8,   5.1,  -64.691, -32.108, 999.0, 999.0,  4694.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.4,  570.0,  -5.2, -22.2,  25.0,   16.8,   -3.0,  17.1, 280.1,   7.1,  -64.689, -32.108, 999.0, 999.0,  4764.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.7,  565.0,  -5.8, -23.2,  23.9,   18.3,   -3.5,  18.6, 280.8,   4.1,  -64.687, -32.109, 999.0, 999.0,  4833.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.3,  560.0,  -6.2, -25.0,  21.0,   19.1,   -4.1,  19.5, 282.1,   4.0,  -64.684, -32.109, 999.0, 999.0,  4904.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.7,  555.0,  -6.5, -27.5,  17.1,   18.4,   -4.3,  18.9, 283.1,   5.5,  -64.681, -32.110, 999.0, 999.0,  4974.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.5,  550.0,  -7.0, -26.7,  19.1,   18.8,   -4.7,  19.3, 284.1,   6.2,  -64.678, -32.110, 999.0, 999.0,  5042.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.7,  545.0,  -7.6, -27.8,  18.2,   20.1,   -5.8,  20.9, 286.0,   3.7,  -64.675, -32.111, 999.0, 999.0,  5114.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.7,  540.0,  -7.4, -36.1,   8.0,   20.7,   -7.9,  22.2, 290.9,   7.1,  -64.673, -32.112, 999.0, 999.0,  5186.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.0,  535.0,  -7.9, -37.3,   7.4,   21.4,  -10.0,  23.6, 295.0,   6.0,  -64.670, -32.112, 999.0, 999.0,  5262.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.0,  530.0,  -7.9, -39.5,   5.9,   21.9,  -11.2,  24.6, 297.1,   4.4,  -64.666, -32.114, 999.0, 999.0,  5331.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.7,  525.0,  -8.4, -40.4,   5.6,   21.2,  -11.3,  24.0, 298.1,   5.4,  -64.662, -32.116, 999.0, 999.0,  5405.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.7,  520.0,  -8.9, -41.1,   5.4,   21.0,  -12.1,  24.2, 299.9,   3.9,  -64.659, -32.117, 999.0, 999.0,  5479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.3,  515.0,  -9.4, -41.9,   5.2,   20.9,  -13.1,  24.7, 302.0,   7.0,  -64.656, -32.119, 999.0, 999.0,  5554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.0,  510.0, -10.1, -42.4,   5.2,   20.5,  -13.3,  24.4, 303.0,   2.9,  -64.652, -32.121, 999.0, 999.0,  5628.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.5,  505.0, -10.8, -42.7,   5.3,   19.7,  -13.8,  24.1, 305.0,   3.1,  -64.649, -32.123, 999.0, 999.0,  5706.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.8,  500.0, -11.3, -43.4,   5.1,   18.9,  -14.8,  24.0, 308.1,   4.1,  -64.645, -32.125, 999.0, 999.0,  5780.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.7,  495.0, -12.0, -44.5,   4.8,   18.2,  -15.3,  23.8, 310.1,   4.3,  -64.642, -32.127, 999.0, 999.0,  5858.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.3,  490.0, -12.5, -45.6,   4.5,   18.1,  -15.7,  24.0, 310.9,   3.5,  -64.639, -32.129, 999.0, 999.0,  5937.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.0,  485.0, -12.9, -47.8,   3.6,   19.5,  -16.3,  25.4, 309.9,   6.0,  -64.636, -32.132, 999.0, 999.0,  6013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  480.0, -12.4, -52.5,   2.0,   20.3,  -17.0,  26.5, 309.9,   3.8,  -64.633, -32.134, 999.0, 999.0,  6094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.5,  475.0, -12.8, -52.8,   2.0,   21.3,  -17.2,  27.3, 309.0,   3.7,  -64.628, -32.137, 999.0, 999.0,  6173.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.0,  470.0, -13.4, -53.6,   1.9,   21.7,  -17.6,  27.9, 309.0,   4.9,  -64.623, -32.140, 999.0, 999.0,  6254.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.5,  465.0, -14.0, -55.0,   1.7,   22.2,  -18.0,  28.6, 309.0,   4.7,  -64.619, -32.144, 999.0, 999.0,  6335.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.0,  460.0, -14.6, -55.4,   1.7,   22.5,  -17.6,  28.6, 308.0,   4.2,  -64.614, -32.147, 999.0, 999.0,  6418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.7,  455.0, -15.3, -56.3,   1.6,   23.1,  -17.6,  29.1, 307.4,   3.0,  -64.609, -32.150, 999.0, 999.0,  6499.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.0,  450.0, -15.9, -55.8,   1.8,   23.8,  -17.3,  29.4, 306.0,   4.0,  -64.604, -32.153, 999.0, 999.0,  6582.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.5,  445.0, -16.3, -55.0,   2.1,   23.9,  -16.7,  29.2, 304.9,   3.6,  -64.599, -32.157, 999.0, 999.0,  6666.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.5,  440.0, -16.9, -56.0,   1.9,   25.1,  -16.3,  29.9, 303.0,   7.0,  -64.594, -32.159, 999.0, 999.0,  6752.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.3,  435.0, -17.5, -56.9,   1.8,   26.1,  -16.3,  30.8, 302.0,   4.5,  -64.589, -32.162, 999.0, 999.0,  6838.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.0,  430.0, -18.1, -54.9,   2.4,   26.6,  -16.6,  31.4, 302.0,   4.2,  -64.583, -32.165, 999.0, 999.0,  6924.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.5,  425.0, -18.8, -53.0,   3.2,   26.8,  -16.1,  31.3, 301.0,   3.0,  -64.577, -32.168, 999.0, 999.0,  7011.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.5,  420.0, -19.5, -52.8,   3.5,   26.8,  -15.5,  31.0, 300.0,   4.2,  -64.571, -32.171, 999.0, 999.0,  7099.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.5,  415.0, -20.1, -52.9,   3.6,   26.9,  -15.9,  31.2, 300.5,   3.9,  -64.565, -32.174, 999.0, 999.0,  7187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.0,  410.0, -20.8, -53.7,   3.5,   27.3,  -15.7,  31.5, 299.9,   4.5,  -64.559, -32.178, 999.0, 999.0,  7277.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.3,  405.0, -21.6, -53.8,   3.7,   27.6,  -15.9,  31.9, 299.9,   6.1,  -64.553, -32.180, 999.0, 999.0,  7369.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.7,  400.0, -22.5, -54.3,   3.8,   28.5,  -15.8,  32.6, 299.0,   6.3,  -64.547, -32.183, 999.0, 999.0,  7462.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.5,  395.0, -23.1, -56.7,   3.0,   28.1,  -16.2,  32.4, 299.9,   4.0,  -64.541, -32.186, 999.0, 999.0,  7551.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.3,  390.0, -24.0, -57.7,   2.9,   27.9,  -16.8,  32.6, 301.1,   4.6,  -64.535, -32.189, 999.0, 999.0,  7644.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.0,  385.0, -24.7, -59.0,   2.6,   28.2,  -17.6,  33.2, 302.0,   3.4,  -64.529, -32.192, 999.0, 999.0,  7738.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.5,  380.0, -25.5, -59.8,   2.5,   28.6,  -17.9,  33.7, 302.0,   5.1,  -64.523, -32.196, 999.0, 999.0,  7834.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  375.0, -26.3, -60.4,   2.5,   28.8,  -18.0,  34.0, 302.0,   4.0,  -64.516, -32.199, 999.0, 999.0,  7930.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.0,  370.0, -27.2, -60.7,   2.6,   29.2,  -17.6,  34.1, 301.1,   4.7,  -64.509, -32.202, 999.0, 999.0,  8027.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.5,  365.0, -28.2, -60.8,   2.8,   29.1,  -18.2,  34.3, 302.0,   4.2,  -64.503, -32.206, 999.0, 999.0,  8124.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.0,  360.0, -29.0, -60.7,   3.1,   29.2,  -19.0,  34.8, 303.1,   3.6,  -64.496, -32.209, 999.0, 999.0,  8221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.5,  355.0, -29.9, -56.9,   5.4,   29.6,  -18.9,  35.1, 302.5,   4.8,  -64.490, -32.213, 999.0, 999.0,  8322.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  350.0, -30.7, -57.4,   5.5,   29.9,  -18.7,  35.3, 302.0,   4.9,  -64.483, -32.216, 999.0, 999.0,  8423.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  345.0, -31.6, -52.7,  10.6,   29.9,  -18.7,  35.3, 302.0,   5.4,  -64.476, -32.220, 999.0, 999.0,  8525.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.3,  340.0, -32.5, -53.1,  11.0,   30.2,  -18.1,  35.2, 301.0,   7.1,  -64.471, -32.223, 999.0, 999.0,  8629.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.0,  335.0, -33.5, -53.9,  11.0,   30.8,  -17.1,  35.2, 299.0,   5.4,  -64.465, -32.226, 999.0, 999.0,  8731.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.4,  330.0, -34.5, -55.0,  10.6,   31.2,  -17.3,  35.7, 299.0,   5.4,  -64.458, -32.229, 999.0, 999.0,  8838.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.0,  325.0, -35.4, -55.1,  11.5,   31.8,  -18.3,  36.7, 299.9,   6.2,  -64.451, -32.232, 999.0, 999.0,  8945.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.7,  320.0, -36.0, -56.4,  10.4,   32.0,  -19.2,  37.3, 301.0,   4.2,  -64.445, -32.235, 999.0, 999.0,  9051.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  315.0, -36.7, -56.5,  11.1,   32.5,  -18.7,  37.5, 299.9,   5.4,  -64.438, -32.239, 999.0, 999.0,  9161.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.5,  310.0, -37.4, -58.5,   9.2,   33.7,  -18.7,  38.5, 299.0,   4.8,  -64.429, -32.243, 999.0, 999.0,  9271.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.5,  305.0, -38.1, -54.8,  15.8,   34.3,  -18.3,  38.9, 298.1,   4.6,  -64.420, -32.247, 999.0, 999.0,  9383.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.0,  300.0, -39.1, -56.1,  14.9,   34.8,  -17.8,  39.1, 297.1,   4.6,  -64.411, -32.251, 999.0, 999.0,  9498.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.0,  295.0, -40.1, -55.7,  17.2,   35.2,  -17.2,  39.2, 296.0,   4.3,  -64.401, -32.255, 999.0, 999.0,  9612.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.5,  290.0, -41.1, -54.7,  21.6,   35.2,  -17.9,  39.5, 297.0,   4.5,  -64.392, -32.259, 999.0, 999.0,  9729.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  285.0, -42.2, -55.2,  22.8,   35.0,  -18.6,  39.6, 298.0,   7.7,  -64.383, -32.263, 999.0, 999.0,  9845.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.0,  280.0, -43.3, -55.8,  23.8,   35.3,  -18.8,  40.0, 298.0,   4.0,  -64.373, -32.268, 999.0, 999.0,  9966.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.5,  275.0, -44.2, -56.9,  22.9,   36.2,  -17.7,  40.2, 296.0,   4.7,  -64.363, -32.272, 999.0, 999.0, 10087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.0,  270.0, -45.3, -56.8,  26.1,   35.4,  -17.3,  39.4, 296.0,   3.6,  -64.353, -32.276, 999.0, 999.0, 10208.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.5,  265.0, -46.2, -58.8,  22.5,   35.0,  -15.6,  38.3, 294.0,   4.6,  -64.342, -32.280, 999.0, 999.0, 10334.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.5,  260.0, -47.0, -59.2,  23.5,   36.3,  -16.2,  39.8, 294.0,   4.4,  -64.331, -32.284, 999.0, 999.0, 10460.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.0,  255.0, -46.6, -63.6,  12.6,   38.1,  -18.6,  42.4, 296.0,   4.6,  -64.320, -32.289, 999.0, 999.0, 10589.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
