Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 118.2,  895.0,  11.3,   9.8,  90.5,    3.3,   21.0,  21.3, 188.9,   5.5,  -63.722, -29.890, 999.0, 999.0,  1006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.2,  890.0,  10.9,   9.7,  92.2,    3.1,   21.8,  22.0, 188.1,   5.8,  -63.721, -29.889, 999.0, 999.0,  1053.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.3,  885.0,  10.4,   9.5,  94.2,    2.7,   22.2,  22.4, 186.9,   6.0,  -63.721, -29.887, 999.0, 999.0,  1100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.7,  880.0,  10.2,   9.5,  95.4,    2.3,   22.6,  22.7, 185.7,   5.5,  -63.721, -29.885, 999.0, 999.0,  1147.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.4,  875.0,  10.0,   9.6,  97.3,    2.0,   22.5,  22.6, 185.1,   6.0,  -63.721, -29.883, 999.0, 999.0,  1195.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.3,  870.0,  10.0,   9.8,  98.6,    1.9,   22.0,  22.1, 184.9,   6.0,  -63.721, -29.882, 999.0, 999.0,  1242.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.2,  865.0,  10.0,   9.8,  98.8,    2.6,   20.9,  21.0, 187.1,   6.5,  -63.720, -29.880, 999.0, 999.0,  1291.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.8,  860.0,  10.4,  10.1,  98.4,    3.0,   19.2,  19.5, 188.8,   6.5,  -63.720, -29.879, 999.0, 999.0,  1339.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.6,  855.0,  10.9,  10.4,  97.1,    3.7,   17.4,  17.8, 191.9,   5.5,  -63.720, -29.877, 999.0, 999.0,  1388.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.2,  850.0,  11.4,  10.7,  95.4,    3.7,   15.2,  15.6, 193.5,   6.8,  -63.720, -29.876, 999.0, 999.0,  1437.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.6,  845.0,  11.6,  10.7,  94.1,    3.7,   13.5,  14.0, 195.2,   5.7,  -63.719, -29.875, 999.0, 999.0,  1486.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.4,  840.0,  12.0,  10.8,  92.2,    4.2,   12.5,  13.2, 198.8,   6.0,  -63.719, -29.874, 999.0, 999.0,  1536.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.2,  835.0,  11.7,  10.4,  91.9,    4.2,   11.7,  12.4, 199.8,   5.9,  -63.719, -29.873, 999.0, 999.0,  1586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.8,  830.0,  11.3,  10.2,  93.0,    5.0,   11.1,  12.1, 204.2,   5.0,  -63.718, -29.872, 999.0, 999.0,  1636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.7,  825.0,  10.9,  10.3,  96.0,    5.5,   10.2,  11.6, 208.4,   6.0,  -63.718, -29.871, 999.0, 999.0,  1687.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.0,  820.0,  10.4,   9.9,  96.6,    6.5,   10.0,  11.9, 213.0,   5.5,  -63.717, -29.870, 999.0, 999.0,  1738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.0,  815.0,  10.3,  10.1,  98.4,    7.6,   10.1,  12.6, 217.0,   4.5,  -63.716, -29.870, 999.0, 999.0,  1789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.8,  810.0,  11.3,   9.6,  89.4,    8.8,   10.5,  13.7, 220.0,   5.0,  -63.715, -29.869, 999.0, 999.0,  1840.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.9,  805.0,  12.5,   7.5,  71.7,    9.5,   11.3,  14.8, 220.1,   6.0,  -63.714, -29.868, 999.0, 999.0,  1892.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.1,  800.0,  12.1,   5.8,  65.4,   10.2,   11.4,  15.3, 221.9,   5.0,  -63.713, -29.866, 999.0, 999.0,  1944.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.8,  795.0,  11.8,   3.8,  58.1,   10.9,   11.7,  16.0, 223.0,   4.5,  -63.712, -29.865, 999.0, 999.0,  1997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.7,  790.0,  11.3,   3.4,  58.4,   10.6,   11.3,  15.5, 223.1,   4.5,  -63.711, -29.864, 999.0, 999.0,  2050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.6,  785.0,  10.8,   3.2,  59.6,   10.4,   11.9,  15.8, 221.1,   5.3,  -63.710, -29.863, 999.0, 999.0,  2102.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.7,  780.0,  10.3,   3.2,  61.3,   10.3,   11.8,  15.7, 221.1,   6.5,  -63.709, -29.862, 999.0, 999.0,  2156.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.6,  775.0,   9.8,   3.1,  62.8,   11.0,   11.8,  16.1, 222.8,   6.0,  -63.708, -29.861, 999.0, 999.0,  2209.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.2,  770.0,   9.5,   3.2,  64.8,   11.4,   11.0,  15.8, 226.0,   5.0,  -63.707, -29.860, 999.0, 999.0,  2263.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.7,  765.0,   9.2,   3.8,  69.2,   11.6,   10.8,  15.8, 227.0,   4.5,  -63.705, -29.859, 999.0, 999.0,  2317.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.4,  760.0,   8.8,   4.4,  73.6,   11.4,    9.5,  14.8, 230.0,   5.5,  -63.704, -29.858, 999.0, 999.0,  2371.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.3,  755.0,   8.6,   5.9,  83.0,   11.5,    8.1,  14.0, 234.7,   4.5,  -63.703, -29.857, 999.0, 999.0,  2426.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.6,  750.0,   8.3,   6.3,  86.9,   11.3,    6.6,  13.1, 239.9,   5.5,  -63.702, -29.857, 999.0, 999.0,  2481.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.0,  745.0,   8.0,   6.4,  89.7,   11.3,    5.5,  12.6, 244.0,   6.0,  -63.701, -29.856, 999.0, 999.0,  2537.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.8,  740.0,   7.5,   6.2,  91.3,   11.1,    5.2,  12.3, 244.9,   5.5,  -63.700, -29.856, 999.0, 999.0,  2592.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.6,  735.0,   7.4,   6.2,  92.0,   11.4,    4.3,  12.2, 249.6,   6.0,  -63.698, -29.855, 999.0, 999.0,  2647.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.3,  730.0,   8.2,   5.5,  83.0,   13.2,    2.7,  13.5, 258.4,   6.2,  -63.697, -29.855, 999.0, 999.0,  2704.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.9,  725.0,   8.9,   3.6,  69.1,   15.4,    0.6,  15.4, 267.9,   6.0,  -63.696, -29.855, 999.0, 999.0,  2762.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.8,  720.0,   9.4,  -0.3,  50.9,   17.2,   -1.8,  17.3, 275.9,   5.0,  -63.694, -29.855, 999.0, 999.0,  2818.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.1,  715.0,  10.2,  -7.3,  28.5,   17.5,   -3.3,  17.8, 280.5,   6.0,  -63.692, -29.855, 999.0, 999.0,  2877.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.8,  710.0,  10.4,  -8.6,  25.4,   17.0,   -4.2,  17.5, 283.8,   6.0,  -63.690, -29.855, 999.0, 999.0,  2935.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.3,  705.0,  10.1,  -5.0,  34.1,   15.5,   -5.5,  16.5, 289.6,   4.5,  -63.688, -29.856, 999.0, 999.0,  2994.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.6,  700.0,   9.6,  -3.3,  40.1,   14.2,   -6.5,  15.6, 294.7,   4.5,  -63.686, -29.857, 999.0, 999.0,  3053.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.0,  695.0,   9.5,   5.9,  78.1,   13.2,   -7.0,  14.9, 297.9,   5.5,  -63.685, -29.857, 999.0, 999.0,  3113.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.9,  690.0,   9.3,   5.5,  77.3,   13.6,   -7.9,  15.8, 300.1,   7.0,  -63.684, -29.858, 999.0, 999.0,  3173.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.5,  685.0,   8.7,   5.1,  78.0,   13.5,   -8.3,  15.8, 301.8,   4.5,  -63.682, -29.859, 999.0, 999.0,  3232.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.4,  680.0,   8.3,   4.8,  78.5,   13.1,   -8.5,  15.6, 303.0,   5.5,  -63.680, -29.860, 999.0, 999.0,  3293.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.9,  675.0,   7.8,   4.4,  79.1,   12.2,   -7.6,  14.4, 301.9,   6.0,  -63.679, -29.860, 999.0, 999.0,  3355.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.0,  670.0,   7.4,   4.0,  79.2,   12.1,   -7.4,  14.1, 301.6,   4.0,  -63.678, -29.861, 999.0, 999.0,  3416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.8,  665.0,   6.8,   3.7,  80.6,   11.8,   -7.8,  14.1, 303.5,   6.5,  -63.676, -29.862, 999.0, 999.0,  3478.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  660.0,   6.2,   3.6,  83.2,   12.3,   -8.0,  14.7, 303.0,   4.5,  -63.675, -29.863, 999.0, 999.0,  3540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.0,  655.0,   5.9,   2.6,  79.5,   12.9,   -8.7,  15.6, 304.0,   5.5,  -63.673, -29.864, 999.0, 999.0,  3603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.1,  650.0,   5.7,   1.2,  72.5,   14.5,   -8.2,  16.6, 299.5,   6.0,  -63.672, -29.865, 999.0, 999.0,  3665.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.3,  645.0,   5.5,  -0.2,  66.9,   15.2,   -7.8,  17.1, 297.0,   4.5,  -63.670, -29.866, 999.0, 999.0,  3728.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.8,  640.0,   5.3,  -3.1,  54.8,   15.3,   -7.8,  17.2, 297.0,   6.0,  -63.668, -29.866, 999.0, 999.0,  3791.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.7,  635.0,   4.8,  -3.2,  56.5,   14.7,   -8.8,  17.1, 301.0,   7.0,  -63.666, -29.867, 999.0, 999.0,  3856.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.3,  630.0,   4.3,  -3.4,  57.3,   14.9,   -9.3,  17.6, 302.0,   4.5,  -63.664, -29.868, 999.0, 999.0,  3921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.4,  625.0,   3.9,  -5.1,  52.0,   16.1,  -10.0,  18.9, 302.0,   6.5,  -63.663, -29.869, 999.0, 999.0,  3985.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.8,  620.0,   3.7,  -9.2,  38.3,   17.7,  -10.6,  20.6, 300.9,   6.5,  -63.660, -29.870, 999.0, 999.0,  4050.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.2,  615.0,   3.2, -12.3,  31.0,   17.4,  -11.3,  20.7, 303.0,   6.5,  -63.658, -29.871, 999.0, 999.0,  4116.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.3,  610.0,   2.6, -14.0,  28.3,   17.4,  -11.7,  21.0, 303.9,   5.5,  -63.656, -29.873, 999.0, 999.0,  4181.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.9,  605.0,   2.2, -15.5,  25.8,   17.2,  -12.5,  21.3, 306.0,   5.0,  -63.655, -29.874, 999.0, 999.0,  4249.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.7,  600.0,   1.9, -14.9,  27.7,   17.4,  -13.1,  21.8, 307.0,   5.5,  -63.652, -29.875, 999.0, 999.0,  4315.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.6,  595.0,   1.2,  -8.8,  47.4,   17.4,  -13.1,  21.8, 307.0,   6.2,  -63.650, -29.877, 999.0, 999.0,  4382.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.4,  590.0,   0.5,  -8.5,  50.8,   16.8,  -13.4,  21.5, 308.7,   6.2,  -63.648, -29.878, 999.0, 999.0,  4451.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.5,  585.0,  -0.1,  -7.5,  57.5,   16.0,  -14.2,  21.4, 311.7,   5.5,  -63.646, -29.879, 999.0, 999.0,  4519.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.4,  580.0,  -0.7,  -5.2,  71.5,   15.6,  -15.1,  21.7, 314.1,   7.0,  -63.644, -29.881, 999.0, 999.0,  4587.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.9,  575.0,  -1.3,  -3.8,  83.2,   15.1,  -15.4,  21.6, 315.5,   5.5,  -63.643, -29.882, 999.0, 999.0,  4656.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.0,  570.0,  -1.8,  -4.6,  81.1,   14.0,  -15.8,  21.1, 318.6,   5.0,  -63.641, -29.884, 999.0, 999.0,  4727.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.3,  565.0,  -2.1,  -6.8,  70.0,   13.9,  -16.6,  21.6, 320.0,   5.5,  -63.639, -29.886, 999.0, 999.0,  4796.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.9,  560.0,  -2.3, -10.0,  55.4,   14.7,  -16.9,  22.4, 319.0,   7.0,  -63.637, -29.888, 999.0, 999.0,  4867.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.7,  555.0,  -2.2, -20.2,  23.9,   15.7,  -16.8,  23.0, 316.9,   8.0,  -63.635, -29.890, 999.0, 999.0,  4938.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.0,  550.0,  -2.7, -26.1,  14.6,   16.5,  -17.0,  23.7, 315.9,   6.0,  -63.633, -29.892, 999.0, 999.0,  5010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.4,  545.0,  -3.3, -28.5,  12.3,   17.1,  -17.1,  24.1, 315.0,   7.5,  -63.631, -29.893, 999.0, 999.0,  5082.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.2,  540.0,  -4.0, -27.0,  14.8,   16.3,  -18.1,  24.4, 318.0,   5.3,  -63.629, -29.895, 999.0, 999.0,  5155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.9,  535.0,  -4.7, -21.2,  26.4,   15.8,  -18.2,  24.1, 319.0,   5.5,  -63.627, -29.897, 999.0, 999.0,  5228.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.6,  530.0,  -5.3, -21.9,  25.9,   15.2,  -18.2,  23.7, 320.1,   7.2,  -63.624, -29.900, 999.0, 999.0,  5302.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.1,  525.0,  -6.1, -23.1,  24.7,   15.7,  -18.1,  23.9, 319.0,   6.5,  -63.622, -29.902, 999.0, 999.0,  5377.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.6,  520.0,  -6.4, -33.6,   9.5,   16.6,  -18.4,  24.8, 317.9,   5.0,  -63.620, -29.904, 999.0, 999.0,  5450.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.3,  515.0,  -6.9, -36.6,   7.4,   16.0,  -19.1,  24.9, 320.0,   5.5,  -63.618, -29.907, 999.0, 999.0,  5526.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.9,  510.0,  -7.3, -36.2,   7.9,   15.5,  -20.1,  25.3, 322.4,   5.5,  -63.616, -29.909, 999.0, 999.0,  5602.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.3,  505.0,  -7.7, -35.8,   8.5,   15.3,  -21.0,  26.0, 324.0,   4.5,  -63.613, -29.912, 999.0, 999.0,  5680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.6,  500.0,  -8.3, -36.0,   8.7,   15.6,  -21.4,  26.5, 323.9,   5.0,  -63.611, -29.914, 999.0, 999.0,  5756.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  495.0,  -9.0, -36.5,   8.7,   16.0,  -22.1,  27.3, 324.1,   4.0,  -63.609, -29.917, 999.0, 999.0,  5834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.0,  490.0,  -9.4, -38.9,   7.1,   16.7,  -23.0,  28.4, 324.0,   4.5,  -63.606, -29.921, 999.0, 999.0,  5912.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.3,  485.0,  -9.3, -41.3,   5.4,   17.1,  -24.0,  29.4, 324.6,   6.0,  -63.603, -29.924, 999.0, 999.0,  5991.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.0,  480.0,  -9.0, -42.7,   4.6,   17.2,  -25.5,  30.8, 326.0,   7.0,  -63.601, -29.927, 999.0, 999.0,  6073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.3,  475.0,  -9.1, -44.1,   4.0,   16.5,  -26.5,  31.2, 328.1,   6.0,  -63.598, -29.931, 999.0, 999.0,  6153.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.4,  470.0,  -9.6, -45.4,   3.6,   17.2,  -26.4,  31.5, 326.9,   4.0,  -63.596, -29.934, 999.0, 999.0,  6234.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.6,  465.0, -10.3, -46.7,   3.3,   19.0,  -27.2,  33.1, 325.1,   4.0,  -63.592, -29.938, 999.0, 999.0,  6317.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.2,  460.0, -11.0, -47.3,   3.3,   19.9,  -27.4,  33.8, 324.0,   4.5,  -63.589, -29.943, 999.0, 999.0,  6400.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.3,  455.0, -11.2, -49.1,   2.7,   20.7,  -28.5,  35.2, 324.0,   5.5,  -63.585, -29.947, 999.0, 999.0,  6484.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.0,  450.0, -11.6, -50.8,   2.3,   20.0,  -29.6,  35.7, 326.0,   5.0,  -63.581, -29.952, 999.0, 999.0,  6569.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1150.0,  445.0, -12.4, -51.0,   2.4,   18.7,  -29.9,  35.3, 328.0,   4.0,  -63.577, -29.957, 999.0, 999.0,  6654.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.7,  440.0, -13.0, -51.0,   2.5,   18.0,  -31.1,  35.9, 329.9,   5.8,  -63.574, -29.961, 999.0, 999.0,  6740.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.7,  435.0, -13.6, -51.5,   2.5,   18.5,  -32.0,  37.0, 330.0,   5.5,  -63.571, -29.966, 999.0, 999.0,  6827.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.5,  430.0, -14.2, -51.9,   2.5,   19.5,  -32.5,  37.9, 329.0,   7.0,  -63.568, -29.971, 999.0, 999.0,  6915.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.7,  425.0, -14.9, -51.7,   2.7,   20.9,  -32.2,  38.4, 327.0,   6.0,  -63.564, -29.976, 999.0, 999.0,  7003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  420.0, -15.6, -51.4,   3.0,   20.9,  -32.2,  38.3, 327.0,   4.0,  -63.560, -29.982, 999.0, 999.0,  7093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.5,  415.0, -15.6, -52.2,   2.7,   19.5,  -33.8,  39.1, 330.0,   4.0,  -63.556, -29.987, 999.0, 999.0,  7183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.6,  410.0, -16.4, -52.2,   2.9,   19.4,  -35.0,  40.0, 331.0,   4.5,  -63.552, -29.993, 999.0, 999.0,  7273.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.0,  405.0, -16.7, -53.6,   2.5,   18.5,  -36.3,  40.7, 333.0,   5.5,  -63.549, -29.998, 999.0, 999.0,  7367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.0,  400.0, -17.5, -55.6,   2.1,   17.5,  -37.4,  41.3, 334.9,   7.0,  -63.546, -30.004, 999.0, 999.0,  7460.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.7,  395.0, -18.2, -53.6,   2.8,   16.4,  -38.0,  41.4, 336.6,   5.0,  -63.543, -30.010, 999.0, 999.0,  7553.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.8,  390.0, -19.0, -53.6,   3.0,   17.0,  -38.1,  41.7, 336.0,   4.5,  -63.539, -30.017, 999.0, 999.0,  7648.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.5,  385.0, -19.4, -54.1,   3.0,   16.4,  -38.7,  42.0, 337.0,   7.5,  -63.536, -30.024, 999.0, 999.0,  7744.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.7,  380.0, -20.2, -56.4,   2.4,   16.0,  -39.7,  42.8, 338.0,   5.7,  -63.533, -30.031, 999.0, 999.0,  7840.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.0,  375.0, -20.9, -57.6,   2.2,   15.7,  -39.8,  42.7, 338.5,   4.5,  -63.529, -30.039, 999.0, 999.0,  7939.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.3,  370.0, -21.7, -56.6,   2.7,   15.0,  -39.0,  41.8, 339.0,   6.5,  -63.526, -30.046, 999.0, 999.0,  8037.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.6,  365.0, -22.5, -31.8,  42.3,   13.1,  -39.8,  41.9, 341.8,   5.5,  -63.523, -30.053, 999.0, 999.0,  8137.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  360.0, -22.8, -24.4,  86.7,   11.0,  -41.1,  42.5, 345.0,   4.0,  -63.521, -30.059, 999.0, 999.0,  8240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1483.2,  355.0, -23.5, -33.0,  41.6,   11.6,  -40.6,  42.2, 344.1,   4.8,  -63.519, -30.066, 999.0, 999.0,  8341.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.3,  350.0, -24.2, -44.1,  14.1,   12.0,  -41.7,  43.4, 343.9,   3.0,  -63.515, -30.076, 999.0, 999.0,  8445.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.5,  345.0, -24.8, -53.1,   5.4,   11.8,  -41.2,  42.8, 344.0,   4.5,  -63.512, -30.085, 999.0, 999.0,  8550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.2,  340.0, -25.7, -57.4,   3.4,   11.2,  -41.6,  43.0, 345.0,   6.0,  -63.509, -30.094, 999.0, 999.0,  8656.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.7,  335.0, -26.5, -57.8,   3.5,   12.3,  -41.7,  43.5, 343.6,   6.0,  -63.507, -30.101, 999.0, 999.0,  8764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
