Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 240.4,  765.0,   9.1,   7.2,  87.9,    7.4,   -5.2,   9.1, 305.0,   6.6,  -64.726, -32.138, 999.0, 999.0,  2370.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.0,  760.0,   8.6,   6.9,  89.0,    8.3,   -4.8,   9.6, 300.0,   7.8,  -64.725, -32.138, 999.0, 999.0,  2426.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.0,  755.0,   8.3,   6.3,  87.4,    9.3,   -4.6,  10.4, 296.3,   6.5,  -64.724, -32.139, 999.0, 999.0,  2481.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.0,  750.0,   8.7,   3.7,  70.6,   10.0,   -4.6,  11.0, 294.7,   4.4,  -64.723, -32.139, 999.0, 999.0,  2534.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.2,  745.0,   8.4,   2.9,  68.4,    9.7,   -4.9,  10.9, 296.8,   4.9,  -64.722, -32.140, 999.0, 999.0,  2591.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.4,  740.0,   8.1,   2.8,  69.4,    9.4,   -4.8,  10.6, 297.1,   4.1,  -64.721, -32.140, 999.0, 999.0,  2646.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.7,  735.0,   7.8,   1.5,  64.2,    9.7,   -3.8,  10.5, 291.5,   6.9,  -64.720, -32.140, 999.0, 999.0,  2702.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.8,  730.0,   7.2,   1.6,  67.5,   10.5,   -3.0,  10.9, 286.0,   8.2,  -64.719, -32.141, 999.0, 999.0,  2760.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.0,  725.0,   7.0,   0.3,  62.5,   11.3,   -2.4,  11.6, 282.0,   7.3,  -64.718, -32.141, 999.0, 999.0,  2816.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.0,  720.0,   6.9,  -1.6,  54.8,   12.3,   -1.7,  12.4, 277.9,   6.5,  -64.717, -32.141, 999.0, 999.0,  2873.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.7,  715.0,   6.6,  -2.9,  50.6,   13.3,   -0.7,  13.3, 273.0,   8.8,  -64.716, -32.141, 999.0, 999.0,  2930.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.5,  710.0,   6.9,  -7.3,  35.6,   13.9,    0.2,  13.9, 269.2,   5.4,  -64.715, -32.141, 999.0, 999.0,  2988.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.2,  705.0,   7.2, -11.9,  24.4,   14.1,    0.7,  14.1, 267.2,   6.2,  -64.713, -32.141, 999.0, 999.0,  3045.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.8,  700.0,   6.8, -12.2,  24.4,   14.1,    1.0,  14.1, 265.9,   5.2,  -64.712, -32.141, 999.0, 999.0,  3103.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.2,  695.0,   6.3, -12.8,  24.1,   14.5,    1.3,  14.6, 264.9,   6.9,  -64.710, -32.141, 999.0, 999.0,  3163.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.0,  690.0,   5.8, -13.0,  24.5,   15.4,    1.6,  15.5, 264.1,   5.7,  -64.709, -32.141, 999.0, 999.0,  3221.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.0,  685.0,   5.3, -13.5,  24.4,   16.0,    1.4,  16.1, 265.0,   5.3,  -64.707, -32.141, 999.0, 999.0,  3281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.4,  680.0,   4.8, -14.1,  24.1,   16.7,    0.9,  16.7, 266.9,   5.4,  -64.705, -32.141, 999.0, 999.0,  3341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.0,  675.0,   4.3, -14.3,  24.4,   17.3,    0.6,  17.3, 268.0,   5.4,  -64.703, -32.141, 999.0, 999.0,  3401.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.5,  670.0,   3.8, -14.9,  24.0,   17.7,    0.3,  17.7, 269.0,   6.2,  -64.701, -32.140, 999.0, 999.0,  3461.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.0,  665.0,   3.4, -15.6,  23.3,   18.0,    0.0,  18.0, 270.0,   5.8,  -64.699, -32.140, 999.0, 999.0,  3521.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.0,  660.0,   2.9, -15.9,  23.6,   18.4,   -0.6,  18.4, 271.9,   5.9,  -64.697, -32.140, 999.0, 999.0,  3583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.8,  655.0,   2.4, -16.4,  23.5,   19.0,   -1.3,  19.0, 273.9,   6.8,  -64.695, -32.141, 999.0, 999.0,  3644.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.7,  650.0,   1.9, -16.8,  23.6,   19.7,   -2.1,  19.8, 276.1,   7.7,  -64.693, -32.141, 999.0, 999.0,  3708.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.6,  645.0,   1.5, -17.3,  23.3,   20.8,   -2.2,  20.9, 276.0,   6.7,  -64.691, -32.141, 999.0, 999.0,  3767.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.8,  640.0,   1.1, -18.0,  22.6,   21.8,   -3.1,  22.0, 278.1,   5.4,  -64.689, -32.141, 999.0, 999.0,  3831.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.4,  635.0,   0.7, -18.4,  22.6,   22.4,   -3.9,  22.8, 280.0,   6.3,  -64.686, -32.141, 999.0, 999.0,  3895.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.0,  630.0,   0.2, -18.5,  23.1,   22.6,   -4.8,  23.1, 282.0,   5.1,  -64.684, -32.142, 999.0, 999.0,  3957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.4,  625.0,  -0.4, -18.6,  24.0,   22.4,   -5.2,  23.0, 283.1,   5.6,  -64.681, -32.142, 999.0, 999.0,  4022.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.4,  620.0,  -0.9, -18.8,  24.3,   22.0,   -5.5,  22.6, 284.1,   4.9,  -64.679, -32.143, 999.0, 999.0,  4086.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.0,  615.0,  -1.4, -18.9,  25.1,   21.7,   -5.4,  22.4, 284.0,   5.8,  -64.676, -32.143, 999.0, 999.0,  4149.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.0,  610.0,  -2.0, -19.2,  25.5,   22.0,   -5.1,  22.6, 283.1,   6.7,  -64.674, -32.144, 999.0, 999.0,  4216.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.0,  605.0,  -2.4, -20.3,  23.9,   22.1,   -5.1,  22.7, 283.0,   4.5,  -64.671, -32.144, 999.0, 999.0,  4279.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.3,  600.0,  -2.9, -20.9,  23.5,   22.3,   -5.2,  22.9, 283.1,   5.0,  -64.668, -32.145, 999.0, 999.0,  4346.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.3,  595.0,  -3.5, -22.3,  21.7,   22.7,   -4.8,  23.2, 281.9,   4.6,  -64.664, -32.146, 999.0, 999.0,  4413.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.6,  590.0,  -3.7, -23.9,  19.1,   22.3,   -4.3,  22.8, 281.0,   6.1,  -64.661, -32.146, 999.0, 999.0,  4478.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.7,  585.0,  -4.1, -25.6,  16.9,   21.3,   -3.4,  21.6, 279.1,   6.2,  -64.658, -32.147, 999.0, 999.0,  4546.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.0,  580.0,  -4.4, -26.2,  16.4,   20.6,   -2.2,  20.7, 276.1,   4.0,  -64.655, -32.147, 999.0, 999.0,  4614.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.0,  575.0,  -4.6, -28.4,  13.6,   20.6,   -1.8,  20.7, 275.0,   4.0,  -64.651, -32.147, 999.0, 999.0,  4682.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.7,  570.0,  -4.8, -31.0,  10.8,   21.8,   -0.4,  21.8, 271.1,   3.1,  -64.647, -32.147, 999.0, 999.0,  4750.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  565.0,  -4.8, -25.9,  17.4,   23.9,    0.8,  23.9, 268.1,   4.4,  -64.643, -32.147, 999.0, 999.0,  4820.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.5,  560.0,  -4.1, -24.8,  18.2,   24.4,    0.0,  24.4, 270.0,   2.7,  -64.637, -32.147, 999.0, 999.0,  4888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.5,  555.0,  -4.4, -25.6,  17.4,   23.9,   -0.8,  23.9, 271.9,   2.7,  -64.631, -32.147, 999.0, 999.0,  4960.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.0,  550.0,  -4.7, -26.5,  16.3,   23.8,   -1.2,  23.8, 272.9,   3.1,  -64.626, -32.148, 999.0, 999.0,  5031.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.0,  545.0,  -5.2, -27.6,  15.4,   24.1,   -0.8,  24.1, 271.9,   3.4,  -64.620, -32.148, 999.0, 999.0,  5103.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  540.0,  -5.6, -29.0,  13.9,   24.1,   -0.4,  24.1, 271.0,   3.9,  -64.615, -32.148, 999.0, 999.0,  5175.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.0,  535.0,  -6.0, -29.4,  13.8,   24.2,    0.0,  24.2, 270.0,   4.8,  -64.609, -32.148, 999.0, 999.0,  5248.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.0,  530.0,  -6.4, -30.4,  13.0,   24.1,    0.4,  24.1, 269.0,   3.9,  -64.604, -32.148, 999.0, 999.0,  5322.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.0,  525.0,  -6.9, -30.8,  12.9,   23.8,    0.4,  23.8, 269.0,   3.4,  -64.600, -32.148, 999.0, 999.0,  5395.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.3,  520.0,  -7.5, -31.3,  13.0,   23.4,    0.0,  23.4, 270.0,   3.4,  -64.596, -32.148, 999.0, 999.0,  5470.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.0,  515.0,  -8.2, -31.8,  13.0,   23.4,   -0.4,  23.4, 271.0,   3.9,  -64.591, -32.148, 999.0, 999.0,  5543.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.7,  510.0,  -8.5, -33.3,  11.5,   23.9,   -0.4,  23.9, 271.0,   4.1,  -64.587, -32.148, 999.0, 999.0,  5620.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  505.0,  -9.0, -34.1,  11.1,   24.1,   -0.8,  24.1, 271.9,   4.2,  -64.583, -32.148, 999.0, 999.0,  5697.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.0,  500.0,  -9.7, -34.5,  11.3,   24.1,   -1.3,  24.1, 273.1,   4.5,  -64.579, -32.148, 999.0, 999.0,  5774.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.0,  495.0, -10.3, -34.7,  11.6,   24.1,   -1.3,  24.1, 273.1,   4.7,  -64.575, -32.148, 999.0, 999.0,  5852.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.0,  490.0, -11.0, -35.2,  11.6,   23.8,   -1.7,  23.9, 274.1,   4.9,  -64.571, -32.149, 999.0, 999.0,  5928.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.0,  485.0, -11.7, -35.5,  11.9,   23.8,   -1.7,  23.9, 274.1,   5.1,  -64.567, -32.149, 999.0, 999.0,  6007.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  480.0, -12.5, -36.1,  12.0,   23.9,   -1.7,  24.0, 274.1,   5.2,  -64.563, -32.149, 999.0, 999.0,  6088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.3,  475.0, -13.2, -36.3,  12.4,   23.7,   -1.7,  23.7, 274.1,   4.9,  -64.559, -32.149, 999.0, 999.0,  6167.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.7,  470.0, -13.9, -37.8,  11.3,   23.5,   -2.5,  23.6, 276.1,   5.0,  -64.554, -32.150, 999.0, 999.0,  6247.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.7,  465.0, -14.3, -39.5,   9.8,   24.4,   -3.4,  24.6, 277.9,   5.5,  -64.550, -32.150, 999.0, 999.0,  6329.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.3,  460.0, -14.8, -39.9,   9.8,   24.9,   -4.4,  25.3, 280.0,   4.5,  -64.546, -32.151, 999.0, 999.0,  6412.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.0,  455.0, -15.5, -39.5,  10.9,   24.9,   -4.4,  25.3, 280.0,   4.7,  -64.542, -32.151, 999.0, 999.0,  6493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.0,  450.0, -16.1, -42.2,   8.6,   24.5,   -4.3,  24.9, 280.0,   3.8,  -64.537, -32.152, 999.0, 999.0,  6576.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.0,  445.0, -16.7, -43.7,   7.7,   24.5,   -3.9,  24.8, 279.0,   5.3,  -64.532, -32.153, 999.0, 999.0,  6661.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.5,  440.0, -17.5, -44.2,   7.8,   25.0,   -3.5,  25.2, 278.0,   4.3,  -64.527, -32.153, 999.0, 999.0,  6744.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.5,  435.0, -18.0, -45.2,   7.3,   25.7,   -3.2,  25.9, 277.1,   5.0,  -64.522, -32.154, 999.0, 999.0,  6830.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  430.0, -18.8, -44.9,   8.1,   26.0,   -2.7,  26.1, 275.9,   4.4,  -64.517, -32.154, 999.0, 999.0,  6915.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.3,  425.0, -19.6, -45.6,   8.0,   25.5,   -2.2,  25.6, 274.9,   4.1,  -64.511, -32.155, 999.0, 999.0,  7004.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.3,  420.0, -20.4, -47.0,   7.4,   25.1,   -2.2,  25.2, 275.0,   5.3,  -64.505, -32.155, 999.0, 999.0,  7091.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.3,  415.0, -21.2, -48.0,   7.1,   24.2,   -2.1,  24.3, 275.0,   5.2,  -64.500, -32.156, 999.0, 999.0,  7180.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.0,  410.0, -22.1, -49.4,   6.5,   23.7,   -2.1,  23.8, 275.1,   5.2,  -64.495, -32.156, 999.0, 999.0,  7270.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  405.0, -22.9, -50.4,   6.2,   23.5,   -2.1,  23.6, 275.1,   3.6,  -64.489, -32.156, 999.0, 999.0,  7359.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.5,  400.0, -23.7, -51.0,   6.2,   23.5,   -2.5,  23.6, 276.1,   3.4,  -64.483, -32.157, 999.0, 999.0,  7450.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.5,  395.0, -24.5, -51.7,   6.2,   24.0,   -2.9,  24.1, 276.9,   3.1,  -64.476, -32.158, 999.0, 999.0,  7542.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.0,  390.0, -25.2, -51.5,   6.7,   24.9,   -3.5,  25.1, 278.0,   3.0,  -64.469, -32.159, 999.0, 999.0,  7634.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  385.0, -25.9, -50.0,   8.5,   25.4,   -4.0,  25.7, 278.9,   3.1,  -64.461, -32.160, 999.0, 999.0,  7728.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  380.0, -26.5, -48.6,  10.6,   26.2,   -3.7,  26.5, 278.0,   2.2,  -64.453, -32.161, 999.0, 999.0,  7822.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  375.0, -27.0, -40.7,  26.0,   27.4,   -2.4,  27.5, 275.0,   2.8,  -64.445, -32.161, 999.0, 999.0,  7917.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.0,  370.0, -27.6, -40.6,  28.0,   28.0,   -1.5,  28.0, 273.1,   3.9,  -64.436, -32.162, 999.0, 999.0,  8015.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  365.0, -28.3, -41.0,  28.5,   29.4,   -0.5,  29.4, 271.0,   3.4,  -64.427, -32.162, 999.0, 999.0,  8111.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.5,  360.0, -28.9, -41.6,  28.4,   30.5,    1.1,  30.5, 267.9,   2.5,  -64.419, -32.162, 999.0, 999.0,  8211.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.0,  355.0, -29.6, -42.0,  29.0,   32.2,    1.7,  32.2, 267.0,   3.8,  -64.411, -32.162, 999.0, 999.0,  8310.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.0,  350.0, -30.4, -41.9,  31.6,   33.6,    2.4,  33.7, 265.9,   3.9,  -64.402, -32.161, 999.0, 999.0,  8412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.5,  345.0, -31.2, -43.1,  30.0,   34.1,    2.4,  34.2, 266.0,   4.3,  -64.393, -32.161, 999.0, 999.0,  8513.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  340.0, -32.0, -43.7,  30.5,   34.2,    0.6,  34.2, 269.0,   4.9,  -64.385, -32.161, 999.0, 999.0,  8617.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  335.0, -32.9, -44.1,  31.8,   34.0,    0.0,  34.0, 270.0,   4.5,  -64.377, -32.161, 999.0, 999.0,  8721.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.5,  330.0, -33.8, -46.6,  26.2,   34.5,   -0.6,  34.5, 271.0,   4.3,  -64.368, -32.161, 999.0, 999.0,  8827.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.5,  325.0, -34.6, -46.9,  27.6,   35.4,    0.3,  35.4, 269.5,   5.8,  -64.360, -32.161, 999.0, 999.0,  8934.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.5,  320.0, -35.1, -51.7,  16.7,   35.3,   -0.3,  35.3, 270.5,   4.6,  -64.352, -32.161, 999.0, 999.0,  9042.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.0,  315.0, -35.9, -56.0,  10.9,   34.7,   -1.2,  34.7, 272.0,   5.5,  -64.343, -32.161, 999.0, 999.0,  9153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.5,  310.0, -36.9, -55.4,  13.0,   34.6,   -1.2,  34.6, 272.0,   4.9,  -64.334, -32.161, 999.0, 999.0,  9262.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  305.0, -38.0, -55.7,  13.9,   34.9,   -1.8,  34.9, 273.0,   5.0,  -64.326, -32.161, 999.0, 999.0,  9374.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.5,  300.0, -38.8, -57.5,  12.1,   34.6,   -4.3,  34.9, 277.1,   5.6,  -64.318, -32.162, 999.0, 999.0,  9487.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.0,  295.0, -39.8, -59.4,  10.6,   33.9,   -5.4,  34.3, 279.1,   4.0,  -64.310, -32.163, 999.0, 999.0,  9603.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.0,  290.0, -40.7, -58.8,  12.5,   33.8,   -5.4,  34.2, 279.1,   3.1,  -64.301, -32.164, 999.0, 999.0,  9719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  285.0, -41.8, -58.9,  13.9,   33.8,   -4.7,  34.1, 277.9,   4.0,  -64.291, -32.165, 999.0, 999.0,  9837.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.0,  280.0, -43.0, -59.1,  15.4,   33.6,   -4.1,  33.8, 277.0,   5.0,  -64.282, -32.167, 999.0, 999.0,  9958.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.5,  275.0, -43.9, -61.3,  12.8,   33.4,   -4.1,  33.7, 277.0,   4.2,  -64.272, -32.168, 999.0, 999.0, 10078.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.5,  270.0, -45.2, -61.3,  14.7,   33.7,   -4.7,  34.0, 277.9,   4.6,  -64.262, -32.169, 999.0, 999.0, 10201.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.5,  265.0, -45.9, -63.8,  11.5,   33.4,   -7.1,  34.1, 282.0,   4.6,  -64.252, -32.170, 999.0, 999.0, 10325.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  260.0, -46.8, -63.2,  13.6,   33.2,   -8.9,  34.4, 285.0,   5.3,  -64.242, -32.172, 999.0, 999.0, 10453.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
