Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 438.0,  665.0,   5.1,   4.4,  94.9,    7.3,   -7.3,  10.3, 315.0,   4.0,  -64.724, -32.156, 999.0, 999.0,  3563.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.6,  660.0,   5.1,   3.0,  86.4,    8.3,   -6.9,  10.8, 309.9,   4.3,  -64.722, -32.156, 999.0, 999.0,  3624.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.5,  655.0,   5.1,   1.2,  76.4,    9.6,   -7.5,  12.1, 308.0,   6.3,  -64.721, -32.157, 999.0, 999.0,  3686.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.0,  650.0,   6.2,  -6.9,  38.5,   10.7,   -7.5,  13.1, 305.0,   9.1,  -64.720, -32.158, 999.0, 999.0,  3752.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.0,  645.0,   6.2, -10.9,  28.2,   11.5,   -6.4,  13.2, 299.1,   3.8,  -64.719, -32.159, 999.0, 999.0,  3814.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.3,  640.0,   5.8, -12.2,  26.1,   12.6,   -5.1,  13.6, 292.0,   3.9,  -64.717, -32.160, 999.0, 999.0,  3877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  635.0,   5.4,  -9.7,  32.7,   13.3,   -5.1,  14.2, 291.0,   3.9,  -64.715, -32.160, 999.0, 999.0,  3941.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.5,  630.0,   5.0,  -9.8,  33.5,   13.7,   -4.7,  14.5, 288.9,   4.1,  -64.713, -32.161, 999.0, 999.0,  4005.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.3,  625.0,   4.8, -13.0,  26.3,   14.2,   -4.1,  14.8, 286.1,   4.4,  -64.711, -32.161, 999.0, 999.0,  4072.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.5,  620.0,   4.5, -17.7,  18.3,   13.1,   -4.7,  14.0, 289.7,   6.2,  -64.709, -32.162, 999.0, 999.0,  4134.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.7,  615.0,   3.9, -18.3,  18.0,   11.1,   -4.7,  12.1, 293.0,   4.9,  -64.707, -32.162, 999.0, 999.0,  4201.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  610.0,   3.5, -18.1,  18.9,   10.2,   -3.9,  10.9, 290.9,   5.2,  -64.706, -32.163, 999.0, 999.0,  4269.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.3,  605.0,   3.2, -20.3,  16.0,   10.0,   -3.6,  10.6, 289.8,   5.9,  -64.705, -32.163, 999.0, 999.0,  4334.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.7,  600.0,   3.2, -29.5,   7.0,    9.5,   -3.3,  10.1, 289.1,   7.3,  -64.703, -32.164, 999.0, 999.0,  4402.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.5,  595.0,   3.2, -30.2,   6.6,    9.1,   -2.3,   9.4, 284.2,   3.8,  -64.702, -32.164, 999.0, 999.0,  4469.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.5,  590.0,   2.8, -27.8,   8.4,    8.9,   -1.4,   9.0, 278.6,   6.8,  -64.701, -32.164, 999.0, 999.0,  4537.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.7,  585.0,   2.3, -24.5,  11.7,    9.4,   -0.4,   9.4, 272.1,   3.1,  -64.700, -32.164, 999.0, 999.0,  4606.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.5,  580.0,   2.0, -23.4,  13.3,   10.3,    1.0,  10.3, 264.4,   7.4,  -64.699, -32.164, 999.0, 999.0,  4676.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.0,  575.0,   1.5, -23.4,  13.7,   10.4,    2.2,  10.6, 258.1,   4.8,  -64.697, -32.164, 999.0, 999.0,  4746.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.8,  570.0,   1.3, -24.1,  13.1,    9.6,    2.9,  10.0, 253.3,   7.6,  -64.696, -32.164, 999.0, 999.0,  4815.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.0,  565.0,   0.7, -24.1,  13.7,    8.7,    3.2,   9.3, 249.8,   6.8,  -64.695, -32.163, 999.0, 999.0,  4885.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.5,  560.0,   0.1, -24.1,  14.3,    8.1,    3.0,   8.7, 250.1,   4.2,  -64.694, -32.163, 999.0, 999.0,  4958.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.7,  555.0,  -0.6, -24.0,  15.1,    7.5,    2.6,   8.0, 250.9,   5.2,  -64.693, -32.163, 999.0, 999.0,  5030.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.7,  550.0,  -1.3, -24.3,  15.5,    7.7,    1.8,   7.9, 256.8,   4.2,  -64.692, -32.163, 999.0, 999.0,  5101.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 740.3,  545.0,  -1.8, -24.7,  15.6,    8.4,    1.2,   8.5, 261.9,   4.9,  -64.691, -32.162, 999.0, 999.0,  5174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.3,  540.0,  -2.3, -25.2,  15.4,    8.8,    1.4,   8.9, 261.0,   5.6,  -64.689, -32.162, 999.0, 999.0,  5248.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.0,  535.0,  -2.9, -25.2,  16.1,    8.8,    1.5,   8.9, 260.3,   5.3,  -64.688, -32.162, 999.0, 999.0,  5322.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.7,  530.0,  -3.5, -25.8,  16.0,    8.4,    2.2,   8.7, 255.0,   4.7,  -64.686, -32.162, 999.0, 999.0,  5394.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.3,  525.0,  -4.1, -26.3,  15.9,    8.2,    2.5,   8.6, 253.0,   3.5,  -64.685, -32.161, 999.0, 999.0,  5471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  520.0,  -4.8, -26.6,  16.4,    8.3,    2.9,   8.8, 250.7,   7.0,  -64.684, -32.161, 999.0, 999.0,  5545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.3,  515.0,  -5.4, -26.8,  16.8,    9.0,    3.6,   9.7, 248.2,   5.8,  -64.683, -32.161, 999.0, 999.0,  5621.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.0,  510.0,  -6.1, -27.6,  16.4,    9.5,    3.8,  10.2, 248.2,   4.3,  -64.681, -32.160, 999.0, 999.0,  5698.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.7,  505.0,  -6.6, -28.5,  15.6,    9.6,    3.4,  10.2, 250.7,   4.4,  -64.680, -32.160, 999.0, 999.0,  5775.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.3,  500.0,  -7.2, -28.7,  16.1,   10.3,    3.2,  10.8, 252.8,   5.1,  -64.678, -32.159, 999.0, 999.0,  5850.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.7,  495.0,  -7.8, -29.3,  16.0,   11.8,    3.6,  12.3, 253.0,   4.5,  -64.677, -32.159, 999.0, 999.0,  5929.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.5,  490.0,  -8.2, -30.2,  15.1,   13.3,    4.1,  13.9, 253.0,   5.3,  -64.675, -32.158, 999.0, 999.0,  6007.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.0,  485.0,  -8.8, -29.0,  17.8,   13.4,    4.4,  14.1, 251.8,   4.8,  -64.673, -32.158, 999.0, 999.0,  6087.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.0,  480.0,  -9.5, -29.3,  18.2,   13.3,    4.3,  14.0, 252.1,   5.0,  -64.671, -32.157, 999.0, 999.0,  6169.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.3,  475.0, -10.1, -30.0,  17.9,   14.3,    4.5,  15.0, 252.4,   6.0,  -64.668, -32.157, 999.0, 999.0,  6249.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  470.0, -10.8, -30.5,  18.0,   15.4,    5.0,  16.2, 252.0,   5.0,  -64.666, -32.156, 999.0, 999.0,  6331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  465.0, -11.3, -31.7,  16.8,   16.0,    4.9,  16.7, 253.0,   4.9,  -64.664, -32.155, 999.0, 999.0,  6413.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  460.0, -12.1, -32.1,  17.3,   16.1,    5.2,  16.9, 252.1,   6.4,  -64.661, -32.155, 999.0, 999.0,  6495.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.5,  455.0, -12.8, -32.8,  17.0,   16.3,    5.3,  17.1, 252.0,   4.8,  -64.658, -32.154, 999.0, 999.0,  6579.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.3,  450.0, -13.4, -34.0,  15.9,   16.4,    3.8,  16.8, 257.0,   5.5,  -64.655, -32.153, 999.0, 999.0,  6662.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.7,  445.0, -13.9, -36.2,  13.3,   15.9,    3.1,  16.2, 259.0,   5.0,  -64.653, -32.153, 999.0, 999.0,  6748.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.7,  440.0, -14.6, -36.9,  13.1,   15.2,    2.7,  15.5, 259.9,   5.7,  -64.650, -32.152, 999.0, 999.0,  6832.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.0,  435.0, -15.3, -38.1,  12.3,   15.4,    2.2,  15.6, 261.9,   5.9,  -64.648, -32.152, 999.0, 999.0,  6921.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.7,  430.0, -15.9, -39.1,  11.7,   15.5,    1.1,  15.5, 265.9,   5.3,  -64.646, -32.152, 999.0, 999.0,  7007.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.0,  425.0, -16.6, -40.2,  11.1,   15.6,   -0.5,  15.6, 271.8,   6.9,  -64.643, -32.152, 999.0, 999.0,  7096.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.3,  420.0, -17.0, -41.8,   9.6,   14.4,   -0.8,  14.4, 273.1,   4.8,  -64.640, -32.152, 999.0, 999.0,  7184.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.3,  415.0, -17.5, -42.1,   9.8,   13.4,   -0.5,  13.4, 272.1,   5.8,  -64.637, -32.152, 999.0, 999.0,  7275.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.3,  410.0, -18.2, -42.6,   9.8,   13.7,   -0.2,  13.7, 270.8,   3.9,  -64.634, -32.152, 999.0, 999.0,  7365.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.0,  405.0, -18.9, -43.9,   9.1,   13.6,   -0.9,  13.6, 273.8,   5.3,  -64.632, -32.152, 999.0, 999.0,  7456.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.7,  400.0, -19.5, -45.2,   8.3,   12.7,   -2.0,  12.9, 278.9,   4.8,  -64.630, -32.152, 999.0, 999.0,  7549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.5,  395.0, -20.2, -45.9,   8.1,   12.5,   -2.2,  12.7, 280.0,   4.5,  -64.627, -32.153, 999.0, 999.0,  7641.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.0,  390.0, -21.0, -46.1,   8.6,   12.1,   -2.6,  12.4, 282.1,   4.3,  -64.625, -32.153, 999.0, 999.0,  7736.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.3,  385.0, -21.8, -47.0,   8.3,   12.1,   -3.2,  12.6, 284.9,   5.9,  -64.622, -32.154, 999.0, 999.0,  7830.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.7,  380.0, -22.6, -47.8,   8.1,   12.4,   -3.6,  12.9, 286.2,   6.4,  -64.620, -32.154, 999.0, 999.0,  7927.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.0,  375.0, -23.5, -48.7,   8.0,   12.2,   -3.7,  12.7, 286.9,   4.2,  -64.617, -32.155, 999.0, 999.0,  8023.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.5,  370.0, -24.4, -49.1,   8.3,   12.3,   -2.8,  12.6, 282.8,   3.8,  -64.615, -32.156, 999.0, 999.0,  8121.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.5,  365.0, -25.3, -48.7,   9.4,   11.9,   -2.5,  12.1, 281.9,   4.6,  -64.613, -32.156, 999.0, 999.0,  8220.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.0,  360.0, -26.2, -47.9,  11.1,   11.3,   -2.6,  11.6, 283.0,   3.3,  -64.610, -32.156, 999.0, 999.0,  8320.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.0,  355.0, -27.1, -48.9,  10.8,   11.4,   -3.1,  11.8, 285.2,   4.3,  -64.607, -32.157, 999.0, 999.0,  8423.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.0,  350.0, -28.0, -50.2,  10.1,   11.4,   -2.9,  11.8, 284.3,   6.2,  -64.605, -32.157, 999.0, 999.0,  8525.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.0,  345.0, -28.8, -51.2,   9.7,   11.5,   -2.7,  11.8, 283.2,   5.8,  -64.603, -32.158, 999.0, 999.0,  8626.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  340.0, -29.5, -52.3,   9.1,   11.0,   -2.5,  11.3, 282.8,   4.3,  -64.601, -32.158, 999.0, 999.0,  8730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.7,  335.0, -30.4, -53.9,   8.2,   10.8,   -2.7,  11.1, 284.0,   6.7,  -64.599, -32.159, 999.0, 999.0,  8836.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.0,  330.0, -31.4, -54.5,   8.4,   11.2,   -2.4,  11.5, 282.1,   4.5,  -64.596, -32.159, 999.0, 999.0,  8943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.0,  325.0, -32.4, -54.7,   9.0,   11.4,   -2.2,  11.6, 280.9,   4.4,  -64.593, -32.160, 999.0, 999.0,  9052.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.5,  320.0, -33.5, -55.1,   9.5,   11.6,   -1.8,  11.7, 278.8,   6.3,  -64.590, -32.160, 999.0, 999.0,  9159.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1519.0,  315.0, -34.3, -56.4,   8.8,   11.9,   -1.7,  12.0, 278.1,   5.1,  -64.588, -32.160, 999.0, 999.0,  9271.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.5,  310.0, -35.1, -58.1,   7.7,   12.4,   -1.3,  12.5, 276.0,   4.2,  -64.585, -32.161, 999.0, 999.0,  9381.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.0,  305.0, -36.0, -59.6,   7.0,   13.1,   -1.4,  13.2, 276.1,   5.9,  -64.582, -32.161, 999.0, 999.0,  9495.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.5,  300.0, -36.9, -60.3,   7.0,   13.6,   -0.9,  13.6, 273.8,   4.8,  -64.579, -32.161, 999.0, 999.0,  9609.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.0,  295.0, -38.0, -60.9,   7.2,   13.5,   -1.2,  13.6, 275.1,   5.0,  -64.576, -32.161, 999.0, 999.0,  9726.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.0,  290.0, -38.8, -63.1,   5.9,   14.1,   -2.0,  14.2, 278.1,   4.8,  -64.572, -32.162, 999.0, 999.0,  9845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.0,  285.0, -39.9, -63.0,   6.7,   13.8,   -3.4,  14.2, 283.8,   4.7,  -64.569, -32.162, 999.0, 999.0,  9962.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.5,  280.0, -41.0, -63.4,   7.2,   14.0,   -3.9,  14.5, 285.6,   6.1,  -64.566, -32.163, 999.0, 999.0, 10083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  275.0, -42.1, -64.0,   7.4,   14.2,   -5.2,  15.1, 290.1,   7.8,  -64.563, -32.164, 999.0, 999.0, 10206.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.5,  270.0, -43.2, -64.5,   7.8,   14.7,   -5.3,  15.6, 289.8,   5.5,  -64.559, -32.165, 999.0, 999.0, 10328.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.0,  265.0, -44.3, -65.1,   8.1,   14.3,   -5.2,  15.2, 290.0,   4.2,  -64.556, -32.166, 999.0, 999.0, 10453.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.5,  260.0, -45.5, -65.6,   8.6,   15.0,   -5.8,  16.0, 291.0,   5.9,  -64.552, -32.167, 999.0, 999.0, 10581.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.5,  255.0, -46.8, -66.1,   9.3,   15.6,   -5.4,  16.5, 289.1,   5.2,  -64.548, -32.168, 999.0, 999.0, 10711.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
