Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1871.5,  250.0, -39.7, -58.6,  11.6,   12.1,   -4.2,  12.8, 289.1,   5.4,  -64.529, -32.191, 999.0, 999.0, 11017.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.5,  245.0, -40.8, -59.0,  12.4,   12.2,   -4.9,  13.1, 291.9,   4.3,  -64.526, -32.192, 999.0, 999.0, 11154.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.5,  240.0, -42.0, -60.3,  11.9,   11.6,   -5.4,  12.8, 295.1,   4.5,  -64.522, -32.194, 999.0, 999.0, 11296.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.0,  235.0, -43.3, -62.4,  10.4,   10.8,   -4.4,  11.7, 292.2,   6.1,  -64.518, -32.195, 999.0, 999.0, 11437.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.5,  230.0, -44.6, -63.0,  11.0,   10.4,   -4.6,  11.4, 293.9,   4.8,  -64.515, -32.196, 999.0, 999.0, 11581.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.5,  225.0, -46.0, -62.8,  13.1,   10.8,   -6.5,  12.6, 301.0,   3.9,  -64.512, -32.198, 999.0, 999.0, 11728.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.5,  220.0, -47.2, -62.9,  14.7,   11.7,   -5.9,  13.1, 296.8,   4.4,  -64.508, -32.199, 999.0, 999.0, 11878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.0,  215.0, -48.4, -63.9,  14.9,   12.6,   -6.4,  14.1, 296.9,   4.7,  -64.504, -32.201, 999.0, 999.0, 12030.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.5,  210.0, -49.5, -65.9,  12.8,   11.6,   -7.5,  13.8, 302.9,   5.0,  -64.500, -32.203, 999.0, 999.0, 12183.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.5,  205.0, -50.7, -65.6,  15.5,    9.6,   -8.9,  13.1, 313.0,   4.5,  -64.496, -32.206, 999.0, 999.0, 12341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.5,  200.0, -51.8, -63.1,  24.6,    7.8,   -7.8,  11.0, 315.0,   4.2,  -64.493, -32.208, 999.0, 999.0, 12500.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.5,  195.0, -53.4, -63.2,  29.4,    5.7,   -8.2,  10.0, 325.2,   4.5,  -64.490, -32.211, 999.0, 999.0, 12665.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.0,  190.0, -54.7, -64.0,  30.7,    3.4,   -9.2,   9.8, 339.7,   4.3,  -64.489, -32.213, 999.0, 999.0, 12831.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2272.5,  185.0, -56.0, -64.9,  31.8,    1.7,  -11.6,  11.7, 351.6,   6.8,  -64.488, -32.216, 999.0, 999.0, 13004.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.0,  180.0, -57.3, -65.2,  36.1,   -0.2,  -13.4,  13.4,   0.9,   5.5,  -64.488, -32.220, 999.0, 999.0, 13173.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.5,  175.0, -58.7, -64.9,  44.0,   -3.5,  -11.7,  12.2,  16.7,   5.5,  -64.489, -32.224, 999.0, 999.0, 13353.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.0,  170.0, -59.9, -65.2,  49.8,   -6.1,  -11.9,  13.4,  27.1,   5.2,  -64.490, -32.228, 999.0, 999.0, 13534.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.0,  165.0, -60.9, -67.5,  41.3,   -4.5,  -14.0,  14.7,  17.8,   4.5,  -64.493, -32.232, 999.0, 999.0, 13719.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2452.0,  160.0, -62.7, -68.0,  48.8,   -3.3,  -14.4,  14.8,  12.9,   5.4,  -64.494, -32.237, 999.0, 999.0, 13911.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.0,  155.0, -64.6, -68.3,  59.8,   -2.6,  -14.5,  14.7,  10.2,   4.4,  -64.495, -32.241, 999.0, 999.0, 14104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.5,  150.0, -66.2, -72.5,  40.5,    0.0,  -15.6,  15.6,   0.0,   4.7,  -64.496, -32.246, 999.0, 999.0, 14304.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2565.0,  145.0, -67.7, -76.9,  25.7,    1.1,  -15.9,  15.9, 356.0,   5.3,  -64.495, -32.252, 999.0, 999.0, 14510.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2607.0,  140.0, -69.2, -76.8,  32.4,    2.4,  -14.9,  15.1, 350.8,   5.7,  -64.495, -32.258, 999.0, 999.0, 14719.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2653.0,  135.0, -70.0, -79.4,  24.3,    4.7,  -12.8,  13.6, 339.8,   6.3,  -64.493, -32.263, 999.0, 999.0, 14936.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  130.0, -71.9, -80.0,  29.0,    5.8,  -11.4,  12.8, 333.0,   4.3,  -64.490, -32.269, 999.0, 999.0, 15157.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  125.0, -73.4, -80.9,  31.0,    9.2,  -11.8,  15.0, 322.1,   3.8,  -64.486, -32.274, 999.0, 999.0, 15390.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.0,  120.0, -74.5, -81.6,  32.7,   10.2,  -11.3,  15.2, 317.9,   4.0,  -64.481, -32.279, 999.0, 999.0, 15625.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2847.0,  115.0, -74.8, -81.2,  36.8,   10.4,  -10.1,  14.5, 314.2,   4.6,  -64.476, -32.283, 999.0, 999.0, 15873.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2898.0,  110.0, -74.3, -80.6,  37.5,    7.2,  -11.4,  13.5, 327.7,   4.8,  -64.471, -32.288, 999.0, 999.0, 16132.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,  105.0, -75.9, -82.7,  33.6,   10.7,  -11.1,  15.4, 316.1,   4.3,  -64.466, -32.294, 999.0, 999.0, 16399.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,  100.0, -74.1, -88.0,  10.4,    9.1,  -12.1,  15.1, 323.1,   5.6,  -64.461, -32.300, 999.0, 999.0, 16683.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3067.0,   95.0, -75.6, -90.1,   8.9,    8.2,  -10.9,  13.6, 323.0,   4.3,  -64.455, -32.306, 999.0, 999.0, 16983.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3128.0,   90.0, -76.8, -89.7,  11.4,    1.0,  -11.2,  11.2, 354.9,   4.0,  -64.452, -32.311, 999.0, 999.0, 17294.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3197.0,   85.0, -78.0, -91.2,  10.5,    3.8,  -13.2,  13.7, 343.9,   4.0,  -64.451, -32.320, 999.0, 999.0, 17622.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3273.0,   80.0, -71.8, -89.4,   5.7,    1.8,   -9.0,   9.2, 348.7,   4.0,  -64.449, -32.327, 999.0, 999.0, 17969.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3341.0,   75.0, -72.4, -89.8,   5.8,   -2.8,  -12.2,  12.5,  12.9,   6.7,  -64.450, -32.334, 999.0, 999.0, 18353.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3404.0,   70.0, -75.1, -90.0,   8.4,    0.7,  -10.4,  10.4, 356.1,   7.6,  -64.450, -32.341, 999.0, 999.0, 18757.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3475.0,   65.0, -77.9, -90.3,  12.1,   -0.1,   -5.0,   5.0,   1.1,   4.6,  -64.450, -32.346, 999.0, 999.0, 19179.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3574.0,   60.0, -74.8, -90.9,   6.8,   -7.0,  -11.2,  13.2,  32.0,   3.3,  -64.455, -32.352, 999.0, 999.0, 19642.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3660.0,   55.0, -67.2, -93.8,   1.3,    1.1,    0.8,   1.4, 234.0,   5.5,  -64.457, -32.358, 999.0, 999.0, 20157.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3767.0,   50.0, -65.9, -91.2,   1.8,  -10.5,   -6.0,  12.1,  60.3,   4.4,  -64.464, -32.357, 999.0, 999.0, 20738.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
